Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	4.012868	can you end route service
l_VAPOCen_PointOfInterest	4.012868	take me to balance of glynn county using the highway free way
l_VAPOCen_PointOfInterest	4.012868	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.012868	city of eden village how can i go there
l_VAPOCen_PointOfInterest	4.012868	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.012868	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_VAPOCen_PointOfInterest	4.012868	search gettysburg national military park
l_VAPOCen_PointOfInterest	4.012868	go ahead and find a route to east avenue
l_VAPOCen_PointOfInterest	4.012868	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to euclid avenue
l_VAPOCen_PointOfInterest	4.012868	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	4.012868	can you end navigating
l_VAPOCen_PointOfInterest	4.012868	why don't you bring me to a tennis court
l_VAPOCen_PointOfInterest	4.012868	let's head towards skedee town
l_VAPOCen_PointOfInterest	4.012868	the crossroads of hill country village city boulevard north and quinwood street south please
l_VAPOCen_PointOfInterest	4.012868	can you please erase navigation
l_VAPOCen_PointOfInterest	4.012868	i'd like you to show me most mediocre braised pork carnitas for between 172 and 333 quid in city
l_VAPOCen_PointOfInterest	4.012868	i would love a hsbc tower in the vicinity
l_VAPOCen_PointOfInterest	4.012868	what is a most costly all you can eat buffet in the area
l_VAPOCen_PointOfInterest	4.012868	take me to the galaxy cinemas williamsburg
l_VAPOCen_PointOfInterest	4.012868	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	4.012868	merrimack valley health services where is it
l_VAPOCen_PointOfInterest	4.012868	please show tivoli in south park township
l_VAPOCen_PointOfInterest	4.012868	please wipe off going
l_VAPOCen_PointOfInterest	4.012868	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	4.012868	go ahead and find a route to euclid
l_VAPOCen_PointOfInterest	4.012868	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_VAPOCen_PointOfInterest	4.012868	go to longueuil
l_VAPOCen_PointOfInterest	4.012868	give me directions to trenton town
l_VAPOCen_PointOfInterest	4.012868	navigate me to the airport in abu dhabi
l_VAPOCen_PointOfInterest	4.012868	go to red deer
l_VAPOCen_PointOfInterest	4.012868	i want cici's pizza show it to me ona map
l_VAPOCen_PointOfInterest	4.012868	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	4.012868	take me to alton place
l_VAPOCen_PointOfInterest	4.012868	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_VAPOCen_PointOfInterest	4.012868	please clear navigation
l_VAPOCen_PointOfInterest	4.012868	navigation delete
l_VAPOCen_PointOfInterest	4.012868	find poutine
l_VAPOCen_PointOfInterest	4.012868	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	4.012868	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.012868	what are directions to adler place
l_VAPOCen_PointOfInterest	4.012868	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_VAPOCen_PointOfInterest	4.012868	i need directions to gyro
l_VAPOCen_PointOfInterest	4.012868	stockville village poland show me where that is
l_VAPOCen_PointOfInterest	4.012868	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_VAPOCen_PointOfInterest	4.012868	get me an accountant
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up the better dairy queen in that city
l_VAPOCen_PointOfInterest	4.012868	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	4.012868	take me to spink county
l_VAPOCen_PointOfInterest	4.012868	take me to danforth street
l_VAPOCen_PointOfInterest	4.012868	go to 10th
l_VAPOCen_PointOfInterest	4.012868	let's go to moto java on the intersection of denton place and route 17
l_VAPOCen_PointOfInterest	4.012868	start going to senatobia city
l_VAPOCen_PointOfInterest	4.012868	head to a beauty salon
l_VAPOCen_PointOfInterest	4.012868	display city tower at e pl. and bowdoin
l_VAPOCen_PointOfInterest	4.012868	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.012868	i wanna go to a toy store
l_VAPOCen_PointOfInterest	4.012868	navigate me to 1st cor o and 95th blvd. u
l_VAPOCen_PointOfInterest	4.012868	show me the way to a fast food joint
l_VAPOCen_PointOfInterest	4.012868	how far away to lu verne
l_VAPOCen_PointOfInterest	4.012868	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	4.012868	go to a computer store
l_VAPOCen_PointOfInterest	4.012868	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	4.012868	i want mars bar and restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.012868	find me guyanese
l_VAPOCen_PointOfInterest	4.012868	directions to oriental pearl tower in penn valley
l_VAPOCen_PointOfInterest	4.012868	head to a fast food joint
l_VAPOCen_PointOfInterest	4.012868	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	4.012868	show the subway station in pryor creek, massachusetts
l_VAPOCen_PointOfInterest	4.012868	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.012868	route for a salon
l_VAPOCen_PointOfInterest	4.012868	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_VAPOCen_PointOfInterest	4.012868	to quentin street and exeter street in brome now
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to bajrakli mosque
l_VAPOCen_PointOfInterest	4.012868	where is the bahrain located
l_VAPOCen_PointOfInterest	4.012868	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	4.012868	display hamburgers for between 470 and 290 euros in city
l_VAPOCen_PointOfInterest	4.012868	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	4.012868	street view of united states
l_VAPOCen_PointOfInterest	4.012868	where is the baskin-robbins nearby me
l_VAPOCen_PointOfInterest	4.012868	go to cozine avenue
l_VAPOCen_PointOfInterest	4.012868	can you please wipe out going
l_VAPOCen_PointOfInterest	4.012868	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_VAPOCen_PointOfInterest	4.012868	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	directions for villa emo at 100th ter and main ln.
l_VAPOCen_PointOfInterest	4.012868	take me to alvin city
l_VAPOCen_PointOfInterest	4.012868	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.012868	directions to adams street
l_VAPOCen_PointOfInterest	4.012868	find a domino's pizza
l_VAPOCen_PointOfInterest	4.012868	allan gardens conservatory in milledgeville
l_VAPOCen_PointOfInterest	4.012868	get me directions to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.012868	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_VAPOCen_PointOfInterest	4.012868	drive me to hancock county
l_VAPOCen_PointOfInterest	4.012868	head towards a gaming store at 1611 at putnam avenue
l_VAPOCen_PointOfInterest	4.012868	show me the way to madison avenue within walking distance of victoria falls
l_VAPOCen_PointOfInterest	4.012868	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_VAPOCen_PointOfInterest	4.012868	check marble slab creamery at gtwy d and brush
l_VAPOCen_PointOfInterest	4.012868	show me a way to get to konzelmann estate winery at smith street and st felix street in primera
l_VAPOCen_PointOfInterest	4.012868	view cheap dvd players in that town for no more than 488 bucks
l_VAPOCen_PointOfInterest	4.012868	a hamburger restaurant at bremen city and leachville city please help me find it
l_VAPOCen_PointOfInterest	4.012868	mr jerk on route 17 in osakis
l_VAPOCen_PointOfInterest	4.012868	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	4.012868	where is santa maria novella near quincy street in murray new york
l_VAPOCen_PointOfInterest	4.012868	how far to mr. sub
l_VAPOCen_PointOfInterest	4.012868	i am looking for good skating rink in town
l_VAPOCen_PointOfInterest	4.012868	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	4.012868	view highest priced bread makers in city for about 169 dollars
l_VAPOCen_PointOfInterest	4.012868	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	4.012868	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_VAPOCen_PointOfInterest	4.012868	directions for the roosevelt coffeehouse at penn street and sapphire street
l_VAPOCen_PointOfInterest	4.012868	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	4.012868	show directions to brandywine drive
l_VAPOCen_PointOfInterest	4.012868	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	4.012868	give directions to seabrook island town
l_VAPOCen_PointOfInterest	4.012868	show cornfields electronics inc in city
l_VAPOCen_PointOfInterest	4.012868	where is a sportsbar in arcadia
l_VAPOCen_PointOfInterest	4.012868	is there an inexpensive smith tower in that place
l_VAPOCen_PointOfInterest	4.012868	give me directions for family dollar at bedford place and hooper street
l_VAPOCen_PointOfInterest	4.012868	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	4.012868	start navigating to a deli
l_VAPOCen_PointOfInterest	4.012868	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	4.012868	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_VAPOCen_PointOfInterest	4.012868	get to locust avenue
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to signal hill
l_VAPOCen_PointOfInterest	4.012868	where is yellowstone park
l_VAPOCen_PointOfInterest	4.012868	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_VAPOCen_PointOfInterest	4.012868	take me to balance of wasco county
l_VAPOCen_PointOfInterest	4.012868	map of ankara
l_VAPOCen_PointOfInterest	4.012868	where is lithuania
l_VAPOCen_PointOfInterest	4.012868	take me to blountsville
l_VAPOCen_PointOfInterest	4.012868	take me to fulton street
l_VAPOCen_PointOfInterest	4.012868	i need directions to pantego
l_VAPOCen_PointOfInterest	4.012868	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_VAPOCen_PointOfInterest	4.012868	take me to an art store
l_VAPOCen_PointOfInterest	4.012868	how can i get to an antique store
l_VAPOCen_PointOfInterest	4.012868	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	4.012868	konzelmann estate winery on 12th street in sheffield village al please
l_VAPOCen_PointOfInterest	4.012868	go ahead and get me to bruning village
l_VAPOCen_PointOfInterest	4.012868	harrison park balance of marshall county find it please
l_VAPOCen_PointOfInterest	4.012868	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	4.012868	show me where village on the green is in jefferson county
l_VAPOCen_PointOfInterest	4.012868	show me a healthy restaurant on avenue h
l_VAPOCen_PointOfInterest	4.012868	what's the name of that italian restaurant on the corner of summit street and liberty street
l_VAPOCen_PointOfInterest	4.012868	find cedar vale
l_VAPOCen_PointOfInterest	4.012868	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	4.012868	look for a vintage store
l_VAPOCen_PointOfInterest	4.012868	view the harboard room at balance of grundy county and butler city in city please
l_VAPOCen_PointOfInterest	4.012868	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.012868	show me how to get to brighton 4th road
l_VAPOCen_PointOfInterest	4.012868	bring up a point of interest near my area
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.012868	route for arion place
l_VAPOCen_PointOfInterest	4.012868	what is the close holiday inn in the vicinity for for around 51 bucks
l_VAPOCen_PointOfInterest	4.012868	show serbia
l_VAPOCen_PointOfInterest	4.012868	show me how to get to dusseldorf texas
l_VAPOCen_PointOfInterest	4.012868	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	4.012868	go to fenimore street
l_VAPOCen_PointOfInterest	4.012868	how about you give me a route to river road kenilworth village
l_VAPOCen_PointOfInterest	4.012868	can you get rid of navigation
l_VAPOCen_PointOfInterest	4.012868	look up a south african restaurant
l_VAPOCen_PointOfInterest	4.012868	how do i get to the taj mahal
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to home insurance building
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	4.012868	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.012868	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	4.012868	take me to a clothing store
l_VAPOCen_PointOfInterest	4.012868	i would like a comic book store around here
l_VAPOCen_PointOfInterest	4.012868	where is mission
l_VAPOCen_PointOfInterest	4.012868	take me to coffee springs
l_VAPOCen_PointOfInterest	4.012868	take me to hofburg at the intersection of front street north and willow street allport town plz
l_VAPOCen_PointOfInterest	4.012868	what is the less expensive jfk airport here
l_VAPOCen_PointOfInterest	4.012868	can you display 412 flatlands 7th street in my area
l_VAPOCen_PointOfInterest	4.012868	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	4.012868	i need to get to a bookstore
l_VAPOCen_PointOfInterest	4.012868	take me to a gym
l_VAPOCen_PointOfInterest	4.012868	get me peruvian cuisine
l_VAPOCen_PointOfInterest	4.012868	sugar mountain at hancock street and canal street
l_VAPOCen_PointOfInterest	4.012868	what is a frozen yogurt restaurant in that country
l_VAPOCen_PointOfInterest	4.012868	show me where papa john's pizza is in north redington beach
l_VAPOCen_PointOfInterest	4.012868	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	4.012868	i wanna go to mccaf
l_VAPOCen_PointOfInterest	4.012868	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_VAPOCen_PointOfInterest	4.012868	west logan ca guyana show me it
l_VAPOCen_PointOfInterest	4.012868	search for statue of zeus
l_VAPOCen_PointOfInterest	4.012868	i would like going to rogue river city
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	4.012868	turn on going to macy's in stephens county
l_VAPOCen_PointOfInterest	4.012868	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	4.012868	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	4.012868	how about you get me to the auditorium building
l_VAPOCen_PointOfInterest	4.012868	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	4.012868	i need to pick up some atvs
l_VAPOCen_PointOfInterest	4.012868	route me to a shoe store
l_VAPOCen_PointOfInterest	4.012868	route me to dairy queen on corbin place in baddeck
l_VAPOCen_PointOfInterest	4.012868	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	4.012868	find the 1055 clay street 87869 marble rock latvia
l_VAPOCen_PointOfInterest	4.012868	navigate to a music store
l_VAPOCen_PointOfInterest	4.012868	directions for 507 church street north in black hawk county ne
l_VAPOCen_PointOfInterest	4.012868	take me to willow place
l_VAPOCen_PointOfInterest	4.012868	take me to st. vincent`s-st. stephen`s-pe
l_VAPOCen_PointOfInterest	4.012868	give directions to round table pizza
l_VAPOCen_PointOfInterest	4.012868	i want to see where proton station is on the map
l_VAPOCen_PointOfInterest	4.012868	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	4.012868	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	4.012868	take me to schweikerts walk
l_VAPOCen_PointOfInterest	4.012868	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	4.012868	how about you show me most lousy dairy queen on devon road in farmer
l_VAPOCen_PointOfInterest	4.012868	take me to boerum place
l_VAPOCen_PointOfInterest	4.012868	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of chestnut street and bay 50th street
l_VAPOCen_PointOfInterest	4.012868	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_VAPOCen_PointOfInterest	4.012868	find woodbury heights borough on map
l_VAPOCen_PointOfInterest	4.012868	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	4.012868	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	4.012868	find morty's pub in bethel park near t cor
l_VAPOCen_PointOfInterest	4.012868	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_VAPOCen_PointOfInterest	4.012868	can you suggest the glassmaker in the town for under 121 pounds
l_VAPOCen_PointOfInterest	4.012868	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.012868	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	4.012868	look for a pharmacy where 12th street and stillwell place cross
l_VAPOCen_PointOfInterest	4.012868	go to yqkcxrti
l_VAPOCen_PointOfInterest	4.012868	search mashed potatoes for less than 372 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	how about you give me a route to a therapist
l_VAPOCen_PointOfInterest	4.012868	what are closer timbits nearby
l_VAPOCen_PointOfInterest	4.012868	find the sanraku at 1195 humboldt street balance of york county ok
l_VAPOCen_PointOfInterest	4.012868	go to the optometrist
l_VAPOCen_PointOfInterest	4.012868	what are shawarma near my area
l_VAPOCen_PointOfInterest	4.012868	show directions to a cafe closest ripley's aquarium of canada in vona town
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	4.012868	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	4.012868	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	4.012868	what is the closest freezers here for not more than 86 quid
l_VAPOCen_PointOfInterest	4.012868	find most cheap black bean burritos in the vicinity for over 397 bucks
l_VAPOCen_PointOfInterest	4.012868	any bad bus terminals in that city
l_VAPOCen_PointOfInterest	4.012868	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.012868	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	4.012868	how about you direct me to 1125 pence street balance of cerro gordo county tx comoros
l_VAPOCen_PointOfInterest	4.012868	take me to preston
l_VAPOCen_PointOfInterest	4.012868	directions 2 schnbrunn palace on lott place sedgwick county
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	4.012868	get me to a doctor's office
l_VAPOCen_PointOfInterest	4.012868	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find an inexpensive breakfast diner in the city
l_VAPOCen_PointOfInterest	4.012868	need to know where porter avenue and lester court is
l_VAPOCen_PointOfInterest	4.012868	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.012868	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_VAPOCen_PointOfInterest	4.012868	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	4.012868	main east road west and s cor navigate me there
l_VAPOCen_PointOfInterest	4.012868	how would i get to 380 york street
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to jagannath temple
l_VAPOCen_PointOfInterest	4.012868	search dry cleaning for no more than 374 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.012868	route me schnitzel express
l_VAPOCen_PointOfInterest	4.012868	can you suggest a ponderosa steakhouse here
l_VAPOCen_PointOfInterest	4.012868	how far to firehouse subs
l_VAPOCen_PointOfInterest	4.012868	show me a route to south charleston
l_VAPOCen_PointOfInterest	4.012868	view more pricey crab cakes for between 320 and 70 dollars around here
l_VAPOCen_PointOfInterest	4.012868	find baconator
l_VAPOCen_PointOfInterest	4.012868	take me to cordova city
l_VAPOCen_PointOfInterest	4.012868	display the lousy taxi stops in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	take the traffic free route to balance of campbell county
l_VAPOCen_PointOfInterest	4.012868	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.012868	is it possible to show sphinx nearby
l_VAPOCen_PointOfInterest	4.012868	check for a rococoa between 50 and 65 bucks in my area
l_VAPOCen_PointOfInterest	4.012868	i would like a portuguese restaurant nearby
l_VAPOCen_PointOfInterest	4.012868	take me to st. francis county
l_VAPOCen_PointOfInterest	4.012868	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	4.012868	the arena close-by reunion tower
l_VAPOCen_PointOfInterest	4.012868	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	4.012868	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.012868	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	4.012868	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	4.012868	location of a gastro pub at 779 stanwix street in dayton pe
l_VAPOCen_PointOfInterest	4.012868	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	4.012868	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	4.012868	i want you to show me cheap express delivery for not more than 185 pounds in city
l_VAPOCen_PointOfInterest	4.012868	how can i get to motel 6
l_VAPOCen_PointOfInterest	4.012868	jefferson court and melba court please
l_VAPOCen_PointOfInterest	4.012868	marble's ice cream at east street south h and winding byp q in southeastern
l_VAPOCen_PointOfInterest	4.012868	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.012868	please find where balzac's coffee roasters is along the way to 81st street
l_VAPOCen_PointOfInterest	4.012868	show more costly pitas for over 497 quid in town
l_VAPOCen_PointOfInterest	4.012868	find a british restaurant
l_VAPOCen_PointOfInterest	4.012868	i would like a plumber in my area
l_VAPOCen_PointOfInterest	4.012868	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.012868	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	4.012868	terminal tower in clark county
l_VAPOCen_PointOfInterest	4.012868	actually switch on going to newgrange
l_VAPOCen_PointOfInterest	4.012868	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	4.012868	search for a retirement home
l_VAPOCen_PointOfInterest	4.012868	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_VAPOCen_PointOfInterest	4.012868	find pizza depot close the intersection queen street and mulberry court in balance of sebastian county nb
l_VAPOCen_PointOfInterest	4.012868	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	4.012868	find me chinese takeout
l_VAPOCen_PointOfInterest	4.012868	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	4.012868	could you please cut navigation
l_VAPOCen_PointOfInterest	4.012868	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	4.012868	suggest the worst big mac in the surrounding area to me
l_VAPOCen_PointOfInterest	4.012868	take me to stewart avenue
l_VAPOCen_PointOfInterest	4.012868	show me some yugoslav food places on the way to terrytown
l_VAPOCen_PointOfInterest	4.012868	how do i get to 1030 32nd street 44000 in breda city
l_VAPOCen_PointOfInterest	4.012868	show a suit shop
l_VAPOCen_PointOfInterest	4.012868	we are going to high street near my place
l_VAPOCen_PointOfInterest	4.012868	get me directions to harbor lane
l_VAPOCen_PointOfInterest	4.012868	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	4.012868	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	4.012868	jack's family restaurant on 28th blvd. and d pkwy.
l_VAPOCen_PointOfInterest	4.012868	take me to dickson city
l_VAPOCen_PointOfInterest	4.012868	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	4.012868	give me the scenic path to eliot's bookshop
l_VAPOCen_PointOfInterest	4.012868	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	4.012868	switch on going to walton
l_VAPOCen_PointOfInterest	4.012868	view aldo at the junction of beechwood village and chelan county in that country
l_VAPOCen_PointOfInterest	4.012868	go to w ln.
l_VAPOCen_PointOfInterest	4.012868	show montgomeryville
l_VAPOCen_PointOfInterest	4.012868	actually start going to jefferson arch
l_VAPOCen_PointOfInterest	4.012868	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.012868	where is oriental pearl tower
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to owls head court
l_VAPOCen_PointOfInterest	4.012868	i need directions to subway
l_VAPOCen_PointOfInterest	4.012868	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_VAPOCen_PointOfInterest	4.012868	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	4.012868	view package delivery in city for under 380 bucks
l_VAPOCen_PointOfInterest	4.012868	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	4.012868	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	4.012868	a steakhouse near my current location can you bring me there
l_VAPOCen_PointOfInterest	4.012868	corunna map
l_VAPOCen_PointOfInterest	4.012868	plz show me where is an indian restaurant at the intersection of cass place and essex court
l_VAPOCen_PointOfInterest	4.012868	display map results of a steakhouse
l_VAPOCen_PointOfInterest	4.012868	find me galaxy cinemas
l_VAPOCen_PointOfInterest	4.012868	view rococoa at street north m and great
l_VAPOCen_PointOfInterest	4.012868	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	4.012868	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.012868	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	4.012868	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_VAPOCen_PointOfInterest	4.012868	plz where is the bay 26th street waleska city nt
l_VAPOCen_PointOfInterest	4.012868	show me how to get to columbus texas
l_VAPOCen_PointOfInterest	4.012868	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	4.012868	start navigating to an organic restaurant
l_VAPOCen_PointOfInterest	4.012868	navigate to a casual restaurant
l_VAPOCen_PointOfInterest	4.012868	suggest a dvd player for over 604 quid in the surrounding area to me
l_VAPOCen_PointOfInterest	4.012868	give me directions to strauss street
l_VAPOCen_PointOfInterest	4.012868	i want to go to waffle house
l_VAPOCen_PointOfInterest	4.012868	affordable dress pants in ramona town
l_VAPOCen_PointOfInterest	4.012868	go to sun city center
l_VAPOCen_PointOfInterest	4.012868	directions 2 route 32
l_VAPOCen_PointOfInterest	4.012868	find and show me where a rus fast foods is nearby me
l_VAPOCen_PointOfInterest	4.012868	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	4.012868	how about you take me to a gaming store
l_VAPOCen_PointOfInterest	4.012868	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	4.012868	percel incorporated at arvada and pocahontas village in town bring us there
l_VAPOCen_PointOfInterest	4.012868	where can i buy motorbikes
l_VAPOCen_PointOfInterest	4.012868	would you plz check point of interest not so far from the crystal palace
l_VAPOCen_PointOfInterest	4.012868	switch on going to bam citadel in kermit town
l_VAPOCen_PointOfInterest	4.012868	bring up loewens greenhouse on 102nd street
l_VAPOCen_PointOfInterest	4.012868	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	4.012868	mcchicken
l_VAPOCen_PointOfInterest	4.012868	view most expensive landscaping for no more than 195 dollars here
