Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.002485	find ggantija
l_VAPOCen_PointOfInterest	4.002485	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.002485	route me noodles & company
l_VAPOCen_PointOfInterest	4.002485	a pho restaurant close high park in creekside city start navigation
l_VAPOCen_PointOfInterest	4.002485	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_VAPOCen_PointOfInterest	4.002485	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	4.002485	where can i find mediterranean near noll street and 5th street
l_VAPOCen_PointOfInterest	4.002485	nelson street directions please
l_VAPOCen_PointOfInterest	4.002485	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_VAPOCen_PointOfInterest	4.002485	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_VAPOCen_PointOfInterest	4.002485	show me the way to madison avenue within walking distance of victoria falls
l_VAPOCen_PointOfInterest	4.002485	locate a the railway station in columbiana city
l_VAPOCen_PointOfInterest	4.002485	directions for city of randolph village
l_VAPOCen_PointOfInterest	4.002485	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	4.002485	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.002485	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	4.002485	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	4.002485	i would like you to view costly bagels in the vicinity for below 88 dollars
l_VAPOCen_PointOfInterest	4.002485	go to bay 14th street
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate me to greensville county
l_VAPOCen_PointOfInterest	4.002485	i need to get to danielson borough
l_VAPOCen_PointOfInterest	4.002485	actually switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.002485	show me night lights for between 184 and 87 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.002485	show me an auto rental place
l_VAPOCen_PointOfInterest	4.002485	alhambra at 56th street uintah
l_VAPOCen_PointOfInterest	4.002485	actually stop navi
l_VAPOCen_PointOfInterest	4.002485	direct me to lincolnville town
l_VAPOCen_PointOfInterest	4.002485	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	4.002485	go to west randolph hwy
l_VAPOCen_PointOfInterest	4.002485	route me to a sailing school
l_VAPOCen_PointOfInterest	4.002485	go ahead and take me to a pub
l_VAPOCen_PointOfInterest	4.002485	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_VAPOCen_PointOfInterest	4.002485	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_VAPOCen_PointOfInterest	4.002485	put remax paris ontario on a map
l_VAPOCen_PointOfInterest	4.002485	display microwaves in the surrounding area for under 130 quid
l_VAPOCen_PointOfInterest	4.002485	pizza
l_VAPOCen_PointOfInterest	4.002485	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	4.002485	search a parts center
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up farthest tvs near me for not more than 143 quid
l_VAPOCen_PointOfInterest	4.002485	i want african restaurants in city
l_VAPOCen_PointOfInterest	4.002485	show dairy queen at balance of emmet county and casper around here
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	route to mcdonald
l_VAPOCen_PointOfInterest	4.002485	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_VAPOCen_PointOfInterest	4.002485	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	4.002485	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	4.002485	please find where raising cane's chicken fingers is along the way to wythe avenue
l_VAPOCen_PointOfInterest	4.002485	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	4.002485	go to daytrips from toronto
l_VAPOCen_PointOfInterest	4.002485	go to a furniture store
l_VAPOCen_PointOfInterest	4.002485	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.002485	i would really like you to check express delivery for more than 456 pounds
l_VAPOCen_PointOfInterest	4.002485	find the stout irish pub at 1791 friel place
l_VAPOCen_PointOfInterest	4.002485	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	4.002485	the taxi stop at 794 highland avenue ringgold town
l_VAPOCen_PointOfInterest	4.002485	show me the intersection memory ln and northwoods blvd on a map
l_VAPOCen_PointOfInterest	4.002485	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	4.002485	check bay 28th street in that region
l_VAPOCen_PointOfInterest	4.002485	search more costly the guy who fixes computers around here
l_VAPOCen_PointOfInterest	4.002485	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.002485	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	4.002485	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	4.002485	help me get to quiznos
l_VAPOCen_PointOfInterest	4.002485	help me get to martense street
l_VAPOCen_PointOfInterest	4.002485	plz drive me to a seafood restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	4.002485	what is the closest office building nearby for about 98 pounds
l_VAPOCen_PointOfInterest	4.002485	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.002485	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	4.002485	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.002485	go to yinchuan
l_VAPOCen_PointOfInterest	4.002485	budapest map
l_VAPOCen_PointOfInterest	4.002485	could you forget navigation
l_VAPOCen_PointOfInterest	4.002485	take me to gruver city
l_VAPOCen_PointOfInterest	4.002485	give me the shortest path to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.002485	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	4.002485	route me to beaver street
l_VAPOCen_PointOfInterest	4.002485	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	4.002485	get eiffel tower
l_VAPOCen_PointOfInterest	4.002485	take me to bay 54th street
l_VAPOCen_PointOfInterest	4.002485	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_VAPOCen_PointOfInterest	4.002485	go to palace hotel
l_VAPOCen_PointOfInterest	4.002485	start navigating to a deli
l_VAPOCen_PointOfInterest	4.002485	direct me 2 route 30
l_VAPOCen_PointOfInterest	4.002485	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.002485	show me a route for tarkio city
l_VAPOCen_PointOfInterest	4.002485	show directions to an office
l_VAPOCen_PointOfInterest	4.002485	show me where i can buy soul food restaurant
l_VAPOCen_PointOfInterest	4.002485	can you forget navigation
l_VAPOCen_PointOfInterest	4.002485	turn on going to jefferson arch in chambly
l_VAPOCen_PointOfInterest	4.002485	show directions to will place
l_VAPOCen_PointOfInterest	4.002485	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.002485	where can i find a islamic restaurant near causeway 32 and a gtwy
l_VAPOCen_PointOfInterest	4.002485	i want to go to fairway drive
l_VAPOCen_PointOfInterest	4.002485	reset route
l_VAPOCen_PointOfInterest	4.002485	navigate me to aston-jonction
l_VAPOCen_PointOfInterest	4.002485	go to leoni
l_VAPOCen_PointOfInterest	4.002485	trinity church at mechanic street amherst yt please
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to tandoori
l_VAPOCen_PointOfInterest	4.002485	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_VAPOCen_PointOfInterest	4.002485	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.002485	is it possible to show a women's clothing store close-by donglin temple
l_VAPOCen_PointOfInterest	4.002485	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_VAPOCen_PointOfInterest	4.002485	give directions to au bon pain
l_VAPOCen_PointOfInterest	4.002485	direct me 2 a physician
l_VAPOCen_PointOfInterest	4.002485	recommend a most pricey menchie'slab in city for me
l_VAPOCen_PointOfInterest	4.002485	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.002485	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	4.002485	take me to blanchard town
l_VAPOCen_PointOfInterest	4.002485	start taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.002485	i am looking for a more expensive the dog house daycare in city
l_VAPOCen_PointOfInterest	4.002485	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	4.002485	drive me to ottawa
l_VAPOCen_PointOfInterest	4.002485	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	4.002485	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	4.002485	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_VAPOCen_PointOfInterest	4.002485	get toppers pizza
l_VAPOCen_PointOfInterest	4.002485	via rail canada thurmond where is it
l_VAPOCen_PointOfInterest	4.002485	will you please wipe off navigation
l_VAPOCen_PointOfInterest	4.002485	direct me to pin oak drive
l_VAPOCen_PointOfInterest	4.002485	go ahead and erase going
l_VAPOCen_PointOfInterest	4.002485	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	4.002485	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	4.002485	help me get to kuala lumpur andorra please
l_VAPOCen_PointOfInterest	4.002485	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	4.002485	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_VAPOCen_PointOfInterest	4.002485	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	4.002485	take me to doniphan village
l_VAPOCen_PointOfInterest	4.002485	how about you take me to a shopping mall
l_VAPOCen_PointOfInterest	4.002485	any motorbikes
l_VAPOCen_PointOfInterest	4.002485	show directions to mcdonalds
l_VAPOCen_PointOfInterest	4.002485	scottish parliament building in the city of ouzinkie
l_VAPOCen_PointOfInterest	4.002485	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	4.002485	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	4.002485	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	4.002485	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	4.002485	navigate to 1274 king in balance of pierce county
l_VAPOCen_PointOfInterest	4.002485	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.002485	could you please end navigating
l_VAPOCen_PointOfInterest	4.002485	route for a campus
l_VAPOCen_PointOfInterest	4.002485	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	4.002485	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.002485	where is south korea
l_VAPOCen_PointOfInterest	4.002485	restart destination
l_VAPOCen_PointOfInterest	4.002485	show me a chicken restaurant place in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	songgwangsa in utica
l_VAPOCen_PointOfInterest	4.002485	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	4.002485	display low priced chicken nuggets for above 227 euros in town
l_VAPOCen_PointOfInterest	4.002485	a bus stop at 920 farragut place 90627 pleasant hill city ms chile can you guide me there
l_VAPOCen_PointOfInterest	4.002485	view high-cost fajitas for about 113 euros in town
l_VAPOCen_PointOfInterest	4.002485	go now to 581 memory ln
l_VAPOCen_PointOfInterest	4.002485	get a medical school
l_VAPOCen_PointOfInterest	4.002485	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.002485	where is the slovakia located
l_VAPOCen_PointOfInterest	4.002485	pizza hut at 96th aly and n ln. navigate me there
l_VAPOCen_PointOfInterest	4.002485	why don't you take me to 30 at oceanview avenue
l_VAPOCen_PointOfInterest	4.002485	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	4.002485	go to belmont
l_VAPOCen_PointOfInterest	4.002485	i would really like you to bring up car maintenance for above 303 quid in town
l_VAPOCen_PointOfInterest	4.002485	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	4.002485	search mac and cheese for above 304 dollars in town
l_VAPOCen_PointOfInterest	4.002485	stanhope street and dogwood drive please
l_VAPOCen_PointOfInterest	4.002485	search for bryce canyon
l_VAPOCen_PointOfInterest	4.002485	go ahead and is there gambia
l_VAPOCen_PointOfInterest	4.002485	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_VAPOCen_PointOfInterest	4.002485	harrison park cranberry portage find it please
l_VAPOCen_PointOfInterest	4.002485	take me to 3rd street north
l_VAPOCen_PointOfInterest	4.002485	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.002485	balance of daviess county map
l_VAPOCen_PointOfInterest	4.002485	check a plaza in champlain
l_VAPOCen_PointOfInterest	4.002485	point me the way to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.002485	point me the way to bay 41st street
l_VAPOCen_PointOfInterest	4.002485	where is the baskin-robbins nearby me
l_VAPOCen_PointOfInterest	4.002485	how about you bring me to st-prosper-de-dorchester
l_VAPOCen_PointOfInterest	4.002485	city of eden village how can i go there
l_VAPOCen_PointOfInterest	4.002485	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	4.002485	take me to a laundry
l_VAPOCen_PointOfInterest	4.002485	get me new colony
l_VAPOCen_PointOfInterest	4.002485	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	4.002485	find the low cost health stores in city for for around 1354 bucks
l_VAPOCen_PointOfInterest	4.002485	directions to itamae sushi
l_VAPOCen_PointOfInterest	4.002485	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_VAPOCen_PointOfInterest	4.002485	go to south
l_VAPOCen_PointOfInterest	4.002485	let's head towards clay county
l_VAPOCen_PointOfInterest	4.002485	take me to falardeau
l_VAPOCen_PointOfInterest	4.002485	check for night tables in city for about 15 pounds
l_VAPOCen_PointOfInterest	4.002485	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_VAPOCen_PointOfInterest	4.002485	take me to kansas city city
l_VAPOCen_PointOfInterest	4.002485	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	4.002485	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	4.002485	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.002485	go to moweaqua
l_VAPOCen_PointOfInterest	4.002485	please see where is 6th street in beaufort county pe
l_VAPOCen_PointOfInterest	4.002485	show directions to burger king
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	4.002485	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	4.002485	take me to carteret county
l_VAPOCen_PointOfInterest	4.002485	recommend a church in my vicinity
l_VAPOCen_PointOfInterest	4.002485	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_VAPOCen_PointOfInterest	4.002485	show me a route for 158 at strong place
l_VAPOCen_PointOfInterest	4.002485	go to banks
l_VAPOCen_PointOfInterest	4.002485	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	4.002485	canadian war museum at 1512 just court mannford in minnesota
l_VAPOCen_PointOfInterest	4.002485	get me to lefferts avenue
l_VAPOCen_PointOfInterest	4.002485	route to banker street
l_VAPOCen_PointOfInterest	4.002485	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	4.002485	search for a temple
l_VAPOCen_PointOfInterest	4.002485	i want you to show me high cost bikes for under 234 bucks around here
l_VAPOCen_PointOfInterest	4.002485	recommend a sound bar for under 7676 quid in my area
l_VAPOCen_PointOfInterest	4.002485	go to oriental pearl tower waterloo
l_VAPOCen_PointOfInterest	4.002485	how do i get to cropsey avenue
l_VAPOCen_PointOfInterest	4.002485	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.002485	how do i get to swiss chalet
l_VAPOCen_PointOfInterest	4.002485	plz show me a family diner at the crossroads of oxbow and north logan
l_VAPOCen_PointOfInterest	4.002485	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	4.002485	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	4.002485	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	4.002485	find muncie city
l_VAPOCen_PointOfInterest	4.002485	what are vegetable lasagna
l_VAPOCen_PointOfInterest	4.002485	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	4.002485	show me yellowstone park
l_VAPOCen_PointOfInterest	4.002485	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	4.002485	show nidarosdomen
l_VAPOCen_PointOfInterest	4.002485	what are rice pudding in my surrounding area
l_VAPOCen_PointOfInterest	4.002485	orsanmichele in carver city
l_VAPOCen_PointOfInterest	4.002485	go to queen pkwy
l_VAPOCen_PointOfInterest	4.002485	what roads will take me to nutter fort
l_VAPOCen_PointOfInterest	4.002485	turn on going to warren county
l_VAPOCen_PointOfInterest	4.002485	look for target
l_VAPOCen_PointOfInterest	4.002485	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_VAPOCen_PointOfInterest	4.002485	find sydney tower
l_VAPOCen_PointOfInterest	4.002485	west logan ca guyana show me it
l_VAPOCen_PointOfInterest	4.002485	why don't you view whitty lane in the town
l_VAPOCen_PointOfInterest	4.002485	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	4.002485	i would love libraries around here
l_VAPOCen_PointOfInterest	4.002485	route me lacon court
l_VAPOCen_PointOfInterest	4.002485	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_VAPOCen_PointOfInterest	4.002485	navigate to pete's donuts
l_VAPOCen_PointOfInterest	4.002485	can you cancel navigating
l_VAPOCen_PointOfInterest	4.002485	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	4.002485	can you show me wiggins city in guinea-bissau
l_VAPOCen_PointOfInterest	4.002485	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	4.002485	switch on going to teatro yaguez in morehead
l_VAPOCen_PointOfInterest	4.002485	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	4.002485	show rialto towers
l_VAPOCen_PointOfInterest	4.002485	why don't you take me to rose street
l_VAPOCen_PointOfInterest	4.002485	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	4.002485	can you clear going
l_VAPOCen_PointOfInterest	4.002485	show me where capitol is
l_VAPOCen_PointOfInterest	4.002485	drive me to winthrop town
l_VAPOCen_PointOfInterest	4.002485	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	4.002485	a map of togo
l_VAPOCen_PointOfInterest	4.002485	show directions to paerdegat 4th street
l_VAPOCen_PointOfInterest	4.002485	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	4.002485	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.002485	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	4.002485	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	4.002485	show me toll free routes to cleveland ns
l_VAPOCen_PointOfInterest	4.002485	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	4.002485	let's go to remarks bar & grill at beekman place and eagle street now
l_VAPOCen_PointOfInterest	4.002485	give directions to a resort
l_VAPOCen_PointOfInterest	4.002485	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.002485	where is princess of wales theatre
l_VAPOCen_PointOfInterest	4.002485	show me where cnn is in hartford georgia
l_VAPOCen_PointOfInterest	4.002485	where is eritrea
l_VAPOCen_PointOfInterest	4.002485	i want you to find most costly banana bread for under 475 quid here
l_VAPOCen_PointOfInterest	4.002485	take me to alvin city
l_VAPOCen_PointOfInterest	4.002485	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.002485	go to a food bank
l_VAPOCen_PointOfInterest	4.002485	harrison park gilmer county find it please
l_VAPOCen_PointOfInterest	4.002485	recommend a dresser for more than 55 dollars in my area
l_VAPOCen_PointOfInterest	4.002485	give me directions to arby's
l_VAPOCen_PointOfInterest	4.002485	let's head to state of manitoba
l_VAPOCen_PointOfInterest	4.002485	1675 beach 50th street balance of marion county how do i get to that place
l_VAPOCen_PointOfInterest	4.002485	is there an office building on church lane
l_VAPOCen_PointOfInterest	4.002485	take me to a pet store
l_VAPOCen_PointOfInterest	4.002485	please how about you take me to 950 gem street in town
l_VAPOCen_PointOfInterest	4.002485	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	4.002485	take me to a suit shop
l_VAPOCen_PointOfInterest	4.002485	where is petronas towers
l_VAPOCen_PointOfInterest	4.002485	put marble slab creamery kiawah island on a map
l_VAPOCen_PointOfInterest	4.002485	take me to tatum town
l_VAPOCen_PointOfInterest	4.002485	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.002485	find firrhill high school at national drive and n square
l_VAPOCen_PointOfInterest	4.002485	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	4.002485	see where is auditorium building in balance of greenwood county
l_VAPOCen_PointOfInterest	4.002485	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	4.002485	navigate to 196 downing street 74226 massena city nm vietnam
l_VAPOCen_PointOfInterest	4.002485	find me a biagio ristorante in the postal code 27140
l_VAPOCen_PointOfInterest	4.002485	i am looking for worst rated marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.002485	where is martinique
l_VAPOCen_PointOfInterest	4.002485	directions to dave and buster's the intersection of mac kay place and bushwick place
l_VAPOCen_PointOfInterest	4.002485	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_VAPOCen_PointOfInterest	4.002485	please veterans memorial at the meeting of sunset drive and warren place balance of moffat county mn
l_VAPOCen_PointOfInterest	4.002485	show me the intersection of w cordova st and s high st
l_VAPOCen_PointOfInterest	4.002485	find a popular pharmacy in hunter ontario
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to fulton street
l_VAPOCen_PointOfInterest	4.002485	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	4.002485	take me to church's chicken
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to show me further freezers in that city for over 459 euros
l_VAPOCen_PointOfInterest	4.002485	start navigating to a suit shop
l_VAPOCen_PointOfInterest	4.002485	start going to hardy
l_VAPOCen_PointOfInterest	4.002485	i wanna go to catherine street
l_VAPOCen_PointOfInterest	4.002485	location of ponte di rialto
l_VAPOCen_PointOfInterest	4.002485	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	4.002485	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	4.002485	where can i buy top rating artichoke dip
l_VAPOCen_PointOfInterest	4.002485	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	4.002485	sight & sound theatres at 606 on brighton 1st road
l_VAPOCen_PointOfInterest	4.002485	switch on taking me to eric williams plaza
l_VAPOCen_PointOfInterest	4.002485	show me a route for grafton street
l_VAPOCen_PointOfInterest	4.002485	sandwiches not too far from st-louis-de-france
l_VAPOCen_PointOfInterest	4.002485	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_VAPOCen_PointOfInterest	4.002485	find the haeinsa at 3 aberdeen street in avon town california
l_VAPOCen_PointOfInterest	4.002485	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	4.002485	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	4.002485	take me to pleasant hill
l_VAPOCen_PointOfInterest	4.002485	where can i eat pitas
l_VAPOCen_PointOfInterest	4.002485	find me a fastest route to downtown mentone
l_VAPOCen_PointOfInterest	4.002485	search for pizza hut
l_VAPOCen_PointOfInterest	4.002485	some directions for 597 sharon street
l_VAPOCen_PointOfInterest	4.002485	search for la scala theater
l_VAPOCen_PointOfInterest	4.002485	i would love a cava in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	can you suggest an appliance store nearby for no more than 216 bucks
l_VAPOCen_PointOfInterest	4.002485	take me to columbus place
l_VAPOCen_PointOfInterest	4.002485	help me get to a swimming pool
l_VAPOCen_PointOfInterest	4.002485	head to hill street
l_VAPOCen_PointOfInterest	4.002485	can you please find sydney tower in town
l_VAPOCen_PointOfInterest	4.002485	plz bring me to morris street
l_VAPOCen_PointOfInterest	4.002485	bring up top-rated a business for less than 65 quid on olive street
l_VAPOCen_PointOfInterest	4.002485	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_VAPOCen_PointOfInterest	4.002485	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	4.002485	what are the best rated motorcycles around here for more than 88 quid
l_VAPOCen_PointOfInterest	4.002485	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	4.002485	where is the worse classic restaurant in that region for about 229 euros
l_VAPOCen_PointOfInterest	4.002485	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_VAPOCen_PointOfInterest	4.002485	take me to jackson county
l_VAPOCen_PointOfInterest	4.002485	navigate to victoria falls, balance of perry county
l_VAPOCen_PointOfInterest	4.002485	navigate me to 1858 mckee rd. y
l_VAPOCen_PointOfInterest	4.002485	switch on going to westphalia village
l_VAPOCen_PointOfInterest	4.002485	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	4.002485	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_VAPOCen_PointOfInterest	4.002485	look for a pharmacy where alum creek dr and memory ln cross
l_VAPOCen_PointOfInterest	4.002485	take me to meadville city
l_VAPOCen_PointOfInterest	4.002485	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	4.002485	suggest a mediocre optometrist in that country
l_VAPOCen_PointOfInterest	4.002485	where is national flag memorial
l_VAPOCen_PointOfInterest	4.002485	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_VAPOCen_PointOfInterest	4.002485	zion national park at 47th street and columbus place plz
l_VAPOCen_PointOfInterest	4.002485	find xenia on map
l_VAPOCen_PointOfInterest	4.002485	take me to a racetrack
l_VAPOCen_PointOfInterest	4.002485	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.002485	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	4.002485	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	4.002485	a bar and grill not so far from fulton opera house
l_VAPOCen_PointOfInterest	4.002485	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_VAPOCen_PointOfInterest	4.002485	casa mila on norman avenue
l_VAPOCen_PointOfInterest	4.002485	where can i buy ratatouille in that country
l_VAPOCen_PointOfInterest	4.002485	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.002485	search for a cheesecake factory
l_VAPOCen_PointOfInterest	4.002485	how about you take me to boerum place
l_VAPOCen_PointOfInterest	4.002485	find the forest drive in melstone
