Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	never mind going
l_VAPOCen_PointOfInterest	3.889069	on second thought turn on going to rocky mountain buffalo ranch & guest cottage buffalo tours
l_VAPOCen_PointOfInterest	3.889069	show me a route to salt lake
l_VAPOCen_PointOfInterest	3.889069	show where is marlborough court in sigurd town
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	3.889069	head towards hyde county
l_VAPOCen_PointOfInterest	3.889069	how can i get to a dentist
l_VAPOCen_PointOfInterest	3.889069	show low cost consoles in that country for more than 328 euros
l_VAPOCen_PointOfInterest	3.889069	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_VAPOCen_PointOfInterest	3.889069	get me belarusan food
l_VAPOCen_PointOfInterest	3.889069	on second thought clear navi
l_VAPOCen_PointOfInterest	3.889069	directions 2 schnbrunn palace on lott place sedgwick county
l_VAPOCen_PointOfInterest	3.889069	what is a frozen yogurt restaurant in that country
l_VAPOCen_PointOfInterest	3.889069	where can i get least popular cinnamon buns in city
l_VAPOCen_PointOfInterest	3.889069	lincoln cathedral at 1556 avenue s dewey city in texas
l_VAPOCen_PointOfInterest	3.889069	turn on navigation
l_VAPOCen_PointOfInterest	3.889069	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	31.11255	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	3.889069	navigate me to church's chicken
l_VAPOCen_PointOfInterest	3.889069	please what roads will take me to manhattan wellness group on india street in city
l_VAPOCen_PointOfInterest	3.889069	show directions to opal court
l_VAPOCen_PointOfInterest	3.889069	get me directions to st. stanislas de champlain
l_VAPOCen_PointOfInterest	3.889069	get me to pizza hut
l_VAPOCen_PointOfInterest	3.889069	search for an afghan restaurant
l_VAPOCen_PointOfInterest	3.889069	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	3.889069	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	3.889069	take me to bragg street
l_VAPOCen_PointOfInterest	3.889069	526 coyle street in town please navigation please
l_VAPOCen_PointOfInterest	3.889069	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_VAPOCen_PointOfInterest	3.889069	show directions to cottonwood shores
l_VAPOCen_PointOfInterest	3.889069	take me to shevlin
l_VAPOCen_PointOfInterest	3.889069	find an art gallery
l_VAPOCen_PointOfInterest	3.889069	49 elm place 48258 girardville in tn laos can you direct me there
l_VAPOCen_PointOfInterest	3.889069	an indian restaurant at pauls valley city and randolph village in that region show me it
l_VAPOCen_PointOfInterest	3.889069	will you forget navigation
l_VAPOCen_PointOfInterest	3.889069	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	3.889069	switch on going to lund cathedral in danville
l_VAPOCen_PointOfInterest	3.889069	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	3.889069	route for ruth's chris steak house
l_VAPOCen_PointOfInterest	3.889069	directions to oriental pearl tower in penn valley
l_VAPOCen_PointOfInterest	3.889069	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to cathedral of christ the saviour
l_VAPOCen_PointOfInterest	3.889069	search for a cajun restaurant on the way to beatrice
l_VAPOCen_PointOfInterest	3.889069	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	3.889069	on second thought turn on going to central island park
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	3.889069	take me to haring street
l_VAPOCen_PointOfInterest	3.889069	view less expensive tax advice in city for above 278 pounds
l_VAPOCen_PointOfInterest	3.889069	direct me to port vincent village
l_VAPOCen_PointOfInterest	3.889069	take me to belvidere street
l_VAPOCen_PointOfInterest	3.889069	bring up highest quality tattoos around my area for less than 197 euros
l_VAPOCen_PointOfInterest	3.889069	what route do i take to an accountant
l_VAPOCen_PointOfInterest	3.889069	go to curzon street railway station
l_VAPOCen_PointOfInterest	3.889069	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	3.889069	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	3.889069	search worse package delivery for above 369 euros nearby
l_VAPOCen_PointOfInterest	3.889069	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	3.889069	view inexpensive a1 car cleaning in town
l_VAPOCen_PointOfInterest	3.889069	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	3.889069	songgwangsa in utica
l_VAPOCen_PointOfInterest	3.889069	could you send me the directions to windsor
l_VAPOCen_PointOfInterest	3.889069	drive me to a atm
l_VAPOCen_PointOfInterest	3.889069	i would like to buy a tv near 490 avenue east x
l_VAPOCen_PointOfInterest	3.889069	i wanna go to mr jerk near tim horton's
l_VAPOCen_PointOfInterest	3.889069	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	3.889069	lashbrook's shoes at highland heights and sycamore in my area show me it
l_VAPOCen_PointOfInterest	3.889069	where is stonington borough
l_VAPOCen_PointOfInterest	3.889069	show me a curry place here
l_VAPOCen_PointOfInterest	3.889069	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	3.889069	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	3.889069	can you suggest the best rated farmer's market in town to me
l_VAPOCen_PointOfInterest	3.889069	route for a cathedral
l_VAPOCen_PointOfInterest	3.889069	go to a hotel
l_VAPOCen_PointOfInterest	3.889069	look up an electronic store
l_VAPOCen_PointOfInterest	3.889069	go to the used car dealership
l_VAPOCen_PointOfInterest	3.889069	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	3.889069	oslo map
l_VAPOCen_PointOfInterest	3.889069	show me the way to a movie theater
l_VAPOCen_PointOfInterest	3.889069	route to mcalister's deli
l_VAPOCen_PointOfInterest	3.889069	route to califon borough
l_VAPOCen_PointOfInterest	3.889069	take me to cushing village
l_VAPOCen_PointOfInterest	3.889069	show me drive-in for less than 46 pounds in the vicinity
l_VAPOCen_PointOfInterest	3.889069	can you find me red hook lane in lead hill town close ed mirvish theatre
l_VAPOCen_PointOfInterest	3.889069	how would one get to china wok take-out
l_VAPOCen_PointOfInterest	3.889069	give me directions to a jail
l_VAPOCen_PointOfInterest	3.889069	where can i buy some quads nearby
l_VAPOCen_PointOfInterest	3.889069	navigate to pete's donuts
l_VAPOCen_PointOfInterest	3.889069	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_VAPOCen_PointOfInterest	3.889069	try to view most popular light bulbs for above 218 quid in the area
l_VAPOCen_PointOfInterest	3.889069	bring up congress street in city
l_VAPOCen_PointOfInterest	3.889069	why don't you show me where is riverside town iceland
l_VAPOCen_PointOfInterest	3.889069	help me get to park drive
l_VAPOCen_PointOfInterest	3.889069	head towards mcdonald
l_VAPOCen_PointOfInterest	3.889069	check closer pan-seared salmon in that location for about 344 quid
l_VAPOCen_PointOfInterest	3.889069	how far is it to elmwood park village
l_VAPOCen_PointOfInterest	3.889069	switch on directing me to times square
l_VAPOCen_PointOfInterest	3.889069	the bookstore at genola and pueblo county bring us there
l_VAPOCen_PointOfInterest	3.889069	get a sandwich shop
l_VAPOCen_PointOfInterest	3.889069	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	3.889069	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	3.889069	give directions to portal street
l_VAPOCen_PointOfInterest	3.889069	where can i pick up mediocre landscaping in that place for more than 244 euros
l_VAPOCen_PointOfInterest	3.889069	i need to get to a youth hostel
l_VAPOCen_PointOfInterest	3.889069	where is abu dhabi at
l_VAPOCen_PointOfInterest	3.889069	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	3.889069	directions to conway
l_VAPOCen_PointOfInterest	3.889069	can you recommend the most popular rbc in that region
l_VAPOCen_PointOfInterest	3.889069	where is wanette town
l_VAPOCen_PointOfInterest	3.889069	take me to applebee's
l_VAPOCen_PointOfInterest	3.889069	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	3.889069	show where is a hawaiian restaurant within walking distance of musical instrument museum
l_VAPOCen_PointOfInterest	3.889069	how far away is muskoka
l_VAPOCen_PointOfInterest	3.889069	where can i purchase tvs
l_VAPOCen_PointOfInterest	3.889069	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	3.889069	i need directions to a high school
l_VAPOCen_PointOfInterest	3.889069	navigation delete
l_VAPOCen_PointOfInterest	3.889069	produce court and e gay st in bartlett village
l_VAPOCen_PointOfInterest	3.889069	please signal hill at whitwell place and amherst street in grand ridge town
l_VAPOCen_PointOfInterest	3.889069	show directions to balance of mineral county
l_VAPOCen_PointOfInterest	3.889069	show me a route to a cell phone store
l_VAPOCen_PointOfInterest	3.889069	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	3.889069	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	3.889069	chipotle mexican grill correctionville find it please
l_VAPOCen_PointOfInterest	3.889069	get me a movie theater
l_VAPOCen_PointOfInterest	3.889069	find the closest electronic stores around here not more than 10 euros
l_VAPOCen_PointOfInterest	3.889069	how would i get to a temple
l_VAPOCen_PointOfInterest	3.889069	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	3.889069	take me to a gift shop
l_VAPOCen_PointOfInterest	3.889069	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	3.889069	check town shoes on beech street in jacksonville, ontario, moldova
l_VAPOCen_PointOfInterest	3.889069	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	3.889069	what are places to buy dressers
l_VAPOCen_PointOfInterest	3.889069	show edgecomb
l_VAPOCen_PointOfInterest	3.889069	please erase going
l_VAPOCen_PointOfInterest	3.889069	go to blachly
l_VAPOCen_PointOfInterest	3.889069	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	3.889069	cor p and h gtwy please
l_VAPOCen_PointOfInterest	3.889069	lusaka take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.889069	direct me to fayette city
l_VAPOCen_PointOfInterest	3.889069	give me directions to strauss street
l_VAPOCen_PointOfInterest	3.889069	hamlin navigation please
l_VAPOCen_PointOfInterest	3.889069	is there a runza in gladstone city
l_VAPOCen_PointOfInterest	3.889069	find the trump building
l_VAPOCen_PointOfInterest	3.889069	show me where a mcdonald's is
l_VAPOCen_PointOfInterest	3.889069	show me fast food joint for about 2 pounds in my vicinity
l_VAPOCen_PointOfInterest	3.889069	go to montreal
l_VAPOCen_PointOfInterest	3.889069	please remove going
l_VAPOCen_PointOfInterest	3.889069	we are going to twice the deal pizza
l_VAPOCen_PointOfInterest	3.889069	look for tel-aviv central bus station
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to city gate
l_VAPOCen_PointOfInterest	3.889069	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	3.889069	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	3.889069	directions to mcpherson city
l_VAPOCen_PointOfInterest	3.889069	turn on navigating to a south african restaurant
l_VAPOCen_PointOfInterest	3.889069	show me where a fatburger is
l_VAPOCen_PointOfInterest	3.889069	westminster on corbin place in brazoria city fl navigate there plz
l_VAPOCen_PointOfInterest	3.889069	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	3.889069	how far to 30th street
l_VAPOCen_PointOfInterest	3.889069	go ahead and get me to arlington city
l_VAPOCen_PointOfInterest	3.889069	is there a pizza place where sherwood drive and jackson street converge
l_VAPOCen_PointOfInterest	3.889069	take me to a burger joint
l_VAPOCen_PointOfInterest	3.889069	plz where is union station at rogers avenue and ivy lane in raywick
l_VAPOCen_PointOfInterest	3.889069	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	3.889069	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	3.889069	get me to abu dhabi
l_VAPOCen_PointOfInterest	3.889069	ymca where is it
l_VAPOCen_PointOfInterest	3.889069	take me to raising cane's chicken fingers
l_VAPOCen_PointOfInterest	3.889069	please show me walking on a cloud close to national infantry museum and soldier center
l_VAPOCen_PointOfInterest	3.889069	route me to a pho restaurant
l_VAPOCen_PointOfInterest	3.889069	why don't you direct me to brock village
l_VAPOCen_PointOfInterest	3.889069	take me to a persian restaurant
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to canadian war museum
l_VAPOCen_PointOfInterest	3.889069	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	3.889069	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	3.889069	give directions to the passport office
l_VAPOCen_PointOfInterest	3.889069	take me to luverne
l_VAPOCen_PointOfInterest	3.889069	show rialto towers
l_VAPOCen_PointOfInterest	3.889069	scotia plaza in 87479
l_VAPOCen_PointOfInterest	3.889069	any scooters in that place
l_VAPOCen_PointOfInterest	3.889069	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	3.889069	start going to bellville
l_VAPOCen_PointOfInterest	3.889069	bring me to the teppanyaki grill
l_VAPOCen_PointOfInterest	3.889069	check a poi maximum realty ltd around me
l_VAPOCen_PointOfInterest	3.889069	find malden village dominica
l_VAPOCen_PointOfInterest	3.889069	drive me to jerk king
l_VAPOCen_PointOfInterest	3.889069	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_VAPOCen_PointOfInterest	3.889069	take me to stewart avenue
l_VAPOCen_PointOfInterest	3.889069	show me how to get to moncton texas
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	3.889069	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	3.889069	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	3.889069	take me to clayton city
l_VAPOCen_PointOfInterest	3.889069	i would like to pick up less pricey tvs in town
l_VAPOCen_PointOfInterest	3.889069	the pita pit at 162 5th avenue in charles town ct republic of congo
l_VAPOCen_PointOfInterest	3.889069	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	3.889069	go to v 16th ln.
l_VAPOCen_PointOfInterest	3.889069	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_VAPOCen_PointOfInterest	3.889069	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	3.889069	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	3.889069	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	3.889069	is there versatel building at 31 middagh street ouray city
l_VAPOCen_PointOfInterest	3.889069	take me to mayfield village
l_VAPOCen_PointOfInterest	3.889069	where is a place where i can buy toaster ovens
l_VAPOCen_PointOfInterest	3.889069	garden street and brighton 8th place is the intersection
l_VAPOCen_PointOfInterest	3.889069	give directions to sackett street
l_VAPOCen_PointOfInterest	3.889069	show me the way to a brasserie
l_VAPOCen_PointOfInterest	3.889069	go to a supermarket
l_VAPOCen_PointOfInterest	3.889069	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_VAPOCen_PointOfInterest	3.889069	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_VAPOCen_PointOfInterest	3.889069	search tcby at john and west
l_VAPOCen_PointOfInterest	3.889069	buckingham drive and wilson avenue i need to get to the intersection
l_VAPOCen_PointOfInterest	3.889069	take me to an art store
l_VAPOCen_PointOfInterest	3.889069	get me to a subway
l_VAPOCen_PointOfInterest	3.889069	go to the beer store
l_VAPOCen_PointOfInterest	3.889069	any marble's ice cream in town
l_VAPOCen_PointOfInterest	3.889069	navigate to florence town
l_VAPOCen_PointOfInterest	3.889069	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	3.889069	look up cis tower
l_VAPOCen_PointOfInterest	3.889069	search for a good caf moroc in marengo
l_VAPOCen_PointOfInterest	3.889069	take me to cheesecake factory
l_VAPOCen_PointOfInterest	3.889069	where is macau located
l_VAPOCen_PointOfInterest	3.889069	i would love some motels in town
l_VAPOCen_PointOfInterest	3.889069	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	3.889069	find the sbarro on stewart street in artesia, kansas
l_VAPOCen_PointOfInterest	3.889069	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	3.889069	where is great mosque of djenn
l_VAPOCen_PointOfInterest	3.889069	find a route to credit union in my area
l_VAPOCen_PointOfInterest	3.889069	take me to clinton street
l_VAPOCen_PointOfInterest	3.889069	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	3.889069	go to a dentist
l_VAPOCen_PointOfInterest	3.889069	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	3.889069	locate ozawkie city
l_VAPOCen_PointOfInterest	3.889069	where can i buy ratatouille in that country
l_VAPOCen_PointOfInterest	3.889069	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	3.889069	can you suggest a popular grocery store in that location to me
l_VAPOCen_PointOfInterest	3.889069	get santa maria novella
l_VAPOCen_PointOfInterest	3.889069	elm street and stryker court please
l_VAPOCen_PointOfInterest	3.889069	take me to a british restaurant
l_VAPOCen_PointOfInterest	3.889069	navigate to 196 downing street 74226 massena city nm vietnam
l_VAPOCen_PointOfInterest	3.889069	i'm looking for shawarma
l_VAPOCen_PointOfInterest	3.889069	search for sight & sound theatres
l_VAPOCen_PointOfInterest	3.889069	show me the way to a museum
l_VAPOCen_PointOfInterest	3.889069	show me a route to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to a music store
l_VAPOCen_PointOfInterest	3.889069	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_VAPOCen_PointOfInterest	3.889069	direct me to lott place
l_VAPOCen_PointOfInterest	3.889069	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	3.889069	take me to schenck place
l_VAPOCen_PointOfInterest	3.889069	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	3.889069	can you please clear navigation
l_VAPOCen_PointOfInterest	3.889069	find world gym in dorchester county near van siclen avenue
l_VAPOCen_PointOfInterest	3.889069	where is asheville located
l_VAPOCen_PointOfInterest	3.889069	directions for a cathedral
l_VAPOCen_PointOfInterest	3.889069	losee terrace and adams street please
l_VAPOCen_PointOfInterest	3.889069	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	3.889069	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	3.889069	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_VAPOCen_PointOfInterest	3.889069	show me a chicken restaurant place in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	view garage at the intersection of balance of cleveland county and east helena in that city please
l_VAPOCen_PointOfInterest	3.889069	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	3.889069	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_VAPOCen_PointOfInterest	3.889069	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	3.889069	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	3.889069	how about you direct me to flatlands 7th street
l_VAPOCen_PointOfInterest	3.889069	what is a lunch restaurant in city
l_VAPOCen_PointOfInterest	3.889069	where can i find a mandarin restaurant in that town for less than 273 bucks
l_VAPOCen_PointOfInterest	3.889069	suggest the more costly indian restaurants in the vicinity
l_VAPOCen_PointOfInterest	3.889069	show me a jewelry store
l_VAPOCen_PointOfInterest	3.889069	can you recommend the far clothing store around me for below 239 quid
l_VAPOCen_PointOfInterest	3.889069	navigate me to downtown toronto
l_VAPOCen_PointOfInterest	3.889069	where is sainte-chapelle
l_VAPOCen_PointOfInterest	3.889069	i need directions to a chili restaurant
l_VAPOCen_PointOfInterest	3.889069	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	3.889069	need to know where madison avenue and cleveland street is
l_VAPOCen_PointOfInterest	3.889069	i want to go to waffle house
l_VAPOCen_PointOfInterest	3.889069	show me a route to eiffel tower can you direct me there
l_VAPOCen_PointOfInterest	3.889069	what are the economical pastry shops here for under 309 euros
l_VAPOCen_PointOfInterest	3.889069	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_VAPOCen_PointOfInterest	3.889069	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	3.889069	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	3.889069	actually forget navigating
l_VAPOCen_PointOfInterest	3.889069	route me to the medical school
l_VAPOCen_PointOfInterest	3.889069	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	3.889069	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
l_VAPOCen_PointOfInterest	3.889069	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	3.889069	find me a east side mario's near p pkwy and 2nd west avenue east
l_VAPOCen_PointOfInterest	3.889069	search for teatro coln
l_VAPOCen_PointOfInterest	3.889069	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	3.889069	show directions to a sushi restaurant
l_VAPOCen_PointOfInterest	3.889069	give directions to halbur city
l_VAPOCen_PointOfInterest	3.889069	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	3.889069	get lowe's
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to torrey
l_VAPOCen_PointOfInterest	7.778138	take me to bay 22nd street
l_VAPOCen_PointOfInterest	3.889069	plz where is the bay 26th street waleska city nt
l_VAPOCen_PointOfInterest	3.889069	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	3.889069	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	3.889069	plz show me panera bread in town
l_VAPOCen_PointOfInterest	3.889069	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	3.889069	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	3.889069	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_VAPOCen_PointOfInterest	3.889069	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	3.889069	take me to montreal - est
l_VAPOCen_PointOfInterest	3.889069	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	3.889069	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	3.889069	navigate to a laundromat
l_VAPOCen_PointOfInterest	3.889069	please location of skerwink trail at ellery street and bush street
l_VAPOCen_PointOfInterest	3.889069	the destination i need to get to is hudson street in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	where is superstore
l_VAPOCen_PointOfInterest	3.889069	where is a spanish restaurant in balance of crawford county
l_VAPOCen_PointOfInterest	3.889069	navigate to boerum place
l_VAPOCen_PointOfInterest	3.889069	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	is there a good bistro in the city
l_VAPOCen_PointOfInterest	3.889069	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	3.889069	search birmingham town hall at west 42nd byp k and main
l_VAPOCen_PointOfInterest	3.889069	i would love some car washes in city
l_VAPOCen_PointOfInterest	3.889069	show directions to post falls
l_VAPOCen_PointOfInterest	3.889069	location of mary brown's at 1100 bay ridge place balance of campbell county qc in st. kitts and nevis
l_VAPOCen_PointOfInterest	3.889069	on second thought turn on going to westminster abbey
l_VAPOCen_PointOfInterest	3.889069	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	3.889069	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	3.889069	go to the jewelry store
l_VAPOCen_PointOfInterest	3.889069	the country of chad give me directions there
l_VAPOCen_PointOfInterest	3.889069	route me two four one pizza
l_VAPOCen_PointOfInterest	3.889069	view outstanding bluray players for over 79 dollars in town
l_VAPOCen_PointOfInterest	3.889069	search for suntrust plaza
l_VAPOCen_PointOfInterest	3.889069	bring up spencer street
l_VAPOCen_PointOfInterest	3.889069	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_VAPOCen_PointOfInterest	3.889069	a kurdish restaurant in city of unionville city
l_VAPOCen_PointOfInterest	3.889069	take me to little nassau street
l_VAPOCen_PointOfInterest	3.889069	search eiffel tower
l_VAPOCen_PointOfInterest	3.889069	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	3.889069	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	3.889069	plz gossip close-by broad way and 63rd street knox county utah
l_VAPOCen_PointOfInterest	3.889069	start directing me to energysolutions arena
l_VAPOCen_PointOfInterest	3.889069	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	3.889069	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	3.889069	where is the concertgebouw at middagh street bath
l_VAPOCen_PointOfInterest	3.889069	navigate me to the airport in klang valley
l_VAPOCen_PointOfInterest	3.889069	where is ashabori
l_VAPOCen_PointOfInterest	3.889069	take me to shell rock city
l_VAPOCen_PointOfInterest	3.889069	can you please cut navigation
l_VAPOCen_PointOfInterest	3.889069	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	3.889069	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	3.889069	what is a most costly office in town
l_VAPOCen_PointOfInterest	3.889069	route for an albanian restaurant
l_VAPOCen_PointOfInterest	3.889069	find milford village saint lucia
l_VAPOCen_PointOfInterest	3.889069	where is vanderhoof located
l_VAPOCen_PointOfInterest	3.889069	navigate to the thrift store
l_VAPOCen_PointOfInterest	3.889069	go to the bed and breakfast
l_VAPOCen_PointOfInterest	3.889069	navigate me to noodles & company
l_VAPOCen_PointOfInterest	3.889069	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	3.889069	take me to a gas station
l_VAPOCen_PointOfInterest	3.889069	take me to fawn lane
l_VAPOCen_PointOfInterest	3.889069	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_VAPOCen_PointOfInterest	3.889069	recommend ruby tuesdays in this area
l_VAPOCen_PointOfInterest	3.889069	go to parks
l_VAPOCen_PointOfInterest	3.889069	direct me to balance of benton county
l_VAPOCen_PointOfInterest	3.889069	suggest a round table pizza for not more than 15 quid around here to me
l_VAPOCen_PointOfInterest	3.889069	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_VAPOCen_PointOfInterest	3.889069	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	3.889069	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_VAPOCen_PointOfInterest	3.889069	bring up crappy bikes for under 31 euros here
l_VAPOCen_PointOfInterest	3.889069	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	3.889069	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	3.889069	search marble slab creamery at walcott city and edgefield in that area please
l_VAPOCen_PointOfInterest	3.889069	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_VAPOCen_PointOfInterest	3.889069	i would like a breakfast diner nearby
l_VAPOCen_PointOfInterest	3.889069	show sears tower
l_VAPOCen_PointOfInterest	3.889069	i would like to get a low priced a bakery in that town
l_VAPOCen_PointOfInterest	3.889069	directions 2 columbus city
l_VAPOCen_PointOfInterest	3.889069	find map results of monaco
l_VAPOCen_PointOfInterest	3.889069	how far away is falkland islands
l_VAPOCen_PointOfInterest	3.889069	find me good sushi places in cambridge city
