Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	cambridge place and sapphire street please
l_VAPOCen_PointOfInterest	4.029571	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.029571	display highest cost spinach enchilada for under 322 pounds near my place
l_VAPOCen_PointOfInterest	4.029571	marble's ice cream at a 35th rd and ln h navigate me there
l_VAPOCen_PointOfInterest	4.029571	any bad restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	take me to danforth street
l_VAPOCen_PointOfInterest	4.029571	locate redwater
l_VAPOCen_PointOfInterest	4.029571	map thai ambience for me
l_VAPOCen_PointOfInterest	4.029571	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.029571	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_VAPOCen_PointOfInterest	4.029571	go to banks
l_VAPOCen_PointOfInterest	4.029571	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	4.029571	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_VAPOCen_PointOfInterest	4.029571	take me to in-n-out burger
l_VAPOCen_PointOfInterest	4.029571	lets go to valvoline instant oil change at 12th street east and broad street
l_VAPOCen_PointOfInterest	4.029571	crawford avenue and 7th avenue in newark village
l_VAPOCen_PointOfInterest	4.029571	search poi lafayette laundry in town
l_VAPOCen_PointOfInterest	4.029571	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to saks fifth avenue
l_VAPOCen_PointOfInterest	4.029571	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_VAPOCen_PointOfInterest	4.029571	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	4.029571	show me the way to a museum
l_VAPOCen_PointOfInterest	4.029571	bring up a kosher restaurant at 41st vis and post
l_VAPOCen_PointOfInterest	4.029571	check for a moldovan food buffet
l_VAPOCen_PointOfInterest	4.029571	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	4.029571	route me to balance of boise county
l_VAPOCen_PointOfInterest	4.029571	show me a route for dairy queen
l_VAPOCen_PointOfInterest	4.029571	direct me to 44th and forest place
l_VAPOCen_PointOfInterest	4.029571	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	4.029571	search for the most expensive fast food restaurant in the city
l_VAPOCen_PointOfInterest	4.029571	pizza hut at 6th west boulevard north and senter street east z in elnora
l_VAPOCen_PointOfInterest	4.029571	show louvre
l_VAPOCen_PointOfInterest	4.029571	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.029571	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.029571	whats the most eco friendly rouet to the airport
l_VAPOCen_PointOfInterest	4.029571	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	4.029571	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	4.029571	search a library
l_VAPOCen_PointOfInterest	4.029571	find ue tower
l_VAPOCen_PointOfInterest	4.029571	look for a massage parlor
l_VAPOCen_PointOfInterest	4.029571	show me the way to madison avenue within walking distance of victoria falls
l_VAPOCen_PointOfInterest	4.029571	i would like you to bring up financial advice for about 23 euros
l_VAPOCen_PointOfInterest	4.029571	check low-cost fridges in that area for less than 150 quid
l_VAPOCen_PointOfInterest	4.029571	the intersection of s high st and erb in balance of seminole county directions please
l_VAPOCen_PointOfInterest	4.029571	recommend ruby tuesdays in this area
l_VAPOCen_PointOfInterest	4.029571	take me to a british restaurant
l_VAPOCen_PointOfInterest	4.029571	go to ujphdygf street west
l_VAPOCen_PointOfInterest	4.029571	take me to round table pizza
l_VAPOCen_PointOfInterest	4.029571	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	4.029571	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	4.029571	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	4.029571	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	4.029571	go to island hill farm
l_VAPOCen_PointOfInterest	4.029571	go to w ln.
l_VAPOCen_PointOfInterest	4.029571	show me middle eastern restaurant for under 25 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.029571	get me new colony
l_VAPOCen_PointOfInterest	4.029571	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	4.029571	how would one get to 3rd place
l_VAPOCen_PointOfInterest	4.029571	how do i get to roosevelt avenue
l_VAPOCen_PointOfInterest	4.029571	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	4.029571	bring me to the address 1875 flatlands 1st street in the city of auburn
l_VAPOCen_PointOfInterest	4.029571	take me to a mall
l_VAPOCen_PointOfInterest	4.029571	city of balance of edgecombe county guide me there
l_VAPOCen_PointOfInterest	4.029571	go 2 an antique store
l_VAPOCen_PointOfInterest	4.029571	search tvs for not more than 250 bucks nearby
l_VAPOCen_PointOfInterest	4.029571	navigate 2 menlo
l_VAPOCen_PointOfInterest	4.029571	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	4.029571	please show tivoli in south park township
l_VAPOCen_PointOfInterest	4.029571	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.029571	scratch route
l_VAPOCen_PointOfInterest	4.029571	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	4.029571	navigate to thomas s boyland street
l_VAPOCen_PointOfInterest	4.029571	help me get to jefferson court
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	4.029571	how do i travel to st johns
l_VAPOCen_PointOfInterest	4.029571	get a clothing store
l_VAPOCen_PointOfInterest	4.029571	take me to a garden centre
l_VAPOCen_PointOfInterest	4.029571	go to southwestern restaurants
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	4.029571	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.029571	what are the best rated motorcycles around here for more than 88 quid
l_VAPOCen_PointOfInterest	4.029571	take me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.029571	a filipino restaurant not too far from larned city
l_VAPOCen_PointOfInterest	4.029571	i would like you to display dvd players near my place for between 26 and 138 pounds
l_VAPOCen_PointOfInterest	4.029571	display paris opera at k northwest and post
l_VAPOCen_PointOfInterest	4.029571	show palace of culture and science on q cswy in flemington
l_VAPOCen_PointOfInterest	4.029571	go to chicken restaurant
l_VAPOCen_PointOfInterest	4.029571	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to signal hill
l_VAPOCen_PointOfInterest	4.029571	go to kfcz aly
l_VAPOCen_PointOfInterest	4.029571	give directions to bagley city
l_VAPOCen_PointOfInterest	4.029571	view bajrakli mosque at franklin and crse p
l_VAPOCen_PointOfInterest	4.029571	i want to eat quarter pounder
l_VAPOCen_PointOfInterest	4.029571	where can i find a mediocre szechuan garden restaurant around me
l_VAPOCen_PointOfInterest	4.029571	take me to kansas city city
l_VAPOCen_PointOfInterest	4.029571	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	look up a town hall
l_VAPOCen_PointOfInterest	4.029571	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	4.029571	route me to medina city
l_VAPOCen_PointOfInterest	4.029571	look up an asian restaurant
l_VAPOCen_PointOfInterest	4.029571	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	4.029571	map mexican food in balance of turner county
l_VAPOCen_PointOfInterest	4.029571	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.029571	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	4.029571	go to tennessee highway 100
l_VAPOCen_PointOfInterest	4.029571	take me to bath avenue
l_VAPOCen_PointOfInterest	4.029571	where can i buy beds
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to a paint store
l_VAPOCen_PointOfInterest	4.029571	search niagara falls
l_VAPOCen_PointOfInterest	4.029571	search for burger joints
l_VAPOCen_PointOfInterest	4.029571	could you end route service
l_VAPOCen_PointOfInterest	4.029571	go to a bulk store
l_VAPOCen_PointOfInterest	4.029571	route to vail haiti please
l_VAPOCen_PointOfInterest	4.029571	spice route asian bistro and bar on wimbledon city and alberton plz
l_VAPOCen_PointOfInterest	4.029571	where can i pick up mediocre landscaping in that place for more than 244 euros
l_VAPOCen_PointOfInterest	4.029571	take me to a drycleaner
l_VAPOCen_PointOfInterest	4.029571	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.029571	show the co-operators around here for more than 963 euros
l_VAPOCen_PointOfInterest	4.029571	show me the postal code a2w 7r9
l_VAPOCen_PointOfInterest	4.029571	go to yinchuan
l_VAPOCen_PointOfInterest	4.029571	how about you bring up sands street in city
l_VAPOCen_PointOfInterest	4.029571	take me to hinckley place
l_VAPOCen_PointOfInterest	4.029571	how far to garfield county
l_VAPOCen_PointOfInterest	4.029571	display best rating jamba juice in that location
l_VAPOCen_PointOfInterest	4.029571	i would like you to find chandeliers in this area for above 346 pounds
l_VAPOCen_PointOfInterest	4.029571	go to maple ridge
l_VAPOCen_PointOfInterest	4.029571	balance of daviess county map
l_VAPOCen_PointOfInterest	4.029571	i want to go to q1 at mucqkl and ikesvwrfxjyg
l_VAPOCen_PointOfInterest	4.029571	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	4.029571	drive me a steak restaurant at grace court and dewitt avenue
l_VAPOCen_PointOfInterest	4.029571	switch on going to blue ridge city
l_VAPOCen_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	4.029571	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_VAPOCen_PointOfInterest	4.029571	suggest a cheap organic restaurant in the area
l_VAPOCen_PointOfInterest	4.029571	what route do i take to a bicycle repair shop
l_VAPOCen_PointOfInterest	4.029571	find places with ghanaian food
l_VAPOCen_PointOfInterest	4.029571	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_VAPOCen_PointOfInterest	4.029571	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a route to hardee's
l_VAPOCen_PointOfInterest	4.029571	show me the hong kong restaurant in hague city
l_VAPOCen_PointOfInterest	4.029571	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_VAPOCen_PointOfInterest	4.029571	a primary school at balance of stevens county and pryor creek in that region direct me there
l_VAPOCen_PointOfInterest	4.029571	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	4.029571	what is the less expensive jfk airport here
l_VAPOCen_PointOfInterest	4.029571	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	4.029571	will you clear going
l_VAPOCen_PointOfInterest	4.029571	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.029571	show subway at manor and 45th ln
l_VAPOCen_PointOfInterest	4.029571	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	4.029571	where can i fix my chair
l_VAPOCen_PointOfInterest	4.029571	shell at grand and spadina avenue somewhere in louise
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of oak st and grand
l_VAPOCen_PointOfInterest	4.029571	take me to the closest fitness center
l_VAPOCen_PointOfInterest	4.029571	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.029571	find just court iroquois
l_VAPOCen_PointOfInterest	4.029571	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_VAPOCen_PointOfInterest	4.029571	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	4.029571	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	4.029571	stockville village poland show me where that is
l_VAPOCen_PointOfInterest	4.029571	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.029571	find me the cheapest subway near the postal code 62667
l_VAPOCen_PointOfInterest	4.029571	where is cass county located
l_VAPOCen_PointOfInterest	4.029571	the laundry at paerdegat 10th street and 61st street plz
l_VAPOCen_PointOfInterest	4.029571	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	4.029571	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	4.029571	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	4.029571	show me where capitol is
l_VAPOCen_PointOfInterest	4.029571	go to superior city way
l_VAPOCen_PointOfInterest	4.029571	how about you give me directions to unity village
l_VAPOCen_PointOfInterest	4.029571	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	4.029571	i wanna go to clay county
l_VAPOCen_PointOfInterest	4.029571	find best reviewed tax advice around here for about 492 dollars
l_VAPOCen_PointOfInterest	4.029571	show me the address 367 clymer street
l_VAPOCen_PointOfInterest	4.029571	look for a bakery
l_VAPOCen_PointOfInterest	4.029571	skydome close-by front street in seabrook island town west virginia navigation please plz
l_VAPOCen_PointOfInterest	4.029571	take me to bryan county
l_VAPOCen_PointOfInterest	4.029571	where is owen sound at
l_VAPOCen_PointOfInterest	4.029571	what are rice pudding in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.029571	can you suggest a most low priced passport office around my location to me
l_VAPOCen_PointOfInterest	4.029571	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	4.029571	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.029571	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	4.029571	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	4.029571	find the office in purcell for under 299 dollars
l_VAPOCen_PointOfInterest	4.029571	recommend a dresser for more than 55 dollars in my area
l_VAPOCen_PointOfInterest	4.029571	suggest a politica resto bar for around 78 dollars around here to me
l_VAPOCen_PointOfInterest	4.029571	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	4.029571	fawn court in luverne city
l_VAPOCen_PointOfInterest	4.029571	take me to a waterpark
l_VAPOCen_PointOfInterest	4.029571	where is sydney opera house
l_VAPOCen_PointOfInterest	4.029571	i'm looking for chicken fingers
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to t&c tower
l_VAPOCen_PointOfInterest	4.029571	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.029571	take me to back yard burgers
l_VAPOCen_PointOfInterest	4.029571	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_VAPOCen_PointOfInterest	4.029571	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in duquesne
l_VAPOCen_PointOfInterest	4.029571	drive me to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.029571	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	4.029571	suggest the more costly indian restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.029571	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_VAPOCen_PointOfInterest	4.029571	urban life dry cleaners at the intersection franklin street and east street
l_VAPOCen_PointOfInterest	4.029571	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	4.029571	is there a onroute in weirton city
l_VAPOCen_PointOfInterest	4.029571	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in audubon park borough
l_VAPOCen_PointOfInterest	4.029571	go to balance of madison county
l_VAPOCen_PointOfInterest	4.029571	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	4.029571	search for roots in gasconade county kansas
l_VAPOCen_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	4.029571	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	4.029571	head towards surf avenue
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to wallaston court
l_VAPOCen_PointOfInterest	4.029571	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	4.029571	recommend a top ratings il panettone fine italian food here
l_VAPOCen_PointOfInterest	4.029571	direct me to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.029571	i want to look at the intersection of 3rd avenue and irwin street
l_VAPOCen_PointOfInterest	4.029571	navigate to las vegas
l_VAPOCen_PointOfInterest	4.029571	get me to a gastro pub
l_VAPOCen_PointOfInterest	4.029571	will you please bring up 1415 lincoln road around here
l_VAPOCen_PointOfInterest	4.029571	would you please wipe off navigation
l_VAPOCen_PointOfInterest	4.029571	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	4.029571	take me to menchie'slab at s hwy and 50th boulevard north t in the city of lone oak
l_VAPOCen_PointOfInterest	4.029571	go to a stadium
l_VAPOCen_PointOfInterest	4.029571	search landscaping around here for less than 381 quid
l_VAPOCen_PointOfInterest	4.029571	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	4.029571	look up bauhaus
l_VAPOCen_PointOfInterest	4.029571	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	4.029571	show me great wall
l_VAPOCen_PointOfInterest	4.029571	get me the fastest directions to the airport
l_VAPOCen_PointOfInterest	4.029571	take me to balance of thomas county
l_VAPOCen_PointOfInterest	4.029571	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	4.029571	what roads will take me to nolans lane
l_VAPOCen_PointOfInterest	4.029571	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	4.029571	please show potbelly sandwich works in baxter
l_VAPOCen_PointOfInterest	4.029571	i would like to get the poorest quality shelters in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	frat burger show it to me
l_VAPOCen_PointOfInterest	4.029571	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	4.029571	locate anson county
l_VAPOCen_PointOfInterest	4.029571	will you please wipe out navigation
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to view more costly sofas for more than 156 pounds in town
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_VAPOCen_PointOfInterest	4.029571	find crappy lamps for no more than 373 quid in town
l_VAPOCen_PointOfInterest	4.029571	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	4.029571	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	4.029571	any high cost light bulbs in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	i'm looking for shawarma
l_VAPOCen_PointOfInterest	4.029571	what is the closest marina grille here for about 12 dollars
l_VAPOCen_PointOfInterest	4.029571	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	4.029571	navigate to keen court
l_VAPOCen_PointOfInterest	4.029571	where is malkera
l_VAPOCen_PointOfInterest	4.029571	take me to mellette county
l_VAPOCen_PointOfInterest	4.029571	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	4.029571	find me a party supply store
l_VAPOCen_PointOfInterest	4.029571	the car wash at balance of woods county and brown county please
l_VAPOCen_PointOfInterest	4.029571	i wanna go to downsville village
l_VAPOCen_PointOfInterest	4.029571	get to montauk court
l_VAPOCen_PointOfInterest	4.029571	i wanna go to bensenville village
l_VAPOCen_PointOfInterest	4.029571	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_VAPOCen_PointOfInterest	4.029571	the square at 51 101st avenue pratt town arizona madagascar
l_VAPOCen_PointOfInterest	4.029571	let's head to chick-fil-a
l_VAPOCen_PointOfInterest	4.029571	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	4.029571	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_VAPOCen_PointOfInterest	4.029571	please show hagia sophia in oakridge
l_VAPOCen_PointOfInterest	4.029571	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	4.029571	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.029571	i want to go to waffle house
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_VAPOCen_PointOfInterest	4.029571	show me the way to ubudiah mosque on bay 16th street
l_VAPOCen_PointOfInterest	4.029571	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	4.029571	go to prince george
l_VAPOCen_PointOfInterest	4.029571	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_VAPOCen_PointOfInterest	4.029571	go now to 581 memory ln
l_VAPOCen_PointOfInterest	4.029571	where is emirates towers hotel
l_VAPOCen_PointOfInterest	4.029571	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	4.029571	can you suggest the worst manifesto in city to me
l_VAPOCen_PointOfInterest	4.029571	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	4.029571	find me the worse outdoors store near the postal code 84316
l_VAPOCen_PointOfInterest	4.029571	please directions for a gluten free restaurant at doscher street and 66th street dover town
l_VAPOCen_PointOfInterest	4.029571	find a soup restaurant around here
l_VAPOCen_PointOfInterest	4.029571	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	4.029571	take me to leon
l_VAPOCen_PointOfInterest	4.029571	i want to buy huasiwze
l_VAPOCen_PointOfInterest	4.029571	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_VAPOCen_PointOfInterest	4.029571	go to phxtw place
l_VAPOCen_PointOfInterest	4.029571	go ahead and direct me to garfield avenue
l_VAPOCen_PointOfInterest	4.029571	what is the closest denny's in the surrounding area for more than 76 quid
l_VAPOCen_PointOfInterest	4.029571	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_VAPOCen_PointOfInterest	4.029571	can you suggest the close service stations in my vicinity for between 160 and 494 pounds to me
l_VAPOCen_PointOfInterest	4.029571	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable barbeques in the city
l_VAPOCen_PointOfInterest	4.029571	could you please cut going
l_VAPOCen_PointOfInterest	4.029571	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_VAPOCen_PointOfInterest	4.029571	i want to look at the intersection of channel avenue and brighton 10th street
l_VAPOCen_PointOfInterest	4.029571	show me a plaza
l_VAPOCen_PointOfInterest	4.029571	the computer geeks at brighton 4th terrace and noll street plz
l_VAPOCen_PointOfInterest	4.029571	show kinetic networks inc on college avenue
l_VAPOCen_PointOfInterest	4.029571	perkins county
l_VAPOCen_PointOfInterest	4.029571	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	4.029571	give me directions for lilac dr. and 63rd boulevard east
l_VAPOCen_PointOfInterest	4.029571	will you locate poi near my current location
l_VAPOCen_PointOfInterest	4.029571	will you get rid of navigation
l_VAPOCen_PointOfInterest	4.029571	take me to an organic restaurant
l_VAPOCen_PointOfInterest	4.029571	where is sovereign bank tower
l_VAPOCen_PointOfInterest	4.029571	go to heather ct
l_VAPOCen_PointOfInterest	4.029571	is there a pizza place where whale square and conduit boulevard converge
l_VAPOCen_PointOfInterest	4.029571	cheese boutique at the intersection of z aly and san antonio blvd.
l_VAPOCen_PointOfInterest	4.029571	go to i t support
l_VAPOCen_PointOfInterest	4.029571	take me to clinton street
l_VAPOCen_PointOfInterest	4.029571	a basketball court not that far from capitol
l_VAPOCen_PointOfInterest	4.029571	any inexpensive yoga class in the city
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a route to 34th street
l_VAPOCen_PointOfInterest	4.029571	head towards mcdonald
l_VAPOCen_PointOfInterest	4.029571	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	4.029571	let's go to a panera bread at mc keever place and johnson street
l_VAPOCen_PointOfInterest	4.029571	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_VAPOCen_PointOfInterest	4.029571	start going to u.s. bank tower in balance of conecuh county
l_VAPOCen_PointOfInterest	4.029571	take me to pennsylvania avenue
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a route to a hardware store
l_VAPOCen_PointOfInterest	4.029571	is there a beer store here
l_VAPOCen_PointOfInterest	4.029571	go to toronto
l_VAPOCen_PointOfInterest	4.029571	is there a grill in that town
l_VAPOCen_PointOfInterest	4.029571	can you cancel route service
l_VAPOCen_PointOfInterest	4.029571	jack's family restaurant on 28th blvd. and d pkwy.
l_VAPOCen_PointOfInterest	4.029571	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.029571	search for a good tim hortons in taunton
l_VAPOCen_PointOfInterest	4.029571	show a cajun restaurant for below 367 euros in warkworth
l_VAPOCen_PointOfInterest	4.029571	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.029571	would you forget navigation
l_VAPOCen_PointOfInterest	4.029571	vesuvio at aliceville city and comfrey city plz
l_VAPOCen_PointOfInterest	4.029571	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	4.029571	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	4.029571	where is a most outstanding destingo restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	road north 494 and y fwy navigate me there
l_VAPOCen_PointOfInterest	4.029571	how about you bring me to syria plz
l_VAPOCen_PointOfInterest	4.029571	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.029571	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	4.029571	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_VAPOCen_PointOfInterest	4.029571	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	4.029571	where is martinique
l_VAPOCen_PointOfInterest	4.029571	directions 2 columbus city
l_VAPOCen_PointOfInterest	4.029571	show me a route to eiffel tower can you direct me there
l_VAPOCen_PointOfInterest	4.029571	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.029571	help me get to park drive
l_VAPOCen_PointOfInterest	4.029571	i'm meeting my mom at beverley road navigate me there
l_VAPOCen_PointOfInterest	4.029571	any dvd players in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_VAPOCen_PointOfInterest	4.029571	navigation to margate
l_VAPOCen_PointOfInterest	4.029571	show alpha tower
l_VAPOCen_PointOfInterest	4.029571	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.029571	show me a route for grand avenue in fairfield
l_VAPOCen_PointOfInterest	4.029571	take me to an outdoors store
l_VAPOCen_PointOfInterest	4.029571	can you please delete navigation
l_VAPOCen_PointOfInterest	4.029571	go ahead and bring me to fair street
l_VAPOCen_PointOfInterest	4.029571	direct me to a hunting store
l_VAPOCen_PointOfInterest	4.029571	go to german restaurants
l_VAPOCen_PointOfInterest	4.029571	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	4.029571	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.029571	i need directions to mcdonald's
l_VAPOCen_PointOfInterest	4.029571	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	4.029571	give directions to carbon county
l_VAPOCen_PointOfInterest	4.029571	take me to bay 54th street
l_VAPOCen_PointOfInterest	4.029571	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.029571	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_VAPOCen_PointOfInterest	4.029571	whats the slowest way to the coffee shop
