Label	Weight	Text
l_VAPOCen_PointOfInterest	1	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	1	i want dairy queen show it to me on a map
l_VAPOCen_PointOfInterest	1	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	1	take me to hatley
l_VAPOCen_PointOfInterest	1	find a zoup!
l_VAPOCen_PointOfInterest	1	show me the way to windsor drive
l_VAPOCen_PointOfInterest	1	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_VAPOCen_PointOfInterest	1	show me china
l_VAPOCen_PointOfInterest	1	search crappiest the daycare around here
l_VAPOCen_PointOfInterest	1	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_VAPOCen_PointOfInterest	1	what is a korean restaurant in that area
l_VAPOCen_PointOfInterest	1	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	1	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_VAPOCen_PointOfInterest	1	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_VAPOCen_PointOfInterest	1	i would like to pick up lowest rated coffee machines near my current location
l_VAPOCen_PointOfInterest	1	route me to oak street
l_VAPOCen_PointOfInterest	1	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	1	what are dirt cheap latin american restaurants near me
l_VAPOCen_PointOfInterest	1	check inexpensive tax advice for over 374 bucks in city
l_VAPOCen_PointOfInterest	1	pizza hut at 96th aly and n ln. navigate me there
l_VAPOCen_PointOfInterest	1	how about you give me directions to torre mayor at crse l and cross st i please
l_VAPOCen_PointOfInterest	1	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	1	recommend a motorcycle between 3100 and 7500 quid in my area
l_VAPOCen_PointOfInterest	1	find costliest sandwiches for about 301 quid nearby me
l_VAPOCen_PointOfInterest	1	find me a new england lobster rolls buffet
l_VAPOCen_PointOfInterest	1	search a latin restaurant
l_VAPOCen_PointOfInterest	1	show directions to courtright
l_VAPOCen_PointOfInterest	1	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	1	give directions to cafe rio
l_VAPOCen_PointOfInterest	1	navigate me to the airport in columbus
l_VAPOCen_PointOfInterest	1	go to sun city center
l_VAPOCen_PointOfInterest	1	show directions to kenton
l_VAPOCen_PointOfInterest	1	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	1	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	1	are there any flight centre in ravenna, de
l_VAPOCen_PointOfInterest	1	head towards carrabba's italian grill
l_VAPOCen_PointOfInterest	1	get me directions to a mexican restaurant
l_VAPOCen_PointOfInterest	1	search dry cleaning for no more than 374 pounds in the vicinity
l_VAPOCen_PointOfInterest	1	i want to go to an art museum
l_VAPOCen_PointOfInterest	1	location of tzshvuwx
l_VAPOCen_PointOfInterest	1	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	1	take me to white avenue
l_VAPOCen_PointOfInterest	1	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	1	i am looking for high cost barbeques
l_VAPOCen_PointOfInterest	1	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_VAPOCen_PointOfInterest	1	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	1	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	1	find me the worse outdoors store near the postal code 84316
l_VAPOCen_PointOfInterest	1	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	1	check balance of allegany county on a map
l_VAPOCen_PointOfInterest	1	go to 9th bypass
l_VAPOCen_PointOfInterest	1	suggest a gluten free restaurant around my area for above 397 pounds
l_VAPOCen_PointOfInterest	1	on second thought turn on going to the pentagon
l_VAPOCen_PointOfInterest	1	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_VAPOCen_PointOfInterest	1	can you please end navigating
l_VAPOCen_PointOfInterest	1	why don't you navigate me to degraw street
l_VAPOCen_PointOfInterest	1	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	1	i would love a hsbc tower in the vicinity
l_VAPOCen_PointOfInterest	1	where's south sudan
l_VAPOCen_PointOfInterest	1	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	1	recommend a haircut for under 6373 dollars in my area
l_VAPOCen_PointOfInterest	1	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	1	could you send me the directions to granby
l_VAPOCen_PointOfInterest	1	route me cleveland county
l_VAPOCen_PointOfInterest	1	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_VAPOCen_PointOfInterest	1	check 24 strickland avenue in that country
l_VAPOCen_PointOfInterest	1	drive me elm avenue
l_VAPOCen_PointOfInterest	1	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	1	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_VAPOCen_PointOfInterest	1	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	1	i'd like to visit billings
l_VAPOCen_PointOfInterest	1	to adams street and overlook circle in beaver county now
l_VAPOCen_PointOfInterest	1	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_VAPOCen_PointOfInterest	1	where is the postal code 32878 in everest ontario
l_VAPOCen_PointOfInterest	1	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	1	navigate me to 1858 mckee rd. y
l_VAPOCen_PointOfInterest	1	display sweet temptations at southeast 1st and pl. 671
l_VAPOCen_PointOfInterest	1	i want a train station nearby
l_VAPOCen_PointOfInterest	1	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	1	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_VAPOCen_PointOfInterest	1	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	1	i would like you to find best reviewed package delivery for more than 257 pounds in the city
l_VAPOCen_PointOfInterest	1	start going to u.s. bank tower in balance of conecuh county
l_VAPOCen_PointOfInterest	1	how can i get to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	1	start going to chattahoochee hills
l_VAPOCen_PointOfInterest	1	help me get to an organic restaurant
l_VAPOCen_PointOfInterest	1	could you send me the directions to san juan
l_VAPOCen_PointOfInterest	1	search for the most expensive aquarium in the city
l_VAPOCen_PointOfInterest	1	get me tower 42
l_VAPOCen_PointOfInterest	1	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	1	check for cheap rice pudding in city
l_VAPOCen_PointOfInterest	1	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	1	show directions to balance of coosa county
l_VAPOCen_PointOfInterest	1	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	1	direct me to 1513 42nd street south m
l_VAPOCen_PointOfInterest	1	could you please get rid of navigation
l_VAPOCen_PointOfInterest	1	find and show columbia university on maple st
l_VAPOCen_PointOfInterest	1	where is atomium
l_VAPOCen_PointOfInterest	1	poi sydney tower in sebree give me directions
l_VAPOCen_PointOfInterest	1	show me a place that sells motorcycles
l_VAPOCen_PointOfInterest	1	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	1	i've heard about a breakfast diner in winfield city can you help me find that
l_VAPOCen_PointOfInterest	1	how would i get to amerititle downtown on linwood street and 64th street
l_VAPOCen_PointOfInterest	1	i want you to bring up cheap atvs in town for above 291 euros
l_VAPOCen_PointOfInterest	1	view cumberland city in ecuador
l_VAPOCen_PointOfInterest	1	route for lincoln avenue
l_VAPOCen_PointOfInterest	1	take me to 1st place
l_VAPOCen_PointOfInterest	1	display gridley city south africa
l_VAPOCen_PointOfInterest	1	we are going to the city of balance of chittenden county please
l_VAPOCen_PointOfInterest	1	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	1	switch on navigating
l_VAPOCen_PointOfInterest	1	go to beaulieu palace
l_VAPOCen_PointOfInterest	1	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_VAPOCen_PointOfInterest	1	where is skerwink trail
l_VAPOCen_PointOfInterest	1	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_VAPOCen_PointOfInterest	1	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	1	where is t&c tower
l_VAPOCen_PointOfInterest	1	show me directions for grand canyon at alum rock avenue east and e bnd please
l_VAPOCen_PointOfInterest	1	oak lane in hamlin
l_VAPOCen_PointOfInterest	1	route for tim horton's
l_VAPOCen_PointOfInterest	1	take me to a government office
l_VAPOCen_PointOfInterest	1	i would love some basketball courts in city
l_VAPOCen_PointOfInterest	1	perth take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	go to potatopia
l_VAPOCen_PointOfInterest	1	will you please check magnolia court on the map
l_VAPOCen_PointOfInterest	1	show me a route to a laundry
l_VAPOCen_PointOfInterest	1	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	1	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	1	search for a good bar milano in danville town
l_VAPOCen_PointOfInterest	1	locate kedgwick
l_VAPOCen_PointOfInterest	1	show where is beach 51st street near chteau frontenac
l_VAPOCen_PointOfInterest	1	locate a the railway station in columbiana city
l_VAPOCen_PointOfInterest	1	what are financial advice around here
l_VAPOCen_PointOfInterest	1	display landscaping for over 178 euros around my current location
l_VAPOCen_PointOfInterest	1	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	1	is there a kernels near queens park
l_VAPOCen_PointOfInterest	1	801 kensington walk 12870 dunlap in az honduras
l_VAPOCen_PointOfInterest	1	i am going to upton
l_VAPOCen_PointOfInterest	1	take me to ide court
l_VAPOCen_PointOfInterest	1	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	1	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	1	i would love a krystal here
l_VAPOCen_PointOfInterest	1	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	1	go to 18th cswy
l_VAPOCen_PointOfInterest	1	take me to blountsville
l_VAPOCen_PointOfInterest	1	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	1	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	1	start going to sebring
l_VAPOCen_PointOfInterest	1	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_VAPOCen_PointOfInterest	1	take me to a sailing school
l_VAPOCen_PointOfInterest	1	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	1	route to colorado city town
l_VAPOCen_PointOfInterest	1	navigate to newport village
l_VAPOCen_PointOfInterest	1	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	1	where are affordable car repair
l_VAPOCen_PointOfInterest	1	take me to topton borough
l_VAPOCen_PointOfInterest	1	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	1	search for st. jerome's university
l_VAPOCen_PointOfInterest	1	where's norway
l_VAPOCen_PointOfInterest	1	take me to the closest fitness center
l_VAPOCen_PointOfInterest	1	let's go to taco john's
l_VAPOCen_PointOfInterest	1	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_VAPOCen_PointOfInterest	1	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	1	navigate to king and university in marion
l_VAPOCen_PointOfInterest	1	where is nanaimo
l_VAPOCen_PointOfInterest	1	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	1	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	1	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	1	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	1	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	1	where is paris located
l_VAPOCen_PointOfInterest	1	where is the national museum in washita county
l_VAPOCen_PointOfInterest	1	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_VAPOCen_PointOfInterest	1	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	1	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	1	how far away is fiji
l_VAPOCen_PointOfInterest	1	route me checkers
l_VAPOCen_PointOfInterest	1	will you clear navigation
l_VAPOCen_PointOfInterest	1	put fazoli's italian foods trimble on a map
l_VAPOCen_PointOfInterest	1	how about you find a route to hythe
l_VAPOCen_PointOfInterest	1	check politica resto bar on 4th street in aurora, north carolina, sudan
l_VAPOCen_PointOfInterest	1	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	1	madeleine where is it
l_VAPOCen_PointOfInterest	1	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	1	please cancel navigating
l_VAPOCen_PointOfInterest	1	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	1	direct me to pin oak drive
l_VAPOCen_PointOfInterest	1	would you please cut going
l_VAPOCen_PointOfInterest	1	take me to garfield avenue
l_VAPOCen_PointOfInterest	1	take me to harrison street
l_VAPOCen_PointOfInterest	1	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	1	navigate me to the airport in amritsar
l_VAPOCen_PointOfInterest	1	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	1	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	1	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	1	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	1	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_VAPOCen_PointOfInterest	1	put td bank ohio county ontario on a map
l_VAPOCen_PointOfInterest	1	i need directions to dunkin' donuts
l_VAPOCen_PointOfInterest	1	direct my path to lott street
l_VAPOCen_PointOfInterest	1	bring up justice at wilmette village and daviston in the city please
l_VAPOCen_PointOfInterest	1	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	1	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	1	find me the most outstanding doctor's office near the postal code 25343
l_VAPOCen_PointOfInterest	1	provide me with the longest way to rutland please
l_VAPOCen_PointOfInterest	1	take me there
l_VAPOCen_PointOfInterest	1	help me get to warsaw town
l_VAPOCen_PointOfInterest	1	take me to rogersville city
l_VAPOCen_PointOfInterest	1	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	1	view tables for between 77 and 442 quid in santa clara village
l_VAPOCen_PointOfInterest	1	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	1	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	1	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	1	find firehouse subs in copake near ave. q
l_VAPOCen_PointOfInterest	1	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	1	start directing me to u.s. bank tower
l_VAPOCen_PointOfInterest	1	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	1	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	1	i need to pick up some bikes
l_VAPOCen_PointOfInterest	1	a bbq restaurant at 2000 lafayette street sherrill city ab
l_VAPOCen_PointOfInterest	1	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	1	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	1	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	1	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	1	take me to fort thomas city
l_VAPOCen_PointOfInterest	1	route me to a florist
l_VAPOCen_PointOfInterest	1	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	1	i want to go to longhorn steakhouse
l_VAPOCen_PointOfInterest	1	bring up good atvs for under 11 pounds around here
l_VAPOCen_PointOfInterest	1	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	1	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	1	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	1	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	1	1551 taylor street drive us there
l_VAPOCen_PointOfInterest	1	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	1	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	1	is there a kebab place along the route
l_VAPOCen_PointOfInterest	1	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	1	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	1	look up a grill
l_VAPOCen_PointOfInterest	1	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	1	take me to fawn lane
l_VAPOCen_PointOfInterest	1	go ahead and navigate to zambia
l_VAPOCen_PointOfInterest	1	can you suggest the worst richardson building in the area to me
l_VAPOCen_PointOfInterest	1	what is located at the address 157 delaware avenue
l_VAPOCen_PointOfInterest	1	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	1	how about you get me to kfc
l_VAPOCen_PointOfInterest	1	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	1	navigate me to noodles & company
l_VAPOCen_PointOfInterest	1	take me to chrysler building new franklin
l_VAPOCen_PointOfInterest	1	toronto location
l_VAPOCen_PointOfInterest	1	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	1	find most affordable tacos here for between 323 and 313 pounds
l_VAPOCen_PointOfInterest	1	dairy queen at 460 evans street 52955 franklin park borough
l_VAPOCen_PointOfInterest	1	take me to liverpool city
l_VAPOCen_PointOfInterest	1	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_VAPOCen_PointOfInterest	1	please end navigating
l_VAPOCen_PointOfInterest	1	where is budapest at
l_VAPOCen_PointOfInterest	1	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	1	take me to cedar grove town
l_VAPOCen_PointOfInterest	1	is there a good place to find bad mixers in that town
l_VAPOCen_PointOfInterest	1	help me get to a swimming pool
l_VAPOCen_PointOfInterest	1	check for a table for no more than 9868 bucks in my area
l_VAPOCen_PointOfInterest	1	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_VAPOCen_PointOfInterest	1	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	1	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	1	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	1	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	1	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	1	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	1	go to 21st south
l_VAPOCen_PointOfInterest	1	could you wipe off going
l_VAPOCen_PointOfInterest	1	go to w crse
l_VAPOCen_PointOfInterest	1	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	1	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	1	show ziggurat of ur
l_VAPOCen_PointOfInterest	1	head to maple avenue
l_VAPOCen_PointOfInterest	1	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	1	please remove navigation
l_VAPOCen_PointOfInterest	1	take me to turkey creek village
l_VAPOCen_PointOfInterest	1	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	1	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	1	take me to franklin street
l_VAPOCen_PointOfInterest	1	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	1	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	1	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	1	go to w 33rd
l_VAPOCen_PointOfInterest	1	go to glaspaleis
l_VAPOCen_PointOfInterest	1	city of balance of edgecombe county guide me there
l_VAPOCen_PointOfInterest	1	how to get to wendys
l_VAPOCen_PointOfInterest	1	show me places where i can get sushi
l_VAPOCen_PointOfInterest	1	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	1	take me to cheesecake factory
l_VAPOCen_PointOfInterest	1	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	1	start directing me to one canada square
l_VAPOCen_PointOfInterest	1	take me to main street south
l_VAPOCen_PointOfInterest	1	show directions to a trade school
l_VAPOCen_PointOfInterest	1	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	1	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	1	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_VAPOCen_PointOfInterest	1	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	1	show me a place that sells night lights
l_VAPOCen_PointOfInterest	1	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	1	look up statue of liberty
l_VAPOCen_PointOfInterest	1	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	1	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	1	go to parks
l_VAPOCen_PointOfInterest	1	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	1	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	1	take me to deerfield drive
l_VAPOCen_PointOfInterest	1	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	1	where is a best ratings chinese restaurant in city for above 309 pounds
l_VAPOCen_PointOfInterest	1	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_VAPOCen_PointOfInterest	1	show the affordable boston market in the town
l_VAPOCen_PointOfInterest	1	route me greenspond
l_VAPOCen_PointOfInterest	1	is there gambia
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	1	1700 lott street kannapolis ok in italy drive me there
l_VAPOCen_PointOfInterest	1	show a health store
l_VAPOCen_PointOfInterest	1	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	1	bring up highest rating a mandarin restaurant in city
l_VAPOCen_PointOfInterest	1	where is the postal code 72805 in reeseville village ontario
l_VAPOCen_PointOfInterest	1	look for taipei 101
l_VAPOCen_PointOfInterest	1	turn on going to balance of new london county
l_VAPOCen_PointOfInterest	1	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	1	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	1	a persian restaurant
l_VAPOCen_PointOfInterest	1	where can i get the pricey ka-chi in the surrounding area
l_VAPOCen_PointOfInterest	1	take me to willard
l_VAPOCen_PointOfInterest	1	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	1	get me a country club
l_VAPOCen_PointOfInterest	1	bring up parker street close by plaza las americas
l_VAPOCen_PointOfInterest	1	the west pier at 870 railroad avenue cherry valley village 16474
l_VAPOCen_PointOfInterest	1	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_VAPOCen_PointOfInterest	1	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	1	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	1	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	1	switch on going to postville city
l_VAPOCen_PointOfInterest	1	give directions to the department store
l_VAPOCen_PointOfInterest	1	take me to a synagogue
l_VAPOCen_PointOfInterest	1	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	1	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	1	would you search costa rica
l_VAPOCen_PointOfInterest	1	go to shallotte
l_VAPOCen_PointOfInterest	1	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	1	find a yoga class
l_VAPOCen_PointOfInterest	1	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	1	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	1	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	1	show me how to get to conway street
l_VAPOCen_PointOfInterest	1	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_VAPOCen_PointOfInterest	1	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_VAPOCen_PointOfInterest	1	take me to a creole restaurant
l_VAPOCen_PointOfInterest	1	the taxi stop at 794 highland avenue ringgold town
l_VAPOCen_PointOfInterest	1	885 on fayette street
l_VAPOCen_PointOfInterest	1	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	1	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	1	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	1	turn on going to skerwink trail in hillsboro beach town
l_VAPOCen_PointOfInterest	1	where can i get low-priced package delivery nearby
l_VAPOCen_PointOfInterest	1	help me get to tim horton's
l_VAPOCen_PointOfInterest	1	turn on taking me to villa badoer
l_VAPOCen_PointOfInterest	1	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	1	is there a good prison in the city
l_VAPOCen_PointOfInterest	1	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	1	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	1	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	1	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_VAPOCen_PointOfInterest	1	plz take me to the trade school in the town
l_VAPOCen_PointOfInterest	1	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	1	show me an asian restaurant
l_VAPOCen_PointOfInterest	1	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	1	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	1	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	1	suggest the second rate thai restaurants in the town for me
l_VAPOCen_PointOfInterest	1	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	1	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to lake
l_VAPOCen_PointOfInterest	1	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	1	start going to freedom tower in daphne city
l_VAPOCen_PointOfInterest	1	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	1	is there a most popular bistro nearby for under 351 euros
l_VAPOCen_PointOfInterest	1	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	1	switch on going to la sagrada in covington town
l_VAPOCen_PointOfInterest	1	in8 developments in balance of dubuque county ontario saint lucia
l_VAPOCen_PointOfInterest	1	show alpha tower
l_VAPOCen_PointOfInterest	1	directions to st-odilon-de-cranbourne using construction free route
l_VAPOCen_PointOfInterest	1	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	1	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	1	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	1	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	1	find me a subway near 6th west road south and h gtwy
l_VAPOCen_PointOfInterest	1	i am looking for good guesthouse in town
l_VAPOCen_PointOfInterest	1	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	1	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_VAPOCen_PointOfInterest	1	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
