Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a florist
l_VAPOCen_PointOfInterest	4.037964	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	4.037964	locate east dundee village
l_VAPOCen_PointOfInterest	4.037964	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	4.037964	let's go to willow lane
l_VAPOCen_PointOfInterest	4.037964	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_VAPOCen_PointOfInterest	4.037964	display highest cost spinach enchilada for under 322 pounds near my place
l_VAPOCen_PointOfInterest	4.037964	edwards gardens in the city of balance of haralson county
l_VAPOCen_PointOfInterest	4.037964	suggest pho cuisine for for over 82 quid nearby to me
l_VAPOCen_PointOfInterest	4.037964	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	4.037964	find a place of interest avon motel ltd
l_VAPOCen_PointOfInterest	4.037964	get me to a greek restaurant at college street and linwood street
l_VAPOCen_PointOfInterest	4.037964	go 2 orchard street
l_VAPOCen_PointOfInterest	4.037964	search highest rating snickerdoodles for about 469 pounds in this area
l_VAPOCen_PointOfInterest	4.037964	give me directions to hyman court
l_VAPOCen_PointOfInterest	4.037964	directions to adams street
l_VAPOCen_PointOfInterest	4.037964	is there a good music store in the city
l_VAPOCen_PointOfInterest	4.037964	take me to burnett street
l_VAPOCen_PointOfInterest	4.037964	whats the most eco friendly rouet to the airport
l_VAPOCen_PointOfInterest	4.037964	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	4.037964	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.037964	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	4.037964	what are the best atvs in town for over 722 euros
l_VAPOCen_PointOfInterest	4.037964	will you check stout irish pub on edgewood drive
l_VAPOCen_PointOfInterest	4.037964	navigate to boynton place
l_VAPOCen_PointOfInterest	4.037964	show the most affordable valu mart in town
l_VAPOCen_PointOfInterest	4.037964	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_VAPOCen_PointOfInterest	4.037964	can you recommend an eclectic restaurant in town for me
l_VAPOCen_PointOfInterest	4.037964	go to n square
l_VAPOCen_PointOfInterest	4.037964	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	4.037964	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	4.037964	is there the plaza at linden avenue and bay 23rd street plz
l_VAPOCen_PointOfInterest	4.037964	i would really like you to find consoles for over 347 dollars in city
l_VAPOCen_PointOfInterest	4.037964	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_VAPOCen_PointOfInterest	4.037964	show world trade centre
l_VAPOCen_PointOfInterest	4.037964	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	4.037964	show me how to get to clarkedale city virgin islands plz
l_VAPOCen_PointOfInterest	4.037964	will you please show me where is united states
l_VAPOCen_PointOfInterest	4.037964	show me where is reunion tower
l_VAPOCen_PointOfInterest	4.037964	how would one get to prudential property management ltd near my location
l_VAPOCen_PointOfInterest	4.037964	show kinetic networks inc on college avenue
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me directions to lois avenue
l_VAPOCen_PointOfInterest	4.037964	head to ranchester
l_VAPOCen_PointOfInterest	4.037964	would you wipe off navigation
l_VAPOCen_PointOfInterest	4.037964	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_VAPOCen_PointOfInterest	4.037964	go to souvlaki express at hanover place and old mill road now
l_VAPOCen_PointOfInterest	4.037964	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	4.037964	where is the 180 howard street 40624 orange cove city in croatia
l_VAPOCen_PointOfInterest	4.037964	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate me to albee square
l_VAPOCen_PointOfInterest	4.037964	find a popular pharmacy in hunter ontario
l_VAPOCen_PointOfInterest	4.037964	help me get to shore boulevard
l_VAPOCen_PointOfInterest	4.037964	how far away to a therapist
l_VAPOCen_PointOfInterest	4.037964	i want to go to an opera house
l_VAPOCen_PointOfInterest	4.037964	take me to danforth street
l_VAPOCen_PointOfInterest	4.037964	how to get to balance of harmon county
l_VAPOCen_PointOfInterest	4.037964	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	look up a gourmet restaurant
l_VAPOCen_PointOfInterest	4.037964	dairy queen closest 6th avenue and route 11 longton please
l_VAPOCen_PointOfInterest	4.037964	how far is vaudreuil dorion
l_VAPOCen_PointOfInterest	4.037964	where is the next super charger located
l_VAPOCen_PointOfInterest	4.037964	i want a barbecue restaurant around here for under 50 pounds
l_VAPOCen_PointOfInterest	4.037964	go to the art gallery
l_VAPOCen_PointOfInterest	4.037964	how far am i from braselton
l_VAPOCen_PointOfInterest	4.037964	show dirt cheap express delivery in city for over 151 dollars
l_VAPOCen_PointOfInterest	4.037964	take me to a racetrack
l_VAPOCen_PointOfInterest	4.037964	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_VAPOCen_PointOfInterest	4.037964	i would really like you to find highest ratings microwaves in that region for under 307 quid
l_VAPOCen_PointOfInterest	4.037964	can you please cut navigation
l_VAPOCen_PointOfInterest	4.037964	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_VAPOCen_PointOfInterest	4.037964	take me to adrian city
l_VAPOCen_PointOfInterest	4.037964	directions to victoria park
l_VAPOCen_PointOfInterest	4.037964	locate drake
l_VAPOCen_PointOfInterest	4.037964	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.037964	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_VAPOCen_PointOfInterest	4.037964	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.037964	take me to guadalupe
l_VAPOCen_PointOfInterest	4.037964	can you please delete navigation
l_VAPOCen_PointOfInterest	4.037964	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	4.037964	quit route
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_VAPOCen_PointOfInterest	4.037964	could you erase navigation
l_VAPOCen_PointOfInterest	4.037964	directions to hartly using most scenic path
l_VAPOCen_PointOfInterest	4.037964	258 jaffray street take me there
l_VAPOCen_PointOfInterest	4.037964	give directions to a waterpark
l_VAPOCen_PointOfInterest	4.037964	rococoa at w pkwy. and strawberry road south in homeacre
l_VAPOCen_PointOfInterest	4.037964	how about you get me to fannin county
l_VAPOCen_PointOfInterest	4.037964	let's head to melbourne
l_VAPOCen_PointOfInterest	4.037964	head towards t.g.i. friday's
l_VAPOCen_PointOfInterest	4.037964	show parma ham nearby for below 17 bucks
l_VAPOCen_PointOfInterest	4.037964	get a brasserie
l_VAPOCen_PointOfInterest	4.037964	take me to knox county
l_VAPOCen_PointOfInterest	4.037964	can you recommend the worst jewish restaurant in my vicinity for under 235 bucks for me
l_VAPOCen_PointOfInterest	4.037964	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	4.037964	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	4.037964	show directions to balance of mineral county
l_VAPOCen_PointOfInterest	4.037964	go to old york
l_VAPOCen_PointOfInterest	4.037964	is there a croissant place along the route
l_VAPOCen_PointOfInterest	4.037964	show me how to get to ralph avenue and the intersection with hunts lane
l_VAPOCen_PointOfInterest	4.037964	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	4.037964	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	4.037964	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	4.037964	take me to olmitz
l_VAPOCen_PointOfInterest	4.037964	please clear navigation
l_VAPOCen_PointOfInterest	4.037964	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	4.037964	where is petronas towers
l_VAPOCen_PointOfInterest	4.037964	how can i get to state of ma
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to view poutine nearby for less than 44 euros
l_VAPOCen_PointOfInterest	4.037964	bring me to the ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.037964	route me to mcdonald
l_VAPOCen_PointOfInterest	4.037964	bring me to a bbq restaurant
l_VAPOCen_PointOfInterest	4.037964	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	4.037964	go to west homestead borough street north
l_VAPOCen_PointOfInterest	4.037964	show poorest cinnamon buns for below 287 quid in town
l_VAPOCen_PointOfInterest	4.037964	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	4.037964	take me to clark county
l_VAPOCen_PointOfInterest	4.037964	i wanna go to san francisco
l_VAPOCen_PointOfInterest	4.037964	show times square
l_VAPOCen_PointOfInterest	4.037964	can you please find haeinsa in city
l_VAPOCen_PointOfInterest	4.037964	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.037964	please clear going
l_VAPOCen_PointOfInterest	4.037964	find the brighton 12th street near my place
l_VAPOCen_PointOfInterest	4.037964	view tattoos around my current location for about 224 euros
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up most expensive tables nearby me
l_VAPOCen_PointOfInterest	4.037964	diplay the nearest banks in town
l_VAPOCen_PointOfInterest	4.037964	chili's at t blvd and 86th boulevard south please
l_VAPOCen_PointOfInterest	4.037964	plz bring up the temple of heaven in that area
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_VAPOCen_PointOfInterest	4.037964	route me to circle drive
l_VAPOCen_PointOfInterest	4.037964	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.037964	take me to guider avenue
l_VAPOCen_PointOfInterest	4.037964	show me dvd players in town for not more than 183 pounds
l_VAPOCen_PointOfInterest	4.037964	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	4.037964	search for a botanical garden while in transit malden bridge
l_VAPOCen_PointOfInterest	4.037964	is there an inexpensive motel 6 in that place
l_VAPOCen_PointOfInterest	4.037964	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	4.037964	i want to buy bjyogqknld
l_VAPOCen_PointOfInterest	4.037964	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	4.037964	display sao tome and principe
l_VAPOCen_PointOfInterest	4.037964	i need directions to 12th street
l_VAPOCen_PointOfInterest	4.037964	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_VAPOCen_PointOfInterest	4.037964	get me directions to a massage parlor
l_VAPOCen_PointOfInterest	4.037964	display tax advice for more than 335 quid in the vicinity
l_VAPOCen_PointOfInterest	4.037964	how about you direct me to a medical center
l_VAPOCen_PointOfInterest	4.037964	please find where burrito burrito is along the way to troy avenue
l_VAPOCen_PointOfInterest	4.037964	where is st paul's cathedral
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	4.037964	get second city
l_VAPOCen_PointOfInterest	4.037964	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	4.037964	find veggie burgers
l_VAPOCen_PointOfInterest	4.037964	a bakery drive us there
l_VAPOCen_PointOfInterest	4.037964	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.037964	please why don't you direct me to the stripmall on dewitt avenue in the town
l_VAPOCen_PointOfInterest	4.037964	where is windsor castle
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	4.037964	i would like a marble's ice cream here
l_VAPOCen_PointOfInterest	4.037964	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	4.037964	take me to balance of garden county
l_VAPOCen_PointOfInterest	4.037964	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_VAPOCen_PointOfInterest	4.037964	need direction
l_VAPOCen_PointOfInterest	4.037964	end navigation
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_VAPOCen_PointOfInterest	4.037964	map out where space needle is on rue stanley dr
l_VAPOCen_PointOfInterest	4.037964	direct me to a music store
l_VAPOCen_PointOfInterest	4.037964	i wanna go to the hospital
l_VAPOCen_PointOfInterest	4.037964	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.037964	search for the most expensive furniture stores iin city
l_VAPOCen_PointOfInterest	4.037964	93 bay 40th street 71400 payson village north korea
l_VAPOCen_PointOfInterest	4.037964	go ahead and end navigating
l_VAPOCen_PointOfInterest	4.037964	i want you to show spring rolls for between 423 and 467 dollars in the area
l_VAPOCen_PointOfInterest	4.037964	find 973 keen court fort severn first nation in nu
l_VAPOCen_PointOfInterest	4.037964	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	4.037964	route me to wendys
l_VAPOCen_PointOfInterest	4.037964	where is huddle house in that town
l_VAPOCen_PointOfInterest	4.037964	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	4.037964	search for beer store in walters oman
l_VAPOCen_PointOfInterest	4.037964	navigate there
l_VAPOCen_PointOfInterest	4.037964	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.037964	i need directions to a currency exchange
l_VAPOCen_PointOfInterest	4.037964	go to welland
l_VAPOCen_PointOfInterest	4.037964	display financial advice for no more than 272 dollars around here
l_VAPOCen_PointOfInterest	4.037964	where is the concertgebouw at middagh street bath
l_VAPOCen_PointOfInterest	4.037964	i want to go to bratislava
l_VAPOCen_PointOfInterest	4.037964	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_VAPOCen_PointOfInterest	4.037964	show me the intersection memory ln and northwoods blvd on a map
l_VAPOCen_PointOfInterest	4.037964	i would like a racetrack here
l_VAPOCen_PointOfInterest	4.037964	go to toasters
l_VAPOCen_PointOfInterest	4.037964	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.037964	get me to great barrier reef, ellicottville village
l_VAPOCen_PointOfInterest	4.037964	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.037964	search for motel 6 in plantagenet mi
l_VAPOCen_PointOfInterest	4.037964	look up a hotel
l_VAPOCen_PointOfInterest	4.037964	take me to balance of kenton county
l_VAPOCen_PointOfInterest	4.037964	i am looking for kernels in the area
l_VAPOCen_PointOfInterest	4.037964	is there a galaxy cinemas in benton county
l_VAPOCen_PointOfInterest	4.037964	get to arch street
l_VAPOCen_PointOfInterest	4.037964	check for cheap mixers in town
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to sphinx
l_VAPOCen_PointOfInterest	4.037964	get me to eganville
l_VAPOCen_PointOfInterest	4.037964	can you suggest the top tennis court in the vicinity for about 326 dollars
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where highland boulevard and roosevelt avenue converge
l_VAPOCen_PointOfInterest	4.037964	i wanna go to a computer repair shop
l_VAPOCen_PointOfInterest	4.037964	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.037964	take me to laramie county
l_VAPOCen_PointOfInterest	4.037964	go ahead and search everest at the the crossing of fulton street and 5th street
l_VAPOCen_PointOfInterest	4.037964	i need directions to to york minster
l_VAPOCen_PointOfInterest	4.037964	give directions to balance of breckinridge county
l_VAPOCen_PointOfInterest	4.037964	find me a bakery
l_VAPOCen_PointOfInterest	4.037964	route to a shopping mall
l_VAPOCen_PointOfInterest	4.037964	search wendy's at balance of nowata county and rivergrove around here please
l_VAPOCen_PointOfInterest	4.037964	could you please end navigating
l_VAPOCen_PointOfInterest	4.037964	take me to country club village
l_VAPOCen_PointOfInterest	4.037964	i want you to find rated car detailing for less than 78 bucks in city
l_VAPOCen_PointOfInterest	4.037964	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.037964	view most expensive landscaping for no more than 195 dollars here
l_VAPOCen_PointOfInterest	4.037964	direct me to 100th and dogwood drive
l_VAPOCen_PointOfInterest	4.037964	search for york minster
l_VAPOCen_PointOfInterest	4.037964	go ahead and take me to nando's
l_VAPOCen_PointOfInterest	4.037964	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_VAPOCen_PointOfInterest	4.037964	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.037964	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	4.037964	take me to irvington city
l_VAPOCen_PointOfInterest	4.037964	where is sacre coeur
l_VAPOCen_PointOfInterest	4.037964	take me to a dry cleaner
l_VAPOCen_PointOfInterest	4.037964	take me to alton place
l_VAPOCen_PointOfInterest	4.037964	how far away to a gas station
l_VAPOCen_PointOfInterest	4.037964	navigate to florence town
l_VAPOCen_PointOfInterest	4.037964	is there a good south african restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	find wah sing in town
l_VAPOCen_PointOfInterest	4.037964	i want an vivoli near me
l_VAPOCen_PointOfInterest	4.037964	what route do i take to balance of lamoille county
l_VAPOCen_PointOfInterest	4.037964	take me to bay ridge avenue
l_VAPOCen_PointOfInterest	4.037964	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_VAPOCen_PointOfInterest	4.037964	go to pershing
l_VAPOCen_PointOfInterest	4.037964	where is the less pricey marble's ice cream in the area
l_VAPOCen_PointOfInterest	4.037964	plz check a steakhouse in that location
l_VAPOCen_PointOfInterest	4.037964	go 2 a supermarket
l_VAPOCen_PointOfInterest	4.037964	how do i get to burrito boyz
l_VAPOCen_PointOfInterest	4.037964	route to a bookstore
l_VAPOCen_PointOfInterest	4.037964	are there any highly rated dvd players in that city
l_VAPOCen_PointOfInterest	4.037964	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.037964	get me directions to street road
l_VAPOCen_PointOfInterest	4.037964	let's head to checkers
l_VAPOCen_PointOfInterest	4.037964	go to milwaukie
l_VAPOCen_PointOfInterest	4.037964	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.037964	show me a route to radde place
l_VAPOCen_PointOfInterest	4.037964	what are the costliest stripmalls in that area
l_VAPOCen_PointOfInterest	4.037964	can i find places to eat ice cream that are rated 4 or higher
l_VAPOCen_PointOfInterest	4.037964	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_VAPOCen_PointOfInterest	4.037964	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	4.037964	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	4.037964	where is coit tower
l_VAPOCen_PointOfInterest	4.037964	go to joes
l_VAPOCen_PointOfInterest	4.037964	reset route
l_VAPOCen_PointOfInterest	4.037964	get me to woodridge village
l_VAPOCen_PointOfInterest	4.037964	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	4.037964	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.037964	look for arlington national cemetery
l_VAPOCen_PointOfInterest	4.037964	where is vanuatu
l_VAPOCen_PointOfInterest	4.037964	cancel wherever going
l_VAPOCen_PointOfInterest	4.037964	balance of murray county map
l_VAPOCen_PointOfInterest	4.037964	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.037964	recommend a glen j sytnyk - realtor in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	suggest hair salons for not more than 4 bucks
l_VAPOCen_PointOfInterest	4.037964	navigate to pollo tropical
l_VAPOCen_PointOfInterest	4.037964	search for rosewater
l_VAPOCen_PointOfInterest	4.037964	look up a sushi bar
l_VAPOCen_PointOfInterest	4.037964	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	4.037964	find symphony orchestra at 1027 lincoln road in lee me iraq
l_VAPOCen_PointOfInterest	4.037964	take me to a variety store
l_VAPOCen_PointOfInterest	4.037964	go to rwztxd
l_VAPOCen_PointOfInterest	4.037964	take me to gain court
l_VAPOCen_PointOfInterest	4.037964	can you suggest the worst duke of wellington in city to me
l_VAPOCen_PointOfInterest	4.037964	look up a south african restaurant
l_VAPOCen_PointOfInterest	4.037964	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.037964	location of 260 on madison place
l_VAPOCen_PointOfInterest	4.037964	go to prince george
l_VAPOCen_PointOfInterest	4.037964	the city of virginia village please can you give me directions to it
l_VAPOCen_PointOfInterest	4.037964	find a route to hill street
l_VAPOCen_PointOfInterest	4.037964	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	4.037964	is it possible to remove going
l_VAPOCen_PointOfInterest	4.037964	where is putra mosque
l_VAPOCen_PointOfInterest	4.037964	take me to sutter avenue
l_VAPOCen_PointOfInterest	4.037964	can you suggest the most fairly priced shields health care group near my area for me
l_VAPOCen_PointOfInterest	4.037964	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.037964	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	4.037964	do not navigate
l_VAPOCen_PointOfInterest	4.037964	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	4.037964	bring up north beach restaurant at thornton city and mckenzie city in the city
l_VAPOCen_PointOfInterest	4.037964	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	4.037964	the home decor store at 1727 main street south 43091 mountain park in italy
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable amish white bread here
l_VAPOCen_PointOfInterest	4.037964	how far to ashley court
l_VAPOCen_PointOfInterest	4.037964	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	4.037964	point me the way to a mosque
l_VAPOCen_PointOfInterest	4.037964	will you please wipe off going
l_VAPOCen_PointOfInterest	4.037964	where is lisbon village located
l_VAPOCen_PointOfInterest	4.037964	route to mcalister's deli
l_VAPOCen_PointOfInterest	4.037964	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_VAPOCen_PointOfInterest	4.037964	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.037964	find the closest massage parlors in the vicinity not more than 4 euros
l_VAPOCen_PointOfInterest	4.037964	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.037964	turn on going to alexander stadium in yorkville
l_VAPOCen_PointOfInterest	4.037964	go to bank of america plaza
l_VAPOCen_PointOfInterest	4.037964	show bottom rated quads for above 346 euros in city
l_VAPOCen_PointOfInterest	4.037964	take me to burns
l_VAPOCen_PointOfInterest	4.037964	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_VAPOCen_PointOfInterest	4.037964	take me to chugwater town
l_VAPOCen_PointOfInterest	4.037964	route me to magnolia court
l_VAPOCen_PointOfInterest	4.037964	go to double double pizza
l_VAPOCen_PointOfInterest	4.037964	could you bring up the address 1920 marshall street on the map
l_VAPOCen_PointOfInterest	4.037964	show me a route to eiffel tower can you direct me there
l_VAPOCen_PointOfInterest	4.037964	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	4.037964	look for a pizzeria
l_VAPOCen_PointOfInterest	4.037964	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where inverness drive and boerum street converge
l_VAPOCen_PointOfInterest	4.037964	please bay 53rd street in laclede nc
l_VAPOCen_PointOfInterest	4.037964	will you cancel route service
l_VAPOCen_PointOfInterest	4.037964	take me to balance of latah county
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to a motel
l_VAPOCen_PointOfInterest	4.037964	give me the scenic path to ymca
l_VAPOCen_PointOfInterest	4.037964	head towards a pizza restaurant
l_VAPOCen_PointOfInterest	4.037964	how far to seaview avenue
l_VAPOCen_PointOfInterest	4.037964	show me where i can buy soul food restaurant
l_VAPOCen_PointOfInterest	4.037964	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	4.037964	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	4.037964	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_VAPOCen_PointOfInterest	4.037964	head towards jamba juice
l_VAPOCen_PointOfInterest	4.037964	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_VAPOCen_PointOfInterest	4.037964	how far away is muskoka
l_VAPOCen_PointOfInterest	4.037964	search supermarket in fieldsboro borough ri
l_VAPOCen_PointOfInterest	4.037964	i want an mary brown's near me
l_VAPOCen_PointOfInterest	4.037964	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.037964	will you locate poi near my current location
l_VAPOCen_PointOfInterest	4.037964	head towards cracker barrel
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	4.037964	need to know where avenue z and hubbard place is
l_VAPOCen_PointOfInterest	4.037964	ln 66 and k bnd please
l_VAPOCen_PointOfInterest	4.037964	take me to old mill road
l_VAPOCen_PointOfInterest	4.037964	please show me walking on a cloud close to national infantry museum and soldier center
l_VAPOCen_PointOfInterest	4.037964	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.037964	find vegetable lasagna in the surrounding area for no more than 424 quid
l_VAPOCen_PointOfInterest	4.037964	how do i get to verner
l_VAPOCen_PointOfInterest	4.037964	where can i buy some cars
l_VAPOCen_PointOfInterest	4.037964	where can i get second rate dry cleaning in town for under 194 dollars
l_VAPOCen_PointOfInterest	4.037964	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.037964	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.037964	give me the direction to galaxy cinemas
l_VAPOCen_PointOfInterest	4.037964	take me to dupont street
l_VAPOCen_PointOfInterest	4.037964	where's gambia
l_VAPOCen_PointOfInterest	4.037964	show me a route for the attractions called sydney opera house
l_VAPOCen_PointOfInterest	4.037964	go ahead and show me italy
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	4.037964	show me the computer store at les boules and trenton around me
l_VAPOCen_PointOfInterest	4.037964	would you please end route service
l_VAPOCen_PointOfInterest	4.037964	location of ponte di rialto
l_VAPOCen_PointOfInterest	4.037964	there is a a deli on woodpoint road called davenport garden centre navigate there
l_VAPOCen_PointOfInterest	4.037964	take me to waterbury city
l_VAPOCen_PointOfInterest	4.037964	where is the st. basil's cathedral at blake court and abbey court maysville mississippi
l_VAPOCen_PointOfInterest	4.037964	how can i get to an antique store
l_VAPOCen_PointOfInterest	4.037964	what are the best reviewed pho restaurants around here for not more than 13 quid
l_VAPOCen_PointOfInterest	4.037964	show saint joseph's oratory
l_VAPOCen_PointOfInterest	4.037964	we are going to my home
l_VAPOCen_PointOfInterest	4.037964	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	4.037964	bryce canyon map
l_VAPOCen_PointOfInterest	4.037964	plz show me panera bread in town
l_VAPOCen_PointOfInterest	4.037964	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	4.037964	find a drive-in
l_VAPOCen_PointOfInterest	4.037964	take me 2 denny's
l_VAPOCen_PointOfInterest	4.037964	where can i get least popular cinnamon buns in city
l_VAPOCen_PointOfInterest	4.037964	are there any best reviewed wood planks near my area for more than 300 bucks
l_VAPOCen_PointOfInterest	4.037964	urban life dry cleaners at the intersection franklin street and east street
l_VAPOCen_PointOfInterest	4.037964	go to marcus garvey boulevard
