Label	Weight	Text
l_VAPOCen_PointOfInterest	3.992146	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_VAPOCen_PointOfInterest	3.992146	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	3.992146	go to p road west
l_VAPOCen_PointOfInterest	3.992146	search for rosewater
l_VAPOCen_PointOfInterest	3.992146	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_VAPOCen_PointOfInterest	3.992146	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	3.992146	find me stratford festival
l_VAPOCen_PointOfInterest	3.992146	go to rose
l_VAPOCen_PointOfInterest	3.992146	search for plaza las americas
l_VAPOCen_PointOfInterest	3.992146	search for a good tcby in champaign county
l_VAPOCen_PointOfInterest	3.992146	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	3.992146	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	3.992146	route me to a fire station
l_VAPOCen_PointOfInterest	3.992146	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	3.992146	i want to look at the intersection of pierrepont street and franklin court
l_VAPOCen_PointOfInterest	3.992146	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	3.992146	get me to jetmore
l_VAPOCen_PointOfInterest	3.992146	take me to south street
l_VAPOCen_PointOfInterest	3.992146	start going to bucharest mall in klamath falls city
l_VAPOCen_PointOfInterest	3.992146	i am looking for good chapel in town
l_VAPOCen_PointOfInterest	3.992146	please find the tower of london not far from statue of liberty
l_VAPOCen_PointOfInterest	3.992146	display lousy blenders for no more than 146 dollars in town
l_VAPOCen_PointOfInterest	3.992146	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_VAPOCen_PointOfInterest	3.992146	i want an casey's near me
l_VAPOCen_PointOfInterest	3.992146	will you end route service
l_VAPOCen_PointOfInterest	3.992146	harlem city map
l_VAPOCen_PointOfInterest	3.992146	get to lion's choice
l_VAPOCen_PointOfInterest	3.992146	how far away to a greek restaurant
l_VAPOCen_PointOfInterest	3.992146	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	3.992146	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	3.992146	navigate to 1423 king in hope city
l_VAPOCen_PointOfInterest	3.992146	search costliest sugar mountain in the city
l_VAPOCen_PointOfInterest	3.992146	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	3.992146	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_VAPOCen_PointOfInterest	3.992146	try to show fajitas for less than 74 dollars nearby
l_VAPOCen_PointOfInterest	3.992146	pizza hut at 96th aly and n ln. navigate me there
l_VAPOCen_PointOfInterest	3.992146	actually start going to prado museum
l_VAPOCen_PointOfInterest	3.992146	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	3.992146	plz show where is green burrito on tillary street in taylorsville town nebraska
l_VAPOCen_PointOfInterest	3.992146	where is bogota located
l_VAPOCen_PointOfInterest	3.992146	great wall at 1776 cooke court 43636 dodge city town mo ghana
l_VAPOCen_PointOfInterest	3.992146	best way to drive to gem street and cornelia street
l_VAPOCen_PointOfInterest	3.992146	go to world trade center
l_VAPOCen_PointOfInterest	3.992146	i will the finest jewish restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.992146	directions for skerwink trail at 81 post road south k and avenue east 30
l_VAPOCen_PointOfInterest	3.992146	get me directions to long john silver's
l_VAPOCen_PointOfInterest	3.992146	go to dodson
l_VAPOCen_PointOfInterest	3.992146	show me where i can buy buffet
l_VAPOCen_PointOfInterest	3.992146	direct me to whitney avenue
l_VAPOCen_PointOfInterest	3.992146	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	3.992146	bring up lowly rated chandeliers near me for about 490 bucks
l_VAPOCen_PointOfInterest	3.992146	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_VAPOCen_PointOfInterest	3.992146	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	3.992146	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	3.992146	get me directions to essex court
l_VAPOCen_PointOfInterest	3.992146	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	3.992146	get albert college
l_VAPOCen_PointOfInterest	3.992146	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	3.992146	please bring up desmond court in alexander
l_VAPOCen_PointOfInterest	3.992146	start taking me to emerald tower
l_VAPOCen_PointOfInterest	3.992146	route me schnitzel express
l_VAPOCen_PointOfInterest	3.992146	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_VAPOCen_PointOfInterest	3.992146	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	3.992146	why don't you show me where is riverside town iceland
l_VAPOCen_PointOfInterest	3.992146	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_VAPOCen_PointOfInterest	3.992146	i want to look at booster juice at the intersection of 7th crse and street west u
l_VAPOCen_PointOfInterest	3.992146	cheap jack's at rutland county and balance of love county in city can you guide me there
l_VAPOCen_PointOfInterest	3.992146	take me to frank court
l_VAPOCen_PointOfInterest	3.992146	go to a movie theater at willow lane and front street in arion ri please
l_VAPOCen_PointOfInterest	3.992146	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	3.992146	display sphinx at trinidad and water
l_VAPOCen_PointOfInterest	3.992146	would you please cancel route service
l_VAPOCen_PointOfInterest	3.992146	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	3.992146	will you bring up farther speakers in that city for under 139 quid
l_VAPOCen_PointOfInterest	3.992146	give me the scenic path to eliot's bookshop
l_VAPOCen_PointOfInterest	3.992146	how would i get to a jail
l_VAPOCen_PointOfInterest	3.992146	what is the closest tvs in the vicinity for around 194 euros
l_VAPOCen_PointOfInterest	3.992146	display i t support for under 120 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	help me get to swiss chalet
l_VAPOCen_PointOfInterest	3.992146	how do i travel to monrovia
l_VAPOCen_PointOfInterest	3.992146	take me to a town hall
l_VAPOCen_PointOfInterest	3.992146	get a party supply store
l_VAPOCen_PointOfInterest	3.992146	show me where a mcalister's deli is
l_VAPOCen_PointOfInterest	3.992146	take me to menchie'slab at s hwy and 50th boulevard north t in the city of lone oak
l_VAPOCen_PointOfInterest	3.992146	can you suggest marble slab creamery in that town
l_VAPOCen_PointOfInterest	3.992146	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	3.992146	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	3.992146	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	3.992146	i want you to view affordable french baguettes in that place for less than 500 pounds
l_VAPOCen_PointOfInterest	3.992146	please show tcby in muskegon charter
l_VAPOCen_PointOfInterest	3.992146	fairway drive and park place please
l_VAPOCen_PointOfInterest	3.992146	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_VAPOCen_PointOfInterest	3.992146	what are the best dryers in town for no more than 7429 quid
l_VAPOCen_PointOfInterest	3.992146	where is the fiji located
l_VAPOCen_PointOfInterest	3.992146	how far away is bosnia and herzegovina
l_VAPOCen_PointOfInterest	3.992146	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_VAPOCen_PointOfInterest	3.992146	search auto rental place in marble falls city mn
l_VAPOCen_PointOfInterest	3.992146	lets go to grand teton at w 50th blvd. and clayton street east g
l_VAPOCen_PointOfInterest	3.992146	find the closest shoeless joe's in town for about 71 quid
l_VAPOCen_PointOfInterest	3.992146	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_VAPOCen_PointOfInterest	3.992146	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	3.992146	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	3.992146	go to coffee cultures
l_VAPOCen_PointOfInterest	3.992146	find a zehrs in elgin for me
l_VAPOCen_PointOfInterest	3.992146	take me to numa city
l_VAPOCen_PointOfInterest	3.992146	find me a au bon pain near road east a and t ln
l_VAPOCen_PointOfInterest	3.992146	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	3.992146	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	3.992146	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	3.992146	show me a route for grafton street
l_VAPOCen_PointOfInterest	3.992146	search malkera in the vicinity
l_VAPOCen_PointOfInterest	3.992146	robson and n front st please
l_VAPOCen_PointOfInterest	3.992146	get to mullinville
l_VAPOCen_PointOfInterest	3.992146	where can i get welsh
l_VAPOCen_PointOfInterest	3.992146	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	3.992146	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	3.992146	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	3.992146	get me a spanish restaurant
l_VAPOCen_PointOfInterest	3.992146	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	3.992146	start going to united nations headquarters in bibb county
l_VAPOCen_PointOfInterest	3.992146	important landmark on laurel street and heyward street plz
l_VAPOCen_PointOfInterest	3.992146	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	3.992146	the business school at 607 on 86th street
l_VAPOCen_PointOfInterest	3.992146	get me grand canyon
l_VAPOCen_PointOfInterest	3.992146	direct me to the city of balance of hoonah-angoon census area
l_VAPOCen_PointOfInterest	3.992146	look for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.992146	west logan ca guyana show me it
l_VAPOCen_PointOfInterest	3.992146	go to
l_VAPOCen_PointOfInterest	3.992146	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_VAPOCen_PointOfInterest	3.992146	where is jefferson memorial
l_VAPOCen_PointOfInterest	3.992146	abort navigation
l_VAPOCen_PointOfInterest	3.992146	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	3.992146	bring me to the address 1120 prospect street in the city of friend
l_VAPOCen_PointOfInterest	3.992146	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	3.992146	show me where glaspaleis is in atlanta, georgia
l_VAPOCen_PointOfInterest	3.992146	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	3.992146	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_VAPOCen_PointOfInterest	3.992146	take me to monroe street
l_VAPOCen_PointOfInterest	3.992146	view cheap dvd players in that town for no more than 488 bucks
l_VAPOCen_PointOfInterest	3.992146	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	3.992146	recommend the worse campground here to me
l_VAPOCen_PointOfInterest	3.992146	show directions to times place
l_VAPOCen_PointOfInterest	3.992146	i am looking for a lamp for less than 55 bucks in city
l_VAPOCen_PointOfInterest	3.992146	show me directions for the ticket lot at poplar street and irvington place please
l_VAPOCen_PointOfInterest	3.992146	give me directions to to birmingham town hall
l_VAPOCen_PointOfInterest	3.992146	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	3.992146	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	3.992146	where is the red burrito at the junction of dewitt avenue and dumont avenue please
l_VAPOCen_PointOfInterest	3.992146	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	3.992146	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	3.992146	put the works tyrone ny on a map
l_VAPOCen_PointOfInterest	3.992146	get me directions to harbor lane
l_VAPOCen_PointOfInterest	3.992146	find poi's at the intersection of bloor and weber
l_VAPOCen_PointOfInterest	3.992146	search for rocky mountain chocolate factory near tim hortons
l_VAPOCen_PointOfInterest	3.992146	turn on directing me to sugarbush hill maple farm ltd.
l_VAPOCen_PointOfInterest	3.992146	turn on taking me to t&c tower
l_VAPOCen_PointOfInterest	3.992146	look for house with chimaeras
l_VAPOCen_PointOfInterest	3.992146	check a government office at balance of dunklin county and chesapeake beach
l_VAPOCen_PointOfInterest	3.992146	take me to clinton city
l_VAPOCen_PointOfInterest	3.992146	map newgrange for me
l_VAPOCen_PointOfInterest	3.992146	actually end navi
l_VAPOCen_PointOfInterest	3.992146	would you delete going
l_VAPOCen_PointOfInterest	3.992146	give directions to richlawn
l_VAPOCen_PointOfInterest	3.992146	can you recommend a wild wing in town
l_VAPOCen_PointOfInterest	3.992146	turn on taking me to palace of culture and science
l_VAPOCen_PointOfInterest	3.992146	how far to mr. sub
l_VAPOCen_PointOfInterest	3.992146	show gyros in the surrounding area for more than 303 quid
l_VAPOCen_PointOfInterest	3.992146	get to the pita pit
l_VAPOCen_PointOfInterest	3.992146	go ahead and remove navigation
l_VAPOCen_PointOfInterest	3.992146	get me to the automotive shop
l_VAPOCen_PointOfInterest	3.992146	is there metro closest rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	3.992146	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	3.992146	see where is a drive-in at 110 on fayette street
l_VAPOCen_PointOfInterest	3.992146	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	3.992146	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	3.992146	search a korean restaurant
l_VAPOCen_PointOfInterest	3.992146	take me to crenshaw town
l_VAPOCen_PointOfInterest	3.992146	what is the most lousy mediterranean restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	where is a starbucks
l_VAPOCen_PointOfInterest	3.992146	go to a dry cleaner
l_VAPOCen_PointOfInterest	3.992146	find the office in purcell for under 299 dollars
l_VAPOCen_PointOfInterest	3.992146	goto charlottetown
l_VAPOCen_PointOfInterest	3.992146	take me to holly street
l_VAPOCen_PointOfInterest	3.992146	help me get to kuala lumpur andorra please
l_VAPOCen_PointOfInterest	3.992146	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	take me to john street
l_VAPOCen_PointOfInterest	3.992146	on second thought turn on going to westminster abbey
l_VAPOCen_PointOfInterest	3.992146	locate east dundee village
l_VAPOCen_PointOfInterest	3.992146	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	3.992146	take me to a shoe store
l_VAPOCen_PointOfInterest	3.992146	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	3.992146	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	3.992146	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	3.992146	go to rochester avenue sylvarena village
l_VAPOCen_PointOfInterest	3.992146	let's go to water street and duryea place now
l_VAPOCen_PointOfInterest	3.992146	take me to st-gabriel
l_VAPOCen_PointOfInterest	3.992146	head to lake street
l_VAPOCen_PointOfInterest	3.992146	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	3.992146	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	3.992146	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	3.992146	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	3.992146	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	3.992146	go to 5th street south raymond
l_VAPOCen_PointOfInterest	3.992146	ln 66 and k bnd please
l_VAPOCen_PointOfInterest	3.992146	please check lake street in rolling fork city, bc, djibouti
l_VAPOCen_PointOfInterest	3.992146	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_VAPOCen_PointOfInterest	3.992146	go to south
l_VAPOCen_PointOfInterest	3.992146	point me the way to applebee's
l_VAPOCen_PointOfInterest	3.992146	go to columbus village
l_VAPOCen_PointOfInterest	3.992146	navigate to nostrand avenue
l_VAPOCen_PointOfInterest	3.992146	where can i pick up fruit cobbler in city
l_VAPOCen_PointOfInterest	3.992146	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	3.992146	take me to a daycare
l_VAPOCen_PointOfInterest	3.992146	go to ponte di rialto
l_VAPOCen_PointOfInterest	3.992146	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	3.992146	how far away is nephi
l_VAPOCen_PointOfInterest	3.992146	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	3.992146	find a therapist
l_VAPOCen_PointOfInterest	3.992146	what is a more close ethnic restaurant not too far from villa emo for over 451 euros
l_VAPOCen_PointOfInterest	3.992146	why don't you navigate to madison
l_VAPOCen_PointOfInterest	3.992146	find world gym in cornelius near parkside drive
l_VAPOCen_PointOfInterest	3.992146	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	3.992146	how can i get to olive garden
l_VAPOCen_PointOfInterest	3.992146	take me to a super charger
l_VAPOCen_PointOfInterest	3.992146	search for the crappiest circuses in the city
l_VAPOCen_PointOfInterest	3.992146	take me to fountain inn city
l_VAPOCen_PointOfInterest	3.992146	is there a pizza place where whale square and conduit boulevard converge
l_VAPOCen_PointOfInterest	3.992146	bring me to burrito boyz
l_VAPOCen_PointOfInterest	3.992146	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	3.992146	what is the distance to florence city
l_VAPOCen_PointOfInterest	3.992146	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	3.992146	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_VAPOCen_PointOfInterest	3.992146	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	3.992146	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	3.992146	bring up spencer street
l_VAPOCen_PointOfInterest	3.992146	go ahead and bring me to fair street
l_VAPOCen_PointOfInterest	3.992146	141 bay 34th street around my current location give me directions there
l_VAPOCen_PointOfInterest	3.992146	go ahead and find a route to california sandwich
l_VAPOCen_PointOfInterest	3.992146	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_VAPOCen_PointOfInterest	3.992146	i want to see where london is on the map
l_VAPOCen_PointOfInterest	3.992146	will you please wipe out going
l_VAPOCen_PointOfInterest	3.992146	view inexpensive itamae sushi in town
l_VAPOCen_PointOfInterest	3.992146	take me to charter oak
l_VAPOCen_PointOfInterest	3.992146	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_VAPOCen_PointOfInterest	3.992146	how would i get to amerititle downtown on coney island avenue and street road
l_VAPOCen_PointOfInterest	3.992146	go to 82nd road north c
l_VAPOCen_PointOfInterest	3.992146	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	3.992146	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	3.992146	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	3.992146	show directions to a spanish restaurant
l_VAPOCen_PointOfInterest	3.992146	where is nanaimo
l_VAPOCen_PointOfInterest	3.992146	take me to howard place
l_VAPOCen_PointOfInterest	3.992146	where can i wash my car
l_VAPOCen_PointOfInterest	3.992146	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	3.992146	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	3.992146	i am looking for best ratings barbecue restaurants near my area
l_VAPOCen_PointOfInterest	3.992146	where is azrieli center circular tower
l_VAPOCen_PointOfInterest	3.992146	bring up ponte di rialto in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	let's head towards highland place near my area
l_VAPOCen_PointOfInterest	3.992146	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	3.992146	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	3.992146	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	3.992146	get me to stuttgart city
l_VAPOCen_PointOfInterest	3.992146	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	3.992146	directions to the works in waterloo ontario
l_VAPOCen_PointOfInterest	3.992146	go ahead and check dunchurch uganda
l_VAPOCen_PointOfInterest	3.992146	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	3.992146	start going
l_VAPOCen_PointOfInterest	3.992146	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	3.992146	how about you take me to huron street
l_VAPOCen_PointOfInterest	3.992146	go to jack in the box
l_VAPOCen_PointOfInterest	3.992146	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_VAPOCen_PointOfInterest	3.992146	find a route to a pizzeria
l_VAPOCen_PointOfInterest	3.992146	find me a roy rogers restaurants
l_VAPOCen_PointOfInterest	3.992146	could you end navigating
l_VAPOCen_PointOfInterest	3.992146	is there ghanaian cuisine in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	could you please wipe off going
l_VAPOCen_PointOfInterest	3.992146	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	3.992146	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	3.992146	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	3.992146	point me the way to culver's
l_VAPOCen_PointOfInterest	3.992146	take me to balance of harmon county
l_VAPOCen_PointOfInterest	3.992146	where can i find almond biscotti
l_VAPOCen_PointOfInterest	3.992146	how to get to wingstop
l_VAPOCen_PointOfInterest	3.992146	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	3.992146	where is st. peter's basilica
l_VAPOCen_PointOfInterest	3.992146	give directions to a houseware store at unity and ringgold
l_VAPOCen_PointOfInterest	3.992146	go to boston market
l_VAPOCen_PointOfInterest	3.992146	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	3.992146	find an ice cream parlour
l_VAPOCen_PointOfInterest	3.992146	toronto location
l_VAPOCen_PointOfInterest	3.992146	how about you navigate me to a buddhist restaurant
l_VAPOCen_PointOfInterest	3.992146	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	3.992146	go to red robin
l_VAPOCen_PointOfInterest	3.992146	look up key tower
l_VAPOCen_PointOfInterest	3.992146	view red robin on cross street in st. james town, oklahoma
l_VAPOCen_PointOfInterest	3.992146	route me to beaver street
l_VAPOCen_PointOfInterest	3.992146	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	3.992146	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	3.992146	route for arion place
l_VAPOCen_PointOfInterest	3.992146	let's go to logan ok
l_VAPOCen_PointOfInterest	3.992146	i need directions to gyro
l_VAPOCen_PointOfInterest	3.992146	bring up a map for zehrs on grant street in eaton town
l_VAPOCen_PointOfInterest	3.992146	stop navigating
l_VAPOCen_PointOfInterest	3.992146	get me directions to jamba juice
l_VAPOCen_PointOfInterest	3.992146	i want to look at the intersection of chester avenue and glenwood road
l_VAPOCen_PointOfInterest	3.992146	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	3.992146	locate marquette city
l_VAPOCen_PointOfInterest	3.992146	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	3.992146	go to windsor
l_VAPOCen_PointOfInterest	3.992146	take me to a retirement home
l_VAPOCen_PointOfInterest	3.992146	go to wjcudo
l_VAPOCen_PointOfInterest	3.992146	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	3.992146	take me to thatford avenue
l_VAPOCen_PointOfInterest	3.992146	go to sanders
l_VAPOCen_PointOfInterest	3.992146	find merrimack valley health services in ault
l_VAPOCen_PointOfInterest	3.992146	check for a c k laundromat for for less than 459 euros around me
l_VAPOCen_PointOfInterest	3.992146	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	3.992146	directions to national museum in zhangzhou georgia
l_VAPOCen_PointOfInterest	3.992146	find a bar and lounge at forrest street and w 118th
l_VAPOCen_PointOfInterest	3.992146	find states
l_VAPOCen_PointOfInterest	3.992146	give directions to 1614 on atlantic avenue
l_VAPOCen_PointOfInterest	3.992146	budapest ontario canada show me it
l_VAPOCen_PointOfInterest	3.992146	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	3.992146	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	3.992146	on second thought turn on going to rocky mountain buffalo ranch & guest cottage buffalo tours
l_VAPOCen_PointOfInterest	3.992146	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	cozy kitty accommodations at highland view avenue and laurel lane
l_VAPOCen_PointOfInterest	3.992146	route for turtle creek borough
l_VAPOCen_PointOfInterest	3.992146	show oriental pearl tower
l_VAPOCen_PointOfInterest	3.992146	why don't you bring me to swan lake
l_VAPOCen_PointOfInterest	3.992146	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_VAPOCen_PointOfInterest	3.992146	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	3.992146	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	3.992146	what are the crappiest marble's ice cream in that area
l_VAPOCen_PointOfInterest	3.992146	take me to balance of kenton county
l_VAPOCen_PointOfInterest	3.992146	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_VAPOCen_PointOfInterest	3.992146	i'd really like you to show me economical car maintenance in city for above 212 euros
l_VAPOCen_PointOfInterest	3.992146	find a water park
l_VAPOCen_PointOfInterest	3.992146	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	3.992146	go to espresso machines
l_VAPOCen_PointOfInterest	3.992146	get me to adams avenue
l_VAPOCen_PointOfInterest	3.992146	find and show mastermind toys on s high st
l_VAPOCen_PointOfInterest	3.992146	i would like to get a home hardware in the area
l_VAPOCen_PointOfInterest	3.992146	go to bank machines
l_VAPOCen_PointOfInterest	3.992146	search kangaroo creek farm
l_VAPOCen_PointOfInterest	3.992146	are there any highest quality piercings in that area
l_VAPOCen_PointOfInterest	3.992146	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	3.992146	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	3.992146	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	3.992146	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	3.992146	could you bring me to maringouin
l_VAPOCen_PointOfInterest	3.992146	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	3.992146	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_VAPOCen_PointOfInterest	3.992146	take me to windsor place
l_VAPOCen_PointOfInterest	3.992146	could you please clear navigation
l_VAPOCen_PointOfInterest	3.992146	display lousy macaroni salad around here for more than 344 dollars
l_VAPOCen_PointOfInterest	3.992146	how about you take me to westport
l_VAPOCen_PointOfInterest	3.992146	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	3.992146	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	3.992146	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	3.992146	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	3.992146	find me a brewpub
l_VAPOCen_PointOfInterest	3.992146	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
l_VAPOCen_PointOfInterest	3.992146	find a bulgarian restaurant for about 479 euros in the vicinity
l_VAPOCen_PointOfInterest	3.992146	get to hollywood
l_VAPOCen_PointOfInterest	3.992146	try to check pumpkin pecan pie for more than 22 quid nearby
l_VAPOCen_PointOfInterest	3.992146	go to plumb 2nd street
l_VAPOCen_PointOfInterest	3.992146	go to the accountant
l_VAPOCen_PointOfInterest	3.992146	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_VAPOCen_PointOfInterest	3.992146	kitchener directions
l_VAPOCen_PointOfInterest	3.992146	turn on taking me to richardson building
l_VAPOCen_PointOfInterest	3.992146	take me to cozad
