Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	a shelter at crescent street and washington avenue denmark village
l_VAPOCen_PointOfInterest	4.029571	buenos aires map
l_VAPOCen_PointOfInterest	4.029571	drive me to hancock county
l_VAPOCen_PointOfInterest	4.029571	bring me to clinton city
l_VAPOCen_PointOfInterest	4.029571	a bath and body shop at 1401 warren avenue 14150 vinton france
l_VAPOCen_PointOfInterest	4.029571	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	4.029571	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_VAPOCen_PointOfInterest	4.029571	point me the way to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.029571	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	4.029571	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.029571	go to v 16th ln.
l_VAPOCen_PointOfInterest	4.029571	show me costliest blueberry pie in that place for no more than 272 euros
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.029571	are there any motorbikes in town
l_VAPOCen_PointOfInterest	4.029571	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	4.029571	find trattoria taverniti at the intersection of norway house and balance of camden county please
l_VAPOCen_PointOfInterest	4.029571	bloor and erb street in balance of ohio county
l_VAPOCen_PointOfInterest	4.029571	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_VAPOCen_PointOfInterest	4.029571	look up 1366 technologies
l_VAPOCen_PointOfInterest	4.029571	show me toll free routes to cleveland ns
l_VAPOCen_PointOfInterest	4.029571	take me to balance of kenton county
l_VAPOCen_PointOfInterest	4.029571	city of boyle drive me there
l_VAPOCen_PointOfInterest	4.029571	go to art store
l_VAPOCen_PointOfInterest	4.029571	how about you bring me to franklin street
l_VAPOCen_PointOfInterest	4.029571	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.029571	the intersection of howard and university in tyndall directions please
l_VAPOCen_PointOfInterest	4.029571	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	4.029571	take me to palmetto
l_VAPOCen_PointOfInterest	4.029571	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.029571	what is the closest mary brown's here for less than 6 dollars
l_VAPOCen_PointOfInterest	4.029571	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	4.029571	route for quay street
l_VAPOCen_PointOfInterest	4.029571	search hillside avenue
l_VAPOCen_PointOfInterest	4.029571	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	4.029571	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	4.029571	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	4.029571	where can i find most economical hoagies
l_VAPOCen_PointOfInterest	4.029571	show cheapest package delivery in city for about 478 dollars
l_VAPOCen_PointOfInterest	4.029571	go to shamrock
l_VAPOCen_PointOfInterest	4.029571	get takakkaw falls
l_VAPOCen_PointOfInterest	4.029571	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	4.029571	take me to rogersville city
l_VAPOCen_PointOfInterest	4.029571	recommend a top ratings il panettone fine italian food here
l_VAPOCen_PointOfInterest	4.029571	will you clear going
l_VAPOCen_PointOfInterest	4.029571	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	4.029571	please end route service
l_VAPOCen_PointOfInterest	4.029571	map tokyo tower for me
l_VAPOCen_PointOfInterest	4.029571	show world trade centre
l_VAPOCen_PointOfInterest	4.029571	how far is waterloo
l_VAPOCen_PointOfInterest	4.029571	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	4.029571	take me to pickrell village
l_VAPOCen_PointOfInterest	4.029571	go to hsbc tower at bvxymaznqhg and qcfdsh
l_VAPOCen_PointOfInterest	4.029571	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.029571	i want to grab baconator in town
l_VAPOCen_PointOfInterest	4.029571	take me to crenshaw town
l_VAPOCen_PointOfInterest	4.029571	take me to the city of byron village
l_VAPOCen_PointOfInterest	4.029571	where is emirates towers hotel
l_VAPOCen_PointOfInterest	4.029571	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_VAPOCen_PointOfInterest	4.029571	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_VAPOCen_PointOfInterest	4.029571	find the closest subway in town for about 72 bucks
l_VAPOCen_PointOfInterest	4.029571	show me a route to backus
l_VAPOCen_PointOfInterest	4.029571	balance of harding county djibouti can you help me find it
l_VAPOCen_PointOfInterest	4.029571	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	4.029571	take me to newberry
l_VAPOCen_PointOfInterest	4.029571	show saint joseph's oratory
l_VAPOCen_PointOfInterest	4.029571	take the fastest route to oriska
l_VAPOCen_PointOfInterest	4.029571	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_VAPOCen_PointOfInterest	4.029571	reset destination
l_VAPOCen_PointOfInterest	4.029571	recommend bruno's restaurant near me
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	4.029571	give me directions to a beauty shop
l_VAPOCen_PointOfInterest	4.029571	show me the intersection memory ln and northwoods blvd on a map
l_VAPOCen_PointOfInterest	4.029571	direct me 2 bob evans
l_VAPOCen_PointOfInterest	4.029571	take me to avenue c
l_VAPOCen_PointOfInterest	4.029571	find closer candy stores in the city
l_VAPOCen_PointOfInterest	4.029571	route me to a pho restaurant
l_VAPOCen_PointOfInterest	4.029571	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	4.029571	how would i get to a jail
l_VAPOCen_PointOfInterest	4.029571	display worst rated muffins in that area for below 79 bucks
l_VAPOCen_PointOfInterest	4.029571	put harrison park sapulpa pa on a map
l_VAPOCen_PointOfInterest	4.029571	plz is there gold's gym close-by energysolutions arena
l_VAPOCen_PointOfInterest	4.029571	what are buttered toast with marmite near my location
l_VAPOCen_PointOfInterest	4.029571	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_VAPOCen_PointOfInterest	4.029571	please check masjid al haram in that city
l_VAPOCen_PointOfInterest	4.029571	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	4.029571	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	4.029571	where is stetson mansion
l_VAPOCen_PointOfInterest	4.029571	a hamburger restaurant at bremen city and leachville city please help me find it
l_VAPOCen_PointOfInterest	4.029571	give me the scenic path to sugar mountain
l_VAPOCen_PointOfInterest	4.029571	go ahead and take me to a barber shop
l_VAPOCen_PointOfInterest	4.029571	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	4.029571	show me a way to get to konzelmann estate winery at smith street and st felix street in primera
l_VAPOCen_PointOfInterest	4.029571	plz where is the walnut avenue columbia city florida
l_VAPOCen_PointOfInterest	4.029571	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	4.029571	take me to carteret county
l_VAPOCen_PointOfInterest	4.029571	go to a travel agent
l_VAPOCen_PointOfInterest	4.029571	how far away to raymore
l_VAPOCen_PointOfInterest	4.029571	590 7th avenue ridgway in idaho
l_VAPOCen_PointOfInterest	4.029571	what is a better farmer's market in the vicinity for more than 121 bucks
l_VAPOCen_PointOfInterest	4.029571	i want to eat pan-seared salmon
l_VAPOCen_PointOfInterest	4.029571	search for a good bar milano in danville town
l_VAPOCen_PointOfInterest	4.029571	route me to my office
l_VAPOCen_PointOfInterest	4.029571	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.029571	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.029571	can you suggest the worst fulton opera house in the town to me
l_VAPOCen_PointOfInterest	4.029571	where is bajrakli mosque
l_VAPOCen_PointOfInterest	4.029571	search for a good caf moroc in marengo
l_VAPOCen_PointOfInterest	4.029571	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	4.029571	81 clay street around my location give me directions
l_VAPOCen_PointOfInterest	4.029571	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	4.029571	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_VAPOCen_PointOfInterest	4.029571	where's united states
l_VAPOCen_PointOfInterest	4.029571	how to get to port stanley
l_VAPOCen_PointOfInterest	4.029571	go to johnson
l_VAPOCen_PointOfInterest	4.029571	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	4.029571	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	4.029571	what is a good the bottom line restaurant & bar in that place
l_VAPOCen_PointOfInterest	4.029571	where is canadian war museum
l_VAPOCen_PointOfInterest	4.029571	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	4.029571	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to konzelmann estate winery
l_VAPOCen_PointOfInterest	4.029571	location of tzshvuwx
l_VAPOCen_PointOfInterest	4.029571	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	4.029571	see where is doscher street in ste. rose du lac
l_VAPOCen_PointOfInterest	4.029571	take me to a laundry
l_VAPOCen_PointOfInterest	4.029571	look up an asian restaurant
l_VAPOCen_PointOfInterest	4.029571	get rid of navigating
l_VAPOCen_PointOfInterest	4.029571	display gridley city south africa
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up a bmo bank of montreal in that country
l_VAPOCen_PointOfInterest	4.029571	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	4.029571	search mashed potatoes for less than 372 pounds nearby
l_VAPOCen_PointOfInterest	4.029571	go to fulton opera house at n pl and s 3rd blvd please
l_VAPOCen_PointOfInterest	4.029571	show me a route to mcdonald
l_VAPOCen_PointOfInterest	4.029571	where is switzerland
l_VAPOCen_PointOfInterest	4.029571	how far to ashley court
l_VAPOCen_PointOfInterest	4.029571	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.029571	i'd love a further bus stop near my place
l_VAPOCen_PointOfInterest	4.029571	take me to tunica county
l_VAPOCen_PointOfInterest	4.029571	take me to raith
l_VAPOCen_PointOfInterest	4.029571	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_VAPOCen_PointOfInterest	4.029571	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	head towards mill road
l_VAPOCen_PointOfInterest	4.029571	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	4.029571	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_VAPOCen_PointOfInterest	4.029571	take me to gray
l_VAPOCen_PointOfInterest	4.029571	show me a place that sells dvd players
l_VAPOCen_PointOfInterest	4.029571	look up a parking lot
l_VAPOCen_PointOfInterest	4.029571	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.029571	where can i buy lowest rated subs near my place for less than 121 dollars
l_VAPOCen_PointOfInterest	4.029571	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_VAPOCen_PointOfInterest	4.029571	go ahead and display the cobbler within seventeen minutes of me
l_VAPOCen_PointOfInterest	4.029571	could you please clear navigation
l_VAPOCen_PointOfInterest	4.029571	navigate to newport village
l_VAPOCen_PointOfInterest	4.029571	a basketball court not that far from capitol
l_VAPOCen_PointOfInterest	4.029571	route me to a bank
l_VAPOCen_PointOfInterest	4.029571	take me to oacoma
l_VAPOCen_PointOfInterest	4.029571	harrison park clay county find it please
l_VAPOCen_PointOfInterest	4.029571	what is at 400 canal street
l_VAPOCen_PointOfInterest	4.029571	show me a route for a pawn shop
l_VAPOCen_PointOfInterest	4.029571	route me to a latin restaurant
l_VAPOCen_PointOfInterest	4.029571	get me to burden city
l_VAPOCen_PointOfInterest	4.029571	search far tcby in town
l_VAPOCen_PointOfInterest	4.029571	shell at bridge street and linwood street somewhere in rougemont
l_VAPOCen_PointOfInterest	4.029571	search ramsey borough mexico
l_VAPOCen_PointOfInterest	4.029571	where can i find poorest quality quesadillas in city
l_VAPOCen_PointOfInterest	4.029571	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	4.029571	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	4.029571	direct me to 844 vis o
l_VAPOCen_PointOfInterest	4.029571	could you send me the directions to belmont
l_VAPOCen_PointOfInterest	4.029571	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	4.029571	take me to the passport office on avenue o and green street
l_VAPOCen_PointOfInterest	4.029571	i would like to see where windsor court in barrington hills village is
l_VAPOCen_PointOfInterest	4.029571	kelsey's in winchester village on o 5th aly find it
l_VAPOCen_PointOfInterest	4.029571	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	4.029571	show me best rating express delivery for over 310 quid in the vicinity
l_VAPOCen_PointOfInterest	4.029571	take me to agate court
l_VAPOCen_PointOfInterest	4.029571	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.029571	angel falls on sheffield avenue and bayard street
l_VAPOCen_PointOfInterest	4.029571	i want to buy pxvyoqw
l_VAPOCen_PointOfInterest	4.029571	show me an electronic shop
l_VAPOCen_PointOfInterest	4.029571	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.029571	display best rating jamba juice in that location
l_VAPOCen_PointOfInterest	4.029571	show me where sight & sound theatres is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.029571	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.029571	route for ruth's chris steak house
l_VAPOCen_PointOfInterest	4.029571	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_VAPOCen_PointOfInterest	4.029571	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	4.029571	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	4.029571	show car repair for above 287 pounds in bethel heights
l_VAPOCen_PointOfInterest	4.029571	direct me to grattan street
l_VAPOCen_PointOfInterest	4.029571	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.029571	street view of united states
l_VAPOCen_PointOfInterest	4.029571	find me a football stadium
l_VAPOCen_PointOfInterest	4.029571	take me to billings city
l_VAPOCen_PointOfInterest	4.029571	search for york minster
l_VAPOCen_PointOfInterest	4.029571	actually start going to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.029571	a car dealership at 1769 middleton street drive me there
l_VAPOCen_PointOfInterest	4.029571	we are going to panhandle
l_VAPOCen_PointOfInterest	4.029571	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.029571	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	4.029571	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_VAPOCen_PointOfInterest	4.029571	show me a route to a brewpub
l_VAPOCen_PointOfInterest	4.029571	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	4.029571	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	4.029571	show me where is tribune tower closest berry street balance of morgan county yukon
l_VAPOCen_PointOfInterest	4.029571	where's lesotho
l_VAPOCen_PointOfInterest	4.029571	where is the romania located
l_VAPOCen_PointOfInterest	4.029571	navigate to jamba juice
l_VAPOCen_PointOfInterest	4.029571	view st paul's cathedral in city
l_VAPOCen_PointOfInterest	4.029571	go ahead and remove going
l_VAPOCen_PointOfInterest	4.029571	start taking me to basler messeturm
l_VAPOCen_PointOfInterest	4.029571	go to netflix
l_VAPOCen_PointOfInterest	4.029571	show directions to rally's
l_VAPOCen_PointOfInterest	4.029571	take me to a diner
l_VAPOCen_PointOfInterest	4.029571	go to manchester
l_VAPOCen_PointOfInterest	4.029571	directions for floyd county
l_VAPOCen_PointOfInterest	4.029571	show me the way to ubudiah mosque on bay 16th street
l_VAPOCen_PointOfInterest	4.029571	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	4.029571	i would like to get a top rating neighbour's market in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	give directions to portal street
l_VAPOCen_PointOfInterest	4.029571	start going to balance of custer county
l_VAPOCen_PointOfInterest	4.029571	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to downs using the quickest path
l_VAPOCen_PointOfInterest	4.029571	get me a theater
l_VAPOCen_PointOfInterest	4.029571	go to linkedin
l_VAPOCen_PointOfInterest	4.029571	can you please delete going
l_VAPOCen_PointOfInterest	4.029571	show the co-operators in the surrounding area for not more than 53 dollars
l_VAPOCen_PointOfInterest	4.029571	take me to mill road
l_VAPOCen_PointOfInterest	4.029571	show me how to get to st marks avenue
l_VAPOCen_PointOfInterest	4.029571	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	4.029571	navigate me to the automotive shop
l_VAPOCen_PointOfInterest	4.029571	go ahead and take me to paerdegat 3rd street
l_VAPOCen_PointOfInterest	4.029571	take me to little nassau street
l_VAPOCen_PointOfInterest	4.029571	find one canada square on columbia street
l_VAPOCen_PointOfInterest	4.029571	show the location of subway nearby me
l_VAPOCen_PointOfInterest	4.029571	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	4.029571	how do i get to louisville
l_VAPOCen_PointOfInterest	4.029571	take me to fleet walk
l_VAPOCen_PointOfInterest	4.029571	take me to jackson county
l_VAPOCen_PointOfInterest	4.029571	an indonesian restaurant at emerald street and heyward street in thomson please
l_VAPOCen_PointOfInterest	4.029571	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.029571	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	4.029571	some directions for 922 4th street north
l_VAPOCen_PointOfInterest	4.029571	take me to frank court
l_VAPOCen_PointOfInterest	4.029571	take me to the address 10 flatlands 2nd street please.
l_VAPOCen_PointOfInterest	4.029571	where is garden of the gods
l_VAPOCen_PointOfInterest	4.029571	get me eiffeltower
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.029571	where is asheville located
l_VAPOCen_PointOfInterest	4.029571	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.029571	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	4.029571	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	4.029571	route to mcdonald
l_VAPOCen_PointOfInterest	4.029571	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	4.029571	show directions to lilesville
l_VAPOCen_PointOfInterest	4.029571	get niavaran palace
l_VAPOCen_PointOfInterest	4.029571	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	4.029571	route me to a kindergarten
l_VAPOCen_PointOfInterest	4.029571	show the westin harbour castle at church north byp and 5th west
l_VAPOCen_PointOfInterest	4.029571	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	4.029571	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	4.029571	show tipton
l_VAPOCen_PointOfInterest	4.029571	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.029571	get me belarusan food
l_VAPOCen_PointOfInterest	4.029571	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	4.029571	is there a goodwill stores around me
l_VAPOCen_PointOfInterest	4.029571	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_VAPOCen_PointOfInterest	4.029571	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_VAPOCen_PointOfInterest	4.029571	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_VAPOCen_PointOfInterest	4.029571	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	4.029571	directions to david's fresh cut fries
l_VAPOCen_PointOfInterest	4.029571	please find where krispy kreme is along the way to 65th street
l_VAPOCen_PointOfInterest	4.029571	go to w ln.
l_VAPOCen_PointOfInterest	4.029571	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	4.029571	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	4.029571	go to ocydltzgbq
l_VAPOCen_PointOfInterest	4.029571	find the computer store at front south and a boulevard
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	on second thought wipe off navi
l_VAPOCen_PointOfInterest	4.029571	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_VAPOCen_PointOfInterest	4.029571	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_VAPOCen_PointOfInterest	4.029571	where is toronto located
l_VAPOCen_PointOfInterest	4.029571	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	4.029571	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_VAPOCen_PointOfInterest	4.029571	take me to cordova city
l_VAPOCen_PointOfInterest	4.029571	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	4.029571	get me directions to real canadian superstore close to university of bologna in x
l_VAPOCen_PointOfInterest	4.029571	cancel going
l_VAPOCen_PointOfInterest	4.029571	route me to a massage therapist
l_VAPOCen_PointOfInterest	4.029571	find me serbian
l_VAPOCen_PointOfInterest	4.029571	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	4.029571	take me to anderson city
l_VAPOCen_PointOfInterest	4.029571	try to display bottom rated curry in that city for below 225 dollars
l_VAPOCen_PointOfInterest	4.029571	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_VAPOCen_PointOfInterest	4.029571	flatiron building on cir m and rd u
l_VAPOCen_PointOfInterest	4.029571	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.029571	start going to temple of amun in glasgow city
l_VAPOCen_PointOfInterest	4.029571	take me to pacific city
l_VAPOCen_PointOfInterest	4.029571	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_VAPOCen_PointOfInterest	4.029571	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to newport tower
l_VAPOCen_PointOfInterest	4.029571	find poi's at the intersection of produce court and station street
l_VAPOCen_PointOfInterest	4.029571	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_VAPOCen_PointOfInterest	4.029571	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	4.029571	go to calhoun county boulevard north
l_VAPOCen_PointOfInterest	4.029571	show seaside park
l_VAPOCen_PointOfInterest	4.029571	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	4.029571	rocky mountain chocolate factory fairview find it please
l_VAPOCen_PointOfInterest	4.029571	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	4.029571	take me to bay 54th street
l_VAPOCen_PointOfInterest	4.029571	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	4.029571	the gaming store on debevoise avenue in town plz can you bring me there
l_VAPOCen_PointOfInterest	4.029571	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	4.029571	let's head to a haute cuisine restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to nahunta
l_VAPOCen_PointOfInterest	4.029571	route me a pizza restaurant
l_VAPOCen_PointOfInterest	4.029571	where is the economical bulk barn
l_VAPOCen_PointOfInterest	4.029571	help me get to pizza pizza within ten minutes of me
l_VAPOCen_PointOfInterest	4.029571	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	4.029571	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	4.029571	route me to clay county
l_VAPOCen_PointOfInterest	4.029571	get a pet shop
l_VAPOCen_PointOfInterest	4.029571	navigate to whataburger
l_VAPOCen_PointOfInterest	4.029571	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	4.029571	where is nanaimo
l_VAPOCen_PointOfInterest	4.029571	put the works tyrone ny on a map
l_VAPOCen_PointOfInterest	4.029571	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	4.029571	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.029571	we are going to 4th avenue
l_VAPOCen_PointOfInterest	4.029571	can you suggest a eggspectation near my area to me
l_VAPOCen_PointOfInterest	4.029571	how do i get to a copy center
l_VAPOCen_PointOfInterest	4.029571	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.029571	show a toy store
l_VAPOCen_PointOfInterest	4.029571	let's head to enterprise city
l_VAPOCen_PointOfInterest	4.029571	suggest a cwzys for under 623 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.029571	will you please remove navigation
l_VAPOCen_PointOfInterest	4.029571	where is sam the record man
l_VAPOCen_PointOfInterest	4.029571	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_VAPOCen_PointOfInterest	4.029571	is there a pizza place where highland boulevard and roosevelt avenue converge
l_VAPOCen_PointOfInterest	4.029571	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	4.029571	find the poi not too far from hockey hall of fame
l_VAPOCen_PointOfInterest	4.029571	search gettysburg national military park
l_VAPOCen_PointOfInterest	4.029571	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	4.029571	i would love for you to view beds nearby for between 27 and 422 pounds
l_VAPOCen_PointOfInterest	4.029571	recommend a charging station nearby me
l_VAPOCen_PointOfInterest	4.029571	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.029571	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.029571	navigate to whitney avenue
l_VAPOCen_PointOfInterest	4.029571	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_VAPOCen_PointOfInterest	4.029571	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	4.029571	on second thought remove navi
l_VAPOCen_PointOfInterest	4.029571	where is cape breton highlands national park
l_VAPOCen_PointOfInterest	4.029571	take me to st-georges-de-cacouna
l_VAPOCen_PointOfInterest	4.029571	look up a hotel
l_VAPOCen_PointOfInterest	4.029571	go to west illinois
l_VAPOCen_PointOfInterest	4.029571	search a chili restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to adrian city
l_VAPOCen_PointOfInterest	4.029571	head towards a gaming store at 1611 at putnam avenue
l_VAPOCen_PointOfInterest	4.029571	switch on route service
l_VAPOCen_PointOfInterest	4.029571	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.029571	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.029571	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.029571	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	4.029571	please how about you take me to 950 gem street in town
