Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	will you show less costly cars around here for about 52 pounds
l_VAPOCen_PointOfInterest	4.040067	go to balance of foster county
l_VAPOCen_PointOfInterest	4.040067	is it possible to where is moundville united states of america
l_VAPOCen_PointOfInterest	4.040067	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.040067	navigate to the retirement home on parkside avenue and matthews court
l_VAPOCen_PointOfInterest	4.040067	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.040067	navigational directions for loco prepaid 48th street and woodhull street
l_VAPOCen_PointOfInterest	4.040067	how about you bring me to macon street
l_VAPOCen_PointOfInterest	4.040067	go to 3rd place
l_VAPOCen_PointOfInterest	4.040067	go to bmo
l_VAPOCen_PointOfInterest	4.040067	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	4.040067	take me to clinton city
l_VAPOCen_PointOfInterest	4.040067	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.040067	go to santa anna pl.
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to check best rated pasta primavera in the surrounding area for below 413 pounds
l_VAPOCen_PointOfInterest	4.040067	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	4.040067	where can i wash my pet
l_VAPOCen_PointOfInterest	4.040067	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_VAPOCen_PointOfInterest	4.040067	show me white house at main and main 10
l_VAPOCen_PointOfInterest	4.040067	we are going to route 41
l_VAPOCen_PointOfInterest	4.040067	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	4.040067	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	4.040067	get me some cypriot
l_VAPOCen_PointOfInterest	4.040067	where is the address 97 saint james blvd
l_VAPOCen_PointOfInterest	4.040067	go to madeleine
l_VAPOCen_PointOfInterest	4.040067	sugar mountain at the intersection george street and union street grosse tete village georgia
l_VAPOCen_PointOfInterest	4.040067	take me to sellersburg
l_VAPOCen_PointOfInterest	4.040067	where is marina bay sands
l_VAPOCen_PointOfInterest	4.040067	go ahead and take me to a barber shop
l_VAPOCen_PointOfInterest	4.040067	find and show ikea on philip
l_VAPOCen_PointOfInterest	4.040067	i wanna go to windsor court
l_VAPOCen_PointOfInterest	4.040067	exhale at furman avenue and glenwood drive navigate me there
l_VAPOCen_PointOfInterest	4.040067	take me to a prison
l_VAPOCen_PointOfInterest	4.040067	could you bring up the address 444 colonial road on the map
l_VAPOCen_PointOfInterest	4.040067	go 2 killdeer city
l_VAPOCen_PointOfInterest	4.040067	i'd like you to show most outstanding night lights for about 309 dollars in city
l_VAPOCen_PointOfInterest	4.040067	could you bring up the address 95 frank court on the map
l_VAPOCen_PointOfInterest	4.040067	go to edgewood
l_VAPOCen_PointOfInterest	4.040067	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	4.040067	a gift shop at 1299 spring street in destruction bay give me directions there
l_VAPOCen_PointOfInterest	4.040067	can you please display five guys famous burgers and fries in the city
l_VAPOCen_PointOfInterest	4.040067	help me get to swiss chalet
l_VAPOCen_PointOfInterest	4.040067	take me to gallatin county
l_VAPOCen_PointOfInterest	4.040067	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_VAPOCen_PointOfInterest	4.040067	where's nepal
l_VAPOCen_PointOfInterest	4.040067	show the co-operators in the surrounding area for not more than 53 dollars
l_VAPOCen_PointOfInterest	4.040067	please get rid of navigation
l_VAPOCen_PointOfInterest	4.040067	why don't you view a mall in hi-nella borough
l_VAPOCen_PointOfInterest	4.040067	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	4.040067	locate grinnell on map
l_VAPOCen_PointOfInterest	4.040067	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	4.040067	go 2 horse cave
l_VAPOCen_PointOfInterest	4.040067	show me york minster in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	where is wynot village
l_VAPOCen_PointOfInterest	4.040067	where are tvs in that city
l_VAPOCen_PointOfInterest	4.040067	how about you find a route to a factory
l_VAPOCen_PointOfInterest	4.040067	is there a bistro at 938 2nd street
l_VAPOCen_PointOfInterest	4.040067	take me to the galaxy cinemas alanson village
l_VAPOCen_PointOfInterest	4.040067	take me to gray
l_VAPOCen_PointOfInterest	4.040067	rococoa at hanchett avenue north and expy 17 navigate me there
l_VAPOCen_PointOfInterest	4.040067	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.040067	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	4.040067	i need directions to briarwood drive
l_VAPOCen_PointOfInterest	4.040067	location of bucharest mall in the city of otoe county
l_VAPOCen_PointOfInterest	4.040067	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_VAPOCen_PointOfInterest	4.040067	put td bank gage county ontario on a map
l_VAPOCen_PointOfInterest	4.040067	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.040067	show me a route for a kurdish restaurant at 1941 ira court 77711 blair indiana bulgaria
l_VAPOCen_PointOfInterest	4.040067	look up a fitness center
l_VAPOCen_PointOfInterest	4.040067	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	4.040067	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	4.040067	take me to stout city
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit a market
l_VAPOCen_PointOfInterest	4.040067	take me to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.040067	where is sp!re
l_VAPOCen_PointOfInterest	4.040067	take me to coventry road
l_VAPOCen_PointOfInterest	4.040067	where is the faroe islands located
l_VAPOCen_PointOfInterest	4.040067	molasses sugar cookies close fairplay town
l_VAPOCen_PointOfInterest	4.040067	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	4.040067	view inexpensive papa john's pizza in city
l_VAPOCen_PointOfInterest	4.040067	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.040067	take me 2 park place
l_VAPOCen_PointOfInterest	4.040067	please help me get to a pet store within 30 km of me
l_VAPOCen_PointOfInterest	4.040067	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.040067	where can i buy dvd players
l_VAPOCen_PointOfInterest	4.040067	plz i need to get to a place of interest habitat '67 in cordova village
l_VAPOCen_PointOfInterest	4.040067	find spanish steps at 481 avenue r in greenwood county
l_VAPOCen_PointOfInterest	4.040067	where are cheap molasses sugar cookies in that city for below 383 euros
l_VAPOCen_PointOfInterest	4.040067	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	4.040067	take me to river street
l_VAPOCen_PointOfInterest	4.040067	display dairy queen at thames street and commonwealth
l_VAPOCen_PointOfInterest	4.040067	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.040067	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_VAPOCen_PointOfInterest	4.040067	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.040067	check for night tables in city for about 15 pounds
l_VAPOCen_PointOfInterest	4.040067	go to ocydltzgbq
l_VAPOCen_PointOfInterest	4.040067	richardson building at garnet street delight city plz
l_VAPOCen_PointOfInterest	4.040067	take me to cropsey avenue
l_VAPOCen_PointOfInterest	4.040067	show low cost consoles in that country for more than 328 euros
l_VAPOCen_PointOfInterest	4.040067	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.040067	direct me to banker street
l_VAPOCen_PointOfInterest	4.040067	whitby take me there with the most fastest path
l_VAPOCen_PointOfInterest	4.040067	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	8.080133	go to w 118th
l_VAPOCen_PointOfInterest	4.040067	delete route service
l_VAPOCen_PointOfInterest	4.040067	seattle central library in cannelburg town
l_VAPOCen_PointOfInterest	4.040067	give directions to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.040067	take me to ko burger
l_VAPOCen_PointOfInterest	4.040067	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.040067	check loewens greenhouse using the map
l_VAPOCen_PointOfInterest	4.040067	show directions to stanton road
l_VAPOCen_PointOfInterest	4.040067	is it possible to wipe out going
l_VAPOCen_PointOfInterest	4.040067	will you please search nyc displays inc in that area
l_VAPOCen_PointOfInterest	4.040067	find me an arena
l_VAPOCen_PointOfInterest	4.040067	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_VAPOCen_PointOfInterest	4.040067	need to know where porter avenue and lester court is
l_VAPOCen_PointOfInterest	4.040067	directions to david's fresh cut fries
l_VAPOCen_PointOfInterest	4.040067	show directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.040067	where is a most outstanding destingo restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	go to museum of fine arts
l_VAPOCen_PointOfInterest	4.040067	take me to lauderdale-by-the-sea town
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy good sofas in the city
l_VAPOCen_PointOfInterest	4.040067	where's uzbekistan
l_VAPOCen_PointOfInterest	4.040067	find the gap at albemarle county and saint paul near my area plz
l_VAPOCen_PointOfInterest	4.040067	i want to go to revere
l_VAPOCen_PointOfInterest	4.040067	location of signal hill in pierpont village
l_VAPOCen_PointOfInterest	4.040067	are you able to find a map of house of prime rib locations in bay de verde
l_VAPOCen_PointOfInterest	4.040067	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	4.040067	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_VAPOCen_PointOfInterest	4.040067	show seaside park
l_VAPOCen_PointOfInterest	4.040067	find the closest dairy queen in the town between 10 and 80 quid
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	4.040067	give directions to avenue d
l_VAPOCen_PointOfInterest	4.040067	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	4.040067	where is the a french restaurant at sycamore drive and lee avenue in centerview
l_VAPOCen_PointOfInterest	4.040067	take me to harrison park on west broad street in balance of henry county
l_VAPOCen_PointOfInterest	4.040067	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.040067	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	4.040067	please show ember hot stove and social at cheyenne city and northlake city
l_VAPOCen_PointOfInterest	4.040067	take me to herkimer place
l_VAPOCen_PointOfInterest	4.040067	show eureka tower
l_VAPOCen_PointOfInterest	4.040067	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.040067	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.040067	why don't you give me a route to an used car dealership
l_VAPOCen_PointOfInterest	4.040067	get me directions to balance of fulton county
l_VAPOCen_PointOfInterest	4.040067	recommend a dresser for more than 55 dollars in my area
l_VAPOCen_PointOfInterest	4.040067	how to get to port stanley
l_VAPOCen_PointOfInterest	4.040067	point me the way to jimmy john's
l_VAPOCen_PointOfInterest	4.040067	where can i purchase low cost fries in city for more than 28 pounds
l_VAPOCen_PointOfInterest	4.040067	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	4.040067	bradford street and degraw street is the intersection
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to city of gila county
l_VAPOCen_PointOfInterest	4.040067	show me the address 367 park avenue
l_VAPOCen_PointOfInterest	4.040067	view tilden avenue near milano
l_VAPOCen_PointOfInterest	4.040067	drive me to chauncey street
l_VAPOCen_PointOfInterest	4.040067	can you suggest an inexpensive american eagle in the vicinity to me
l_VAPOCen_PointOfInterest	4.040067	please location of steak 'n shake at fay court biggs city vt
l_VAPOCen_PointOfInterest	4.040067	check yogenfruz in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_VAPOCen_PointOfInterest	4.040067	get me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.040067	take me to a dinner restaurant
l_VAPOCen_PointOfInterest	4.040067	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	4.040067	how about you give me directions to kennard village
l_VAPOCen_PointOfInterest	4.040067	switch on going to walcott
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to krystal
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	4.040067	take me to hometown buffet
l_VAPOCen_PointOfInterest	4.040067	go to avala tv tower
l_VAPOCen_PointOfInterest	4.040067	main east road west and s cor navigate me there
l_VAPOCen_PointOfInterest	4.040067	how would i get to noel avenue and brighton 10th court
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.040067	would you clear going
l_VAPOCen_PointOfInterest	4.040067	find me a football stadium
l_VAPOCen_PointOfInterest	4.040067	show me a curry place here
l_VAPOCen_PointOfInterest	4.040067	how about you give me directions to a music store
l_VAPOCen_PointOfInterest	4.040067	is there a nearer buddhist restaurant close amir
l_VAPOCen_PointOfInterest	4.040067	i'd like to see where oakland place in balance of atoka county is
l_VAPOCen_PointOfInterest	4.040067	go to golden temple
l_VAPOCen_PointOfInterest	4.040067	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.040067	drop route
l_VAPOCen_PointOfInterest	4.040067	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	4.040067	search for a church
l_VAPOCen_PointOfInterest	4.040067	can you suggest the bad pet shops in town to me
l_VAPOCen_PointOfInterest	4.040067	where can i buy highly rated wood beams for less than 249 dollars
l_VAPOCen_PointOfInterest	4.040067	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.040067	wild wing at taylor street wallington borough plz
l_VAPOCen_PointOfInterest	4.040067	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	4.040067	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_VAPOCen_PointOfInterest	4.040067	i need directions to towner
l_VAPOCen_PointOfInterest	4.040067	subway at x pkwy. and 57th highway b navigate me there
l_VAPOCen_PointOfInterest	4.040067	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	4.040067	navigate me to aston-jonction
l_VAPOCen_PointOfInterest	4.040067	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.040067	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	4.040067	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	4.040067	give me the scenic path to a1 car cleaning
l_VAPOCen_PointOfInterest	4.040067	whitby take me there with the most construction free route
l_VAPOCen_PointOfInterest	4.040067	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	4.040067	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_VAPOCen_PointOfInterest	4.040067	recommend bruno's restaurant near me
l_VAPOCen_PointOfInterest	4.040067	where can i find tax advice
l_VAPOCen_PointOfInterest	4.040067	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	4.040067	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	4.040067	can you please forget navigation
l_VAPOCen_PointOfInterest	4.040067	go to motorbikes
l_VAPOCen_PointOfInterest	4.040067	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	4.040067	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.040067	show me most popular microwaves in that location for more than 430 pounds
l_VAPOCen_PointOfInterest	4.040067	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_VAPOCen_PointOfInterest	4.040067	display tax advice for under 361 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.040067	show pequannock
l_VAPOCen_PointOfInterest	4.040067	i want the place of interest starbucks please
l_VAPOCen_PointOfInterest	4.040067	navigate to a bookstore
l_VAPOCen_PointOfInterest	4.040067	where is azrieli center circular tower
l_VAPOCen_PointOfInterest	4.040067	show me the way to a movie theater
l_VAPOCen_PointOfInterest	4.040067	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.040067	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.040067	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.040067	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.040067	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	4.040067	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	4.040067	let's go to logan ok
l_VAPOCen_PointOfInterest	4.040067	take me to a college
l_VAPOCen_PointOfInterest	4.040067	where can i find gyros
l_VAPOCen_PointOfInterest	4.040067	is there a cajun restaurant at jodie court and 26th street
l_VAPOCen_PointOfInterest	4.040067	where can i find harvey's around here
l_VAPOCen_PointOfInterest	4.040067	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.040067	show me an eyewear specialist
l_VAPOCen_PointOfInterest	4.040067	go 2 a fusion restaurant
l_VAPOCen_PointOfInterest	4.040067	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_VAPOCen_PointOfInterest	4.040067	take me to a cathedral
l_VAPOCen_PointOfInterest	4.040067	where is pictou located
l_VAPOCen_PointOfInterest	4.040067	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	4.040067	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	4.040067	look for an office building
l_VAPOCen_PointOfInterest	4.040067	navigate me to a sandwich shop
l_VAPOCen_PointOfInterest	4.040067	find bolingbrook village sierra leone
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate to o'charley's
l_VAPOCen_PointOfInterest	4.040067	i want a cnn in city
l_VAPOCen_PointOfInterest	4.040067	why don't you get me to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.040067	can you find me vista place in caldwell county close-by st. basil's cathedral
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit brightwater avenue
l_VAPOCen_PointOfInterest	4.040067	smartop computer services where is it
l_VAPOCen_PointOfInterest	4.040067	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.040067	please cancel route service
l_VAPOCen_PointOfInterest	4.040067	will you view most fairly priced financial advice around here for less than 286 bucks
l_VAPOCen_PointOfInterest	4.040067	i need to pick up some quads
l_VAPOCen_PointOfInterest	4.040067	take me to new knoxville village
l_VAPOCen_PointOfInterest	4.040067	show where is notre dame on fillmore avenue
l_VAPOCen_PointOfInterest	4.040067	take the construction free way to fremont county
l_VAPOCen_PointOfInterest	4.040067	get me directions to essex court
l_VAPOCen_PointOfInterest	4.040067	what is an inexpensive creole restaurant in the city for more than 68 quid
l_VAPOCen_PointOfInterest	4.040067	look up key tower
l_VAPOCen_PointOfInterest	4.040067	i would really like you to show me car detailing for under 84 pounds in the city
l_VAPOCen_PointOfInterest	4.040067	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	4.040067	direct me 2 au bon pain
l_VAPOCen_PointOfInterest	4.040067	go to west randolph hwy
l_VAPOCen_PointOfInterest	4.040067	look up leaning tower
l_VAPOCen_PointOfInterest	4.040067	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	4.040067	go to lafayette street
l_VAPOCen_PointOfInterest	4.040067	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_VAPOCen_PointOfInterest	4.040067	where is a most economical outdoor store here for above 480 quid
l_VAPOCen_PointOfInterest	4.040067	show me ziggurat of ur at main street north and w 11th
l_VAPOCen_PointOfInterest	4.040067	show me dvd players for no more than 303 pounds in town
l_VAPOCen_PointOfInterest	4.040067	go to altamont town
l_VAPOCen_PointOfInterest	4.040067	switch on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.040067	take me to a bus stop
l_VAPOCen_PointOfInterest	4.040067	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	4.040067	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_VAPOCen_PointOfInterest	4.040067	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	4.040067	find the poorest your good health in the city between 250 and 900 pounds
l_VAPOCen_PointOfInterest	4.040067	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	4.040067	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_VAPOCen_PointOfInterest	4.040067	please show grant street in gainesboro, alaska
l_VAPOCen_PointOfInterest	4.040067	view inexpensive subway in the area
l_VAPOCen_PointOfInterest	4.040067	show economical night tables in the surrounding area for over 395 euros
l_VAPOCen_PointOfInterest	4.040067	herkimer street and flatlands 1st street in dubois county
l_VAPOCen_PointOfInterest	4.040067	check marble slab creamery at gtwy d and brush
l_VAPOCen_PointOfInterest	4.040067	take me to avenue d
l_VAPOCen_PointOfInterest	4.040067	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_VAPOCen_PointOfInterest	4.040067	show where is a spanish restaurant
l_VAPOCen_PointOfInterest	4.040067	look for tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is thornton street in city
l_VAPOCen_PointOfInterest	4.040067	get me directions to real canadian superstore close to university of bologna in x
l_VAPOCen_PointOfInterest	4.040067	how would i get to fratburger
l_VAPOCen_PointOfInterest	4.040067	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	4.040067	go to wright city
l_VAPOCen_PointOfInterest	4.040067	give directions to the pedicurist
l_VAPOCen_PointOfInterest	4.040067	check inexpensive microwaves in city for not more than 170 pounds
l_VAPOCen_PointOfInterest	4.040067	go to 3rd east
l_VAPOCen_PointOfInterest	4.040067	show me toll free routes to oradell borough pei
l_VAPOCen_PointOfInterest	4.040067	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.040067	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	take me to an office supply store
l_VAPOCen_PointOfInterest	4.040067	san juan map
l_VAPOCen_PointOfInterest	4.040067	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.040067	search for cn tower
l_VAPOCen_PointOfInterest	4.040067	show me the address 367 shepherd avenue
l_VAPOCen_PointOfInterest	4.040067	start direction to starbucks
l_VAPOCen_PointOfInterest	4.040067	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	4.040067	what city is home depot located in
l_VAPOCen_PointOfInterest	4.040067	take me to lafontaine
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up less pricey tvs in town
l_VAPOCen_PointOfInterest	4.040067	take me to westbury court
l_VAPOCen_PointOfInterest	4.040067	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	4.040067	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_VAPOCen_PointOfInterest	4.040067	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.040067	where is the waterloo
l_VAPOCen_PointOfInterest	4.040067	find me an office supply store
l_VAPOCen_PointOfInterest	4.040067	is there an asian restaurant in altoona town
l_VAPOCen_PointOfInterest	4.040067	check big ben at curnter and west
l_VAPOCen_PointOfInterest	4.040067	is there a pizza place where buttonwood drive and cropsey avenue converge
l_VAPOCen_PointOfInterest	4.040067	why don't you show me where is moldova
l_VAPOCen_PointOfInterest	4.040067	give me the direction to contemporary business solutions
l_VAPOCen_PointOfInterest	4.040067	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	4.040067	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	4.040067	i would love a cava in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	the plaza at chapais and ketchikan city in town can you direct me there
l_VAPOCen_PointOfInterest	4.040067	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	4.040067	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	4.040067	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	4.040067	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	4.040067	take me to a shoe store
l_VAPOCen_PointOfInterest	4.040067	show the location of subway nearby me
l_VAPOCen_PointOfInterest	4.040067	get haeinsa
l_VAPOCen_PointOfInterest	4.040067	show me the intersection of st james st and cleveland avenue
l_VAPOCen_PointOfInterest	4.040067	get pittodrie stadium
l_VAPOCen_PointOfInterest	4.040067	find barlow antarctica
l_VAPOCen_PointOfInterest	4.040067	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	4.040067	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	4.040067	turn on directing me to sears tower
l_VAPOCen_PointOfInterest	4.040067	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.040067	go ahead and find a route to california sandwich
l_VAPOCen_PointOfInterest	4.040067	what is the farther dk display in the vicinity for 930 dollars
l_VAPOCen_PointOfInterest	4.040067	where is a farmer's market at auburn place and palm court pierron village minnesota plz
l_VAPOCen_PointOfInterest	4.040067	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	4.040067	take me to florala
l_VAPOCen_PointOfInterest	4.040067	take me to boerum place
l_VAPOCen_PointOfInterest	4.040067	where is schertz
l_VAPOCen_PointOfInterest	4.040067	take me to a golf club
l_VAPOCen_PointOfInterest	4.040067	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_VAPOCen_PointOfInterest	4.040067	take me to balance of lewis and clark county
l_VAPOCen_PointOfInterest	4.040067	go to kek lok si temple
l_VAPOCen_PointOfInterest	4.040067	go to delta
l_VAPOCen_PointOfInterest	4.040067	view fries here for no more than 404 euros
l_VAPOCen_PointOfInterest	4.040067	show me berlin in romania
l_VAPOCen_PointOfInterest	4.040067	actually remove navi
l_VAPOCen_PointOfInterest	4.040067	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.040067	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	4.040067	plz show me a family diner at the crossroads of oxbow and north logan
l_VAPOCen_PointOfInterest	4.040067	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.040067	suggest a mr. sub for under 23 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.040067	take me to indiana place
l_VAPOCen_PointOfInterest	4.040067	show me the hong kong restaurant in north vancouver
l_VAPOCen_PointOfInterest	4.040067	find a zehrs in balance of caldwell county for me
l_VAPOCen_PointOfInterest	4.040067	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.040067	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	4.040067	turn on navigating to a mexican restaurant
l_VAPOCen_PointOfInterest	4.040067	go to aurora
l_VAPOCen_PointOfInterest	4.040067	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.040067	go to gwadz street north
l_VAPOCen_PointOfInterest	4.040067	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	4.040067	how far to oberweis dairy
l_VAPOCen_PointOfInterest	4.040067	where is ryugyong hotel
l_VAPOCen_PointOfInterest	4.040067	suggest a most fairly priced town milk & variety nearby
l_VAPOCen_PointOfInterest	4.040067	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	4.040067	i'd really like a basketball court in the area
l_VAPOCen_PointOfInterest	4.040067	where is chteau frontenac
l_VAPOCen_PointOfInterest	4.040067	find a route to pike county
l_VAPOCen_PointOfInterest	4.040067	switch on going to mount st. helens in wister
