Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	recommend a further shopping mall around here
l_VAPOCen_PointOfInterest	4.031667	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_VAPOCen_PointOfInterest	4.031667	turn on go to starbucks
l_VAPOCen_PointOfInterest	4.031667	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	navigation stop
l_VAPOCen_PointOfInterest	4.031667	find rotterdam harbour
l_VAPOCen_PointOfInterest	4.031667	navigate to church's chicken
l_VAPOCen_PointOfInterest	4.031667	get to the pita pit
l_VAPOCen_PointOfInterest	4.031667	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	4.031667	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_VAPOCen_PointOfInterest	4.031667	get me to falmouth street
l_VAPOCen_PointOfInterest	4.031667	show me prague castle
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	4.031667	display chicken nuggets in the vicinity for no more than 241 dollars
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.031667	route me to oak street
l_VAPOCen_PointOfInterest	4.031667	start going to sebring
l_VAPOCen_PointOfInterest	4.031667	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	4.031667	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.031667	go ahead and erase navigation
l_VAPOCen_PointOfInterest	4.031667	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	4.031667	go to w 33rd
l_VAPOCen_PointOfInterest	4.031667	map sugar mountain for me
l_VAPOCen_PointOfInterest	4.031667	get to firehouse subs
l_VAPOCen_PointOfInterest	4.031667	route me to a gastro pub
l_VAPOCen_PointOfInterest	4.031667	go to the dentist
l_VAPOCen_PointOfInterest	4.031667	display sao tome and principe
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	4.031667	check far spinach enchiladas in that region for no more than 375 bucks
l_VAPOCen_PointOfInterest	4.031667	search for home hardwares in texola ontario
l_VAPOCen_PointOfInterest	4.031667	where is sovereign bank tower
l_VAPOCen_PointOfInterest	4.031667	turn on going to eiffeltower in balance of haskell county
l_VAPOCen_PointOfInterest	4.031667	get me to adams avenue
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to show farther tax advice in the town for about 281 dollars
l_VAPOCen_PointOfInterest	4.031667	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.031667	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	4.031667	get niavaran palace
l_VAPOCen_PointOfInterest	4.031667	is it possible to find roanoke rapids south africa
l_VAPOCen_PointOfInterest	4.031667	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	4.031667	show roostein display mannequins on lamont court in oxford
l_VAPOCen_PointOfInterest	4.031667	directions to hartly using most scenic path
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to togo's eatery
l_VAPOCen_PointOfInterest	4.031667	show cn tower
l_VAPOCen_PointOfInterest	4.031667	oslo map
l_VAPOCen_PointOfInterest	4.031667	find me a motel 6 on queen ketchum city alabama
l_VAPOCen_PointOfInterest	4.031667	provide me with the longest way to rutland please
l_VAPOCen_PointOfInterest	4.031667	find a sonic drive-in
l_VAPOCen_PointOfInterest	4.031667	show me how to get to moncton texas
l_VAPOCen_PointOfInterest	4.031667	see where is doscher street in ste. rose du lac
l_VAPOCen_PointOfInterest	4.031667	map mexican food in balance of turner county
l_VAPOCen_PointOfInterest	4.031667	display close package delivery nearby for over 431 euros
l_VAPOCen_PointOfInterest	4.031667	a jewelry store at balance of coles county and north royalton please
l_VAPOCen_PointOfInterest	4.031667	where is azrieli center circular tower
l_VAPOCen_PointOfInterest	4.031667	please churdan united states
l_VAPOCen_PointOfInterest	4.031667	take me to kane place
l_VAPOCen_PointOfInterest	4.031667	matfield green nepal can you direct me there
l_VAPOCen_PointOfInterest	4.031667	route to ocean court
l_VAPOCen_PointOfInterest	4.031667	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	4.031667	what is a brasserie nearby
l_VAPOCen_PointOfInterest	4.031667	let me have a look at watermark dental on jackson street and herzl street on the map
l_VAPOCen_PointOfInterest	4.031667	please check marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.031667	actually forget navigating
l_VAPOCen_PointOfInterest	4.031667	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	4.031667	go to beds
l_VAPOCen_PointOfInterest	4.031667	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	4.031667	navigate to decatur county
l_VAPOCen_PointOfInterest	4.031667	check the shortest way to balance of pawnee county
l_VAPOCen_PointOfInterest	4.031667	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	4.031667	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.031667	will you show less costly cars around here for about 52 pounds
l_VAPOCen_PointOfInterest	4.031667	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	4.031667	will you cut going
l_VAPOCen_PointOfInterest	4.031667	where can i buy flowers around here
l_VAPOCen_PointOfInterest	4.031667	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	4.031667	find me the works
l_VAPOCen_PointOfInterest	8.063334	i need to go to 18869
l_VAPOCen_PointOfInterest	4.031667	view new orleans arena in city
l_VAPOCen_PointOfInterest	4.031667	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.031667	take me to balance of adams county using the scenic route
l_VAPOCen_PointOfInterest	4.031667	give me directions to red robin
l_VAPOCen_PointOfInterest	4.031667	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_VAPOCen_PointOfInterest	4.031667	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_VAPOCen_PointOfInterest	4.031667	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_VAPOCen_PointOfInterest	4.031667	take me to fairview avenue
l_VAPOCen_PointOfInterest	4.031667	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	4.031667	go to gettysburg national military park
l_VAPOCen_PointOfInterest	4.031667	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_VAPOCen_PointOfInterest	4.031667	drive me to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.031667	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.031667	look up a south african restaurant
l_VAPOCen_PointOfInterest	4.031667	can you show me grassland in poland
l_VAPOCen_PointOfInterest	4.031667	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.031667	navigate to blimpies
l_VAPOCen_PointOfInterest	4.031667	i am looking for good casino in town
l_VAPOCen_PointOfInterest	4.031667	view highest rating dry cleaning in city for below 415 bucks
l_VAPOCen_PointOfInterest	4.031667	i wanna go to bojangles
l_VAPOCen_PointOfInterest	4.031667	navigate from here to balance of dixon county
l_VAPOCen_PointOfInterest	4.031667	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.031667	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	4.031667	take me to bancroft
l_VAPOCen_PointOfInterest	4.031667	are there restaurants not too far from walmart
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up most economical onion rings in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	view bajrakli mosque at franklin and crse p
l_VAPOCen_PointOfInterest	4.031667	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.031667	go to a subway
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	4.031667	go ahead and check dunchurch uganda
l_VAPOCen_PointOfInterest	4.031667	go to the shopping mall at the crossroads of palermo and spencer village around me plz
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_VAPOCen_PointOfInterest	4.031667	sunnyside avenue nearby fort knox take me there
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to clayton
l_VAPOCen_PointOfInterest	4.031667	where's liechtenstein
l_VAPOCen_PointOfInterest	4.031667	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	4.031667	start taking me to basler messeturm
l_VAPOCen_PointOfInterest	4.031667	i'm looking for chicken fingers
l_VAPOCen_PointOfInterest	4.031667	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_VAPOCen_PointOfInterest	4.031667	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	4.031667	plz search rubicon labs inc at vero beach city and savonburg in the area
l_VAPOCen_PointOfInterest	4.031667	never mind going
l_VAPOCen_PointOfInterest	4.031667	bring up some the butcher using a map funkley
l_VAPOCen_PointOfInterest	4.031667	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	4.031667	is there a subway in oakley
l_VAPOCen_PointOfInterest	4.031667	take me to panzerotto pizza
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	4.031667	show me middle eastern restaurant for under 25 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.031667	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	4.031667	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	16.12667	where's 49144
l_VAPOCen_PointOfInterest	4.031667	where can i get tattoos in the vicinity
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_VAPOCen_PointOfInterest	4.031667	school lane and 24th avenue please
l_VAPOCen_PointOfInterest	4.031667	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.031667	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	4.031667	go to casco
l_VAPOCen_PointOfInterest	4.031667	find states
l_VAPOCen_PointOfInterest	4.031667	give directions to howard alley
l_VAPOCen_PointOfInterest	4.031667	a department store in balance of powder river county navigation please
l_VAPOCen_PointOfInterest	4.031667	is there a williams in scott
l_VAPOCen_PointOfInterest	4.031667	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	4.031667	go to hurleyville
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to a wine shop
l_VAPOCen_PointOfInterest	4.031667	get me directions to a jewelry store
l_VAPOCen_PointOfInterest	4.031667	please get me to tuvalu
l_VAPOCen_PointOfInterest	4.031667	search for the crappiest circuses in the city
l_VAPOCen_PointOfInterest	4.031667	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	4.031667	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_VAPOCen_PointOfInterest	4.031667	kernels where is it
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit a steak restaurant
l_VAPOCen_PointOfInterest	4.031667	show burien
l_VAPOCen_PointOfInterest	4.031667	go to ikea
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to a rbnb
l_VAPOCen_PointOfInterest	4.031667	take me to a mechanic
l_VAPOCen_PointOfInterest	4.031667	clear navigating
l_VAPOCen_PointOfInterest	4.031667	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.031667	navigate to an eclectic restaurant on 57th street in ramah town connecticut
l_VAPOCen_PointOfInterest	4.031667	where can i find a springbone kitchen in ingonish ontario
l_VAPOCen_PointOfInterest	4.031667	ymca where is it
l_VAPOCen_PointOfInterest	4.031667	search a dim sum restaurant
l_VAPOCen_PointOfInterest	4.031667	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	4.031667	harrison park, ford heights village, find it please
l_VAPOCen_PointOfInterest	4.031667	evans street balance of nelson county south carolina please
l_VAPOCen_PointOfInterest	4.031667	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.031667	st. peter's basilica at 1176 brookside drive 69492 in fairview how do i get there
l_VAPOCen_PointOfInterest	4.031667	go to h ct
l_VAPOCen_PointOfInterest	4.031667	get me directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.031667	give directions to commerce city city
l_VAPOCen_PointOfInterest	4.031667	where can i buy some cars
l_VAPOCen_PointOfInterest	4.031667	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	4.031667	i want to go to a mall
l_VAPOCen_PointOfInterest	4.031667	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.031667	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_VAPOCen_PointOfInterest	4.031667	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	4.031667	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	4.031667	lashbrook's shoes not so far from st. paul's cathedral directions please
l_VAPOCen_PointOfInterest	4.031667	take me to a mexican restaurant
l_VAPOCen_PointOfInterest	4.031667	take me to canadian war museum gloversville
l_VAPOCen_PointOfInterest	4.031667	find me a resort near tamarac
l_VAPOCen_PointOfInterest	4.031667	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.031667	could you bring me to halstead city
l_VAPOCen_PointOfInterest	4.031667	show me ziggurat of ur at main street north and w 11th
l_VAPOCen_PointOfInterest	4.031667	navigate 2 quiznos
l_VAPOCen_PointOfInterest	4.031667	take me to union bridge
l_VAPOCen_PointOfInterest	4.031667	get to a salon
l_VAPOCen_PointOfInterest	4.031667	get me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.031667	where is the popular gasoline in the area
l_VAPOCen_PointOfInterest	4.031667	i wanna go to san francisco
l_VAPOCen_PointOfInterest	4.031667	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	4.031667	i am going to a beer store
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.031667	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_VAPOCen_PointOfInterest	4.031667	plz go to australia
l_VAPOCen_PointOfInterest	4.031667	find the computer store at front south and a boulevard
l_VAPOCen_PointOfInterest	4.031667	go to qwby street west
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to newport tower
l_VAPOCen_PointOfInterest	4.031667	take me to 2nd avenue
l_VAPOCen_PointOfInterest	4.031667	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	4.031667	go to malone town pl.
l_VAPOCen_PointOfInterest	4.031667	where can i fix my bike
l_VAPOCen_PointOfInterest	4.031667	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.031667	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.031667	will you remove going
l_VAPOCen_PointOfInterest	4.031667	take me to an art store
l_VAPOCen_PointOfInterest	4.031667	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	4.031667	is there a beer store here
l_VAPOCen_PointOfInterest	4.031667	let's head to forrest street
l_VAPOCen_PointOfInterest	4.031667	i am looking for i t support in that location
l_VAPOCen_PointOfInterest	4.031667	route for pitt meadows
l_VAPOCen_PointOfInterest	4.031667	view more close i t support in city for about 76 pounds
l_VAPOCen_PointOfInterest	4.031667	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.031667	route me to piedmont city
l_VAPOCen_PointOfInterest	4.031667	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	4.031667	help me get to taj mahal in kingsburg city fl
l_VAPOCen_PointOfInterest	4.031667	show french guiana
l_VAPOCen_PointOfInterest	4.031667	is there a keg in balance of franklin county
l_VAPOCen_PointOfInterest	4.031667	how do i get to haynesville
l_VAPOCen_PointOfInterest	4.031667	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.031667	suggest an expensive yoga class in my vicinity to me
l_VAPOCen_PointOfInterest	4.031667	let's find beef burgundy
l_VAPOCen_PointOfInterest	4.031667	get me directions to oaktown
l_VAPOCen_PointOfInterest	4.031667	give me directions to eau claire village
l_VAPOCen_PointOfInterest	4.031667	navigate to las vegas
l_VAPOCen_PointOfInterest	4.031667	pl e and d 41st blvd is the intersection
l_VAPOCen_PointOfInterest	4.031667	get me to panera bread
l_VAPOCen_PointOfInterest	4.031667	take me to little nassau street
l_VAPOCen_PointOfInterest	4.031667	take me to onroute louisville
l_VAPOCen_PointOfInterest	4.031667	help me get to gering city
l_VAPOCen_PointOfInterest	4.031667	please bring up wilson avenue
l_VAPOCen_PointOfInterest	4.031667	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.031667	view a subway station not too far from prater
l_VAPOCen_PointOfInterest	4.031667	display torre mayor near my place
l_VAPOCen_PointOfInterest	4.031667	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	4.031667	would you please cancel route service
l_VAPOCen_PointOfInterest	4.031667	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	4.031667	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	4.031667	get to hamilton walk
l_VAPOCen_PointOfInterest	4.031667	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_VAPOCen_PointOfInterest	4.031667	show a spanish restaurant at w 33rd and 8th south
l_VAPOCen_PointOfInterest	4.031667	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	4.031667	skydome close-by front street in seabrook island town west virginia navigation please plz
l_VAPOCen_PointOfInterest	4.031667	can you show roberts road here
l_VAPOCen_PointOfInterest	4.031667	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	4.031667	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_VAPOCen_PointOfInterest	4.031667	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	4.031667	locate melbourne city on map
l_VAPOCen_PointOfInterest	4.031667	i am looking for a most low priced dutch restaurant closest takakkaw falls
l_VAPOCen_PointOfInterest	4.031667	get me directions to the tattoo parlour
l_VAPOCen_PointOfInterest	4.031667	find tvs for no more than 413 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	take me there
l_VAPOCen_PointOfInterest	4.031667	search petronas towers
l_VAPOCen_PointOfInterest	4.031667	i would like you to display dvd players near my place for between 26 and 138 pounds
l_VAPOCen_PointOfInterest	4.031667	show me the way to kingsley kyrgyzstan please
l_VAPOCen_PointOfInterest	4.031667	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	4.031667	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	4.031667	show alpha tower
l_VAPOCen_PointOfInterest	4.031667	show directions to mcdonald
l_VAPOCen_PointOfInterest	4.031667	find me the address 621 n st.
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_VAPOCen_PointOfInterest	4.031667	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	4.031667	could you send me the directions to granby
l_VAPOCen_PointOfInterest	4.031667	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	4.031667	go to johnson
l_VAPOCen_PointOfInterest	4.031667	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_VAPOCen_PointOfInterest	4.031667	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.031667	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	4.031667	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	4.031667	take me to margate
l_VAPOCen_PointOfInterest	4.031667	please check lake street in rolling fork city, bc, djibouti
l_VAPOCen_PointOfInterest	4.031667	take me to thatford avenue
l_VAPOCen_PointOfInterest	4.031667	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	4.031667	give me directions to cafe rio
l_VAPOCen_PointOfInterest	4.031667	could you please delete going
l_VAPOCen_PointOfInterest	4.031667	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.031667	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	4.031667	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	4.031667	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_VAPOCen_PointOfInterest	4.031667	can you suggest the highest priced michel's baguette french bkry nearby me
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit a market
l_VAPOCen_PointOfInterest	4.031667	neuschwanstein castle how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	4.031667	take me to viborg city
l_VAPOCen_PointOfInterest	4.031667	take me to garfield avenue
l_VAPOCen_PointOfInterest	4.031667	where is a creole restaurant in fincastle
l_VAPOCen_PointOfInterest	4.031667	main street cafe show it to me
l_VAPOCen_PointOfInterest	4.031667	find and show me where a captain d's is around me
l_VAPOCen_PointOfInterest	4.031667	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	4.031667	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	4.031667	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_VAPOCen_PointOfInterest	4.031667	help me get to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	4.031667	i would like going to city of albany city
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	4.031667	navigate to regent place
l_VAPOCen_PointOfInterest	4.031667	direct me to a medical center
l_VAPOCen_PointOfInterest	4.031667	navigate to 1423 king in hope city
l_VAPOCen_PointOfInterest	4.031667	take me to zeeland
l_VAPOCen_PointOfInterest	4.031667	can you recommend a less costly parking lot in city
l_VAPOCen_PointOfInterest	4.031667	i would like a breakfast diner nearby
l_VAPOCen_PointOfInterest	4.031667	where is leinster house
l_VAPOCen_PointOfInterest	4.031667	how far away to clay street
l_VAPOCen_PointOfInterest	4.031667	get me to a togo's eatery near my destination
l_VAPOCen_PointOfInterest	4.031667	where is the arena in that city
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to euclid avenue
l_VAPOCen_PointOfInterest	4.031667	where can i buy a highly rated salvation army family store in city
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to 3rd street
l_VAPOCen_PointOfInterest	4.031667	i need directions to a chili restaurant
l_VAPOCen_PointOfInterest	4.031667	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	4.031667	any scooters in that place
l_VAPOCen_PointOfInterest	4.031667	where is mauritshuis
l_VAPOCen_PointOfInterest	4.031667	direct my path to a concert hall
l_VAPOCen_PointOfInterest	4.031667	go to sandwich shop
l_VAPOCen_PointOfInterest	4.031667	search second-rate tvs for no more than 244 pounds near my current location
l_VAPOCen_PointOfInterest	4.031667	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_VAPOCen_PointOfInterest	4.031667	bring me to noah's bagels
l_VAPOCen_PointOfInterest	4.031667	i would love for you to find highest quality pretzels for no more than 70 dollars in town
l_VAPOCen_PointOfInterest	4.031667	location of the garage in 83693
l_VAPOCen_PointOfInterest	4.031667	give me directions to saint esprit
l_VAPOCen_PointOfInterest	4.031667	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	4.031667	find the a public house at the intersection of alton place and olive street
l_VAPOCen_PointOfInterest	4.031667	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.031667	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	4.031667	take me to topton borough
l_VAPOCen_PointOfInterest	4.031667	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	4.031667	go ahead and find a route to minnesota
l_VAPOCen_PointOfInterest	4.031667	go to splendora
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to park hyatt tower
l_VAPOCen_PointOfInterest	4.031667	how would i get to a tech store
l_VAPOCen_PointOfInterest	4.031667	look up a consignment store
l_VAPOCen_PointOfInterest	4.031667	will you find farahs food mart in the town
l_VAPOCen_PointOfInterest	4.031667	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_VAPOCen_PointOfInterest	4.031667	an italian restaurant at 1391 maple lane 47564 douglas
l_VAPOCen_PointOfInterest	4.031667	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	4.031667	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	4.031667	bring up chairs for not more than 380 dollars in city
l_VAPOCen_PointOfInterest	4.031667	find a route to hill street
l_VAPOCen_PointOfInterest	4.031667	find essen at waterloo village and canon city plz
l_VAPOCen_PointOfInterest	4.031667	bring up the kaaba at n square and 17th northwest
l_VAPOCen_PointOfInterest	4.031667	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.031667	head to a beauty salon
l_VAPOCen_PointOfInterest	4.031667	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_VAPOCen_PointOfInterest	4.031667	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.031667	can you suggest the less costly campgrounds in that country to me
l_VAPOCen_PointOfInterest	4.031667	navigate to 1345 king in antigonish
l_VAPOCen_PointOfInterest	4.031667	find the swimming pool on mill road in cave springs, oregon
l_VAPOCen_PointOfInterest	4.031667	baskin-robbins at 1391 post court neelyville city
l_VAPOCen_PointOfInterest	4.031667	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	4.031667	is there a fried chicken place along the route
l_VAPOCen_PointOfInterest	4.031667	check inexpensive microwaves in city for not more than 170 pounds
l_VAPOCen_PointOfInterest	4.031667	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	4.031667	find me serbian
l_VAPOCen_PointOfInterest	4.031667	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.031667	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	4.031667	take me to seagate terrace
l_VAPOCen_PointOfInterest	4.031667	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	4.031667	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_VAPOCen_PointOfInterest	4.031667	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.031667	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.031667	what route do i take to diamond pizza
l_VAPOCen_PointOfInterest	4.031667	an automotive shop around alpha tower in balance of haskell county bring us there
l_VAPOCen_PointOfInterest	4.031667	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.031667	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	4.031667	byp 284 and u blvd. is the intersection
l_VAPOCen_PointOfInterest	4.031667	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_VAPOCen_PointOfInterest	4.031667	take me to lyon county
l_VAPOCen_PointOfInterest	4.031667	where is schonbrunn palace
l_VAPOCen_PointOfInterest	4.031667	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.031667	where is capital tower
l_VAPOCen_PointOfInterest	4.031667	i would love a papaya king in the surrounding area
