Label	Weight	Text
l_VAPOCen_PointOfInterest	4.021206	a seafood restaurant around me plz navigation please
l_VAPOCen_PointOfInterest	4.021206	let's go to sully
l_VAPOCen_PointOfInterest	8.042412	take me to 1st avenue
l_VAPOCen_PointOfInterest	4.021206	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	4.021206	the intersection is rosewood drive and sherman street
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_VAPOCen_PointOfInterest	4.021206	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_VAPOCen_PointOfInterest	4.021206	check a place of interest marble slab creamery around my current location
l_VAPOCen_PointOfInterest	4.021206	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	4.021206	i need directions to revere place
l_VAPOCen_PointOfInterest	4.021206	find places with eggplant parmesan
l_VAPOCen_PointOfInterest	4.021206	i need to get to estonia plz
l_VAPOCen_PointOfInterest	4.021206	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	4.021206	show me a plumber in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	where can i buy low-priced beds in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	go to the white house
l_VAPOCen_PointOfInterest	4.021206	go to 1st avenue
l_VAPOCen_PointOfInterest	4.021206	what are the most low priced dvd players in the city for more than 74 quid
l_VAPOCen_PointOfInterest	4.021206	i need directions for paerdegat 12th street and 30th street
l_VAPOCen_PointOfInterest	4.021206	find vegetable lasagna in the surrounding area for no more than 424 quid
l_VAPOCen_PointOfInterest	4.021206	panamanian
l_VAPOCen_PointOfInterest	4.021206	look for the colosseum
l_VAPOCen_PointOfInterest	4.021206	search for suntrust plaza
l_VAPOCen_PointOfInterest	4.021206	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	4.021206	go to joes
l_VAPOCen_PointOfInterest	4.021206	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	4.021206	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	8.042412	10726
l_VAPOCen_PointOfInterest	4.021206	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	4.021206	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	4.021206	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	4.021206	show where is marlborough court in sigurd town
l_VAPOCen_PointOfInterest	4.021206	show directions to stanton road
l_VAPOCen_PointOfInterest	4.021206	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.021206	where's uk
l_VAPOCen_PointOfInterest	4.021206	is there pakistani cuisine nearby
l_VAPOCen_PointOfInterest	4.021206	look for a pharmacy where seymour st and s high st cross
l_VAPOCen_PointOfInterest	4.021206	show me a route for green burrito
l_VAPOCen_PointOfInterest	4.021206	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	4.021206	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	4.021206	start directing me to gaylord opryland resort
l_VAPOCen_PointOfInterest	4.021206	go to the charging station
l_VAPOCen_PointOfInterest	4.021206	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	4.021206	give me directions to brighton 3rd walk
l_VAPOCen_PointOfInterest	4.021206	i need to get to danielson borough
l_VAPOCen_PointOfInterest	4.021206	how about you find a route to church street not too far from buckingham palace
l_VAPOCen_PointOfInterest	4.021206	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.021206	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	4.021206	show me yellowstone park
l_VAPOCen_PointOfInterest	4.021206	is there an asian restaurant in altoona town
l_VAPOCen_PointOfInterest	4.021206	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	4.021206	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	4.021206	sunset drive harrison county
l_VAPOCen_PointOfInterest	4.021206	go to sbmvnhdegkx street south
l_VAPOCen_PointOfInterest	4.021206	route to oregon city
l_VAPOCen_PointOfInterest	4.021206	where is southdale center
l_VAPOCen_PointOfInterest	4.021206	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.021206	find me good sushi places in cambridge city
l_VAPOCen_PointOfInterest	4.021206	how about you bring me to syria plz
l_VAPOCen_PointOfInterest	4.021206	take me to a public house
l_VAPOCen_PointOfInterest	4.021206	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	4.021206	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	4.021206	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	4.021206	i would love some basketball courts in city
l_VAPOCen_PointOfInterest	4.021206	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	4.021206	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.021206	go to albanian restaurants
l_VAPOCen_PointOfInterest	4.021206	go to zaxby's
l_VAPOCen_PointOfInterest	4.021206	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	4.021206	go to starbucks
l_VAPOCen_PointOfInterest	4.021206	actually turn on going to golden gate bridge
l_VAPOCen_PointOfInterest	4.021206	where can i pick up a more pricey an american restaurant in the city
l_VAPOCen_PointOfInterest	4.021206	take me to park place
l_VAPOCen_PointOfInterest	4.021206	head towards an art museum
l_VAPOCen_PointOfInterest	4.021206	where can i find indian food near 14th avenue and beach 47th street
l_VAPOCen_PointOfInterest	4.021206	the white house on 5th avenue
l_VAPOCen_PointOfInterest	4.021206	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.021206	where is the postal code x9r 4u0 in oak grove town ontario
l_VAPOCen_PointOfInterest	4.021206	great wall at 1776 cooke court 43636 dodge city town mo ghana
l_VAPOCen_PointOfInterest	4.021206	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_VAPOCen_PointOfInterest	4.021206	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.021206	balance of cascade county wi united states show me it
l_VAPOCen_PointOfInterest	4.021206	view a subway station not too far from prater
l_VAPOCen_PointOfInterest	4.021206	show me an islamic restaurant
l_VAPOCen_PointOfInterest	4.021206	turn on direction to starbucks
l_VAPOCen_PointOfInterest	4.021206	locate kedgwick
l_VAPOCen_PointOfInterest	4.021206	point me the way to a vegan restaurant
l_VAPOCen_PointOfInterest	4.021206	display a vintage store in that location
l_VAPOCen_PointOfInterest	4.021206	find sage gateshead at blvd. a and hawthorne
l_VAPOCen_PointOfInterest	4.021206	check for cheap mixers in town
l_VAPOCen_PointOfInterest	4.021206	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	4.021206	show me the night club close-by 805 little street in elizabeth town
l_VAPOCen_PointOfInterest	4.021206	i need to get to a discount store
l_VAPOCen_PointOfInterest	4.021206	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	4.021206	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	4.021206	point me the way to sydney tower
l_VAPOCen_PointOfInterest	4.021206	i would like to pick up the second rate furniture store in city
l_VAPOCen_PointOfInterest	4.021206	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	4.021206	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_VAPOCen_PointOfInterest	4.021206	let's head towards a cathedral
l_VAPOCen_PointOfInterest	4.021206	display car detailing for below 235 euros here
l_VAPOCen_PointOfInterest	4.021206	head to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.021206	via rail canada payette where is it
l_VAPOCen_PointOfInterest	4.021206	view chandeliers in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.021206	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_VAPOCen_PointOfInterest	4.021206	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	4.021206	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	4.021206	i want to grab nachos in town
l_VAPOCen_PointOfInterest	4.021206	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	4.021206	would you delete navigation
l_VAPOCen_PointOfInterest	4.021206	where can i find a most lousy foodland in that place
l_VAPOCen_PointOfInterest	4.021206	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.021206	directions to havemeyer street
l_VAPOCen_PointOfInterest	4.021206	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	4.021206	find me the address 1508 main north pl
l_VAPOCen_PointOfInterest	4.021206	grove street in balance of hopkins county new york state
l_VAPOCen_PointOfInterest	4.021206	navigate to a laundromat
l_VAPOCen_PointOfInterest	4.021206	route to nicholasville
l_VAPOCen_PointOfInterest	4.021206	go ahead and give me a route to englewood
l_VAPOCen_PointOfInterest	4.021206	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_VAPOCen_PointOfInterest	4.021206	show me a route to a laundromat
l_VAPOCen_PointOfInterest	4.021206	south africa drive us there
l_VAPOCen_PointOfInterest	4.021206	how would i get to glaspaleis in ozawkie south dakota
l_VAPOCen_PointOfInterest	4.021206	switch on navigating to an opera house
l_VAPOCen_PointOfInterest	4.021206	help me get to baughman place
l_VAPOCen_PointOfInterest	4.021206	get to a salon
l_VAPOCen_PointOfInterest	4.021206	please we are going to storting at albemarle road and church street in kelvington nebraska
l_VAPOCen_PointOfInterest	4.021206	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_VAPOCen_PointOfInterest	4.021206	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.021206	location of roberto clemente coliseum close-by suncor energy centre
l_VAPOCen_PointOfInterest	4.021206	how do i get to franklin avenue
l_VAPOCen_PointOfInterest	4.021206	take me to a mosque
l_VAPOCen_PointOfInterest	4.021206	turn on going to skerwink trail in hillsboro beach town
l_VAPOCen_PointOfInterest	4.021206	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	4.021206	go to broad
l_VAPOCen_PointOfInterest	4.021206	find veggie burgers in that place for below 38 bucks
l_VAPOCen_PointOfInterest	4.021206	what are dirt cheap latin american restaurants near me
l_VAPOCen_PointOfInterest	4.021206	go to f ave
l_VAPOCen_PointOfInterest	4.021206	get me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.021206	suggest a southwestern restaurant in city for under 493 quid to me
l_VAPOCen_PointOfInterest	4.021206	where is la sagrada
l_VAPOCen_PointOfInterest	4.021206	search mac and cheese for above 304 dollars in town
l_VAPOCen_PointOfInterest	4.021206	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.021206	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_VAPOCen_PointOfInterest	4.021206	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	4.021206	flatiron building on cir m and rd u
l_VAPOCen_PointOfInterest	4.021206	find closer candy stores in the city
l_VAPOCen_PointOfInterest	4.021206	any bad caribbean restaurant in that city
l_VAPOCen_PointOfInterest	4.021206	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	4.021206	find me a thai ambience restaurant in the postal code 24189
l_VAPOCen_PointOfInterest	4.021206	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_VAPOCen_PointOfInterest	4.021206	i am going to mr. sub
l_VAPOCen_PointOfInterest	4.021206	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	4.021206	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_VAPOCen_PointOfInterest	4.021206	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_VAPOCen_PointOfInterest	4.021206	find the a healthy restaurant on rochester avenue
l_VAPOCen_PointOfInterest	4.021206	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.021206	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	cracker barrel on bainbridge street and creamer street plz
l_VAPOCen_PointOfInterest	4.021206	take me to skellytown
l_VAPOCen_PointOfInterest	4.021206	the square at 51 101st avenue pratt town arizona madagascar
l_VAPOCen_PointOfInterest	4.021206	how far is it to elmwood park village
l_VAPOCen_PointOfInterest	4.021206	take me to where eastern parkway and 37th street intersect
l_VAPOCen_PointOfInterest	4.021206	i would love bulk stores in town
l_VAPOCen_PointOfInterest	4.021206	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	4.021206	how about you give me directions to unity village
l_VAPOCen_PointOfInterest	4.021206	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	4.021206	i wanna go to minsk
l_VAPOCen_PointOfInterest	4.021206	locate lyman town
l_VAPOCen_PointOfInterest	4.021206	how to get to a dressmaker
l_VAPOCen_PointOfInterest	4.021206	search for mars bar and restaurant
l_VAPOCen_PointOfInterest	4.021206	take me to tech place
l_VAPOCen_PointOfInterest	4.021206	go 2 tim hortons
l_VAPOCen_PointOfInterest	4.021206	show poorest cinnamon buns for below 287 quid in town
l_VAPOCen_PointOfInterest	4.021206	search more close eclaires for about 152 bucks around here
l_VAPOCen_PointOfInterest	4.021206	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.021206	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.021206	turn on going to burj khalifa in cold bay
l_VAPOCen_PointOfInterest	4.021206	head towards crump
l_VAPOCen_PointOfInterest	4.021206	what roads will take me to notre-dame de paris on the intersection of k northwest ct and rd. l
l_VAPOCen_PointOfInterest	4.021206	can you suggest a bookstore in my vicinity to me
l_VAPOCen_PointOfInterest	4.021206	go to hunts lane
l_VAPOCen_PointOfInterest	4.021206	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	4.021206	search finest ratatouille for more than 142 euros in city
l_VAPOCen_PointOfInterest	4.021206	where is a good aquarium on micieli place
l_VAPOCen_PointOfInterest	4.021206	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.021206	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	4.021206	show where is a car wash around the intersection of surrey lane and bay ridge avenue ithaca village
l_VAPOCen_PointOfInterest	4.021206	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_VAPOCen_PointOfInterest	4.021206	view inexpensive a1 car cleaning in town
l_VAPOCen_PointOfInterest	4.021206	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	4.021206	bathurst de how do i get there
l_VAPOCen_PointOfInterest	4.021206	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	4.021206	start going to balance of custer county
l_VAPOCen_PointOfInterest	4.021206	go to street west 47
l_VAPOCen_PointOfInterest	4.021206	could you bring me to colchester
l_VAPOCen_PointOfInterest	4.021206	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	4.021206	i wanna go to coltejer at locust street and lilac lane in corning nd
l_VAPOCen_PointOfInterest	4.021206	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	4.021206	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	4.021206	take me 2 howard alley
l_VAPOCen_PointOfInterest	4.021206	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	4.021206	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.021206	go to a fitness store
l_VAPOCen_PointOfInterest	4.021206	a pho restaurant close high park in creekside city start navigation
l_VAPOCen_PointOfInterest	4.021206	where is sydney tower
l_VAPOCen_PointOfInterest	4.021206	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	4.021206	pizza hut eldridge find it please
l_VAPOCen_PointOfInterest	4.021206	directions to a mechanic
l_VAPOCen_PointOfInterest	4.021206	let's go to brighton 3rd court
l_VAPOCen_PointOfInterest	4.021206	take me to kensal city
l_VAPOCen_PointOfInterest	4.021206	where can i find fusion food near 3rd street north and hill street
l_VAPOCen_PointOfInterest	4.021206	show me the address 367 schenectady avenue
l_VAPOCen_PointOfInterest	4.021206	check for a subway for less than 42 euros in my area
l_VAPOCen_PointOfInterest	4.021206	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	4.021206	take me to applebee's
l_VAPOCen_PointOfInterest	4.021206	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	4.021206	navigate me to jefferson street
l_VAPOCen_PointOfInterest	4.021206	show me how to get to clarkedale city virgin islands plz
l_VAPOCen_PointOfInterest	4.021206	head towards pine street
l_VAPOCen_PointOfInterest	4.021206	directions to dave and buster's the intersection of mac kay place and bushwick place
l_VAPOCen_PointOfInterest	4.021206	take me 2 a beauty shop
l_VAPOCen_PointOfInterest	4.021206	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	4.021206	start going to saint joseph's oratory in balance of buffalo county
l_VAPOCen_PointOfInterest	4.021206	erase destination
l_VAPOCen_PointOfInterest	4.021206	go ahead and take me to mcdonald
l_VAPOCen_PointOfInterest	4.021206	get me a movie theater
l_VAPOCen_PointOfInterest	4.021206	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.021206	what is the closest dvd players in the vicinity for less than 639 quid
l_VAPOCen_PointOfInterest	4.021206	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	4.021206	i would love a rococoa around here
l_VAPOCen_PointOfInterest	4.021206	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	4.021206	show directions to courtright
l_VAPOCen_PointOfInterest	4.021206	suggest a mediterranean restaurant in that location
l_VAPOCen_PointOfInterest	4.021206	go to malone town pl.
l_VAPOCen_PointOfInterest	4.021206	take me to tiraspol
l_VAPOCen_PointOfInterest	4.021206	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.021206	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	4.021206	find me can-west global place
l_VAPOCen_PointOfInterest	4.021206	let's head to wendys
l_VAPOCen_PointOfInterest	4.021206	go to madeleine
l_VAPOCen_PointOfInterest	4.021206	show me one canada square
l_VAPOCen_PointOfInterest	4.021206	search for a pedicurist
l_VAPOCen_PointOfInterest	4.021206	how far away to cobb county
l_VAPOCen_PointOfInterest	4.021206	search for burger joints
l_VAPOCen_PointOfInterest	4.021206	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	4.021206	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	4.021206	take me to spadina avenue and s high st
l_VAPOCen_PointOfInterest	4.021206	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	4.021206	where can i pick up most economical dvd players in my vicinity for under 80 euros
l_VAPOCen_PointOfInterest	4.021206	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_VAPOCen_PointOfInterest	4.021206	take me to dave and buster's
l_VAPOCen_PointOfInterest	4.021206	show the most affordable valu mart in town
l_VAPOCen_PointOfInterest	4.021206	fajitas
l_VAPOCen_PointOfInterest	4.021206	take me to the city of byron village
l_VAPOCen_PointOfInterest	4.021206	can you suggest a best ratings east side mario's in the city
l_VAPOCen_PointOfInterest	4.021206	give directions to the passport office
l_VAPOCen_PointOfInterest	4.021206	can you suggest the bad pet shops in town to me
l_VAPOCen_PointOfInterest	4.021206	will you delete going
l_VAPOCen_PointOfInterest	4.021206	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	4.021206	get a medical school
l_VAPOCen_PointOfInterest	4.021206	go to beaulieu palace
l_VAPOCen_PointOfInterest	4.021206	bring up summit street closest princess of wales theatre
l_VAPOCen_PointOfInterest	4.021206	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.021206	navigate to whataburger
l_VAPOCen_PointOfInterest	4.021206	go to red robin
l_VAPOCen_PointOfInterest	4.021206	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	4.021206	the destination i need to get to is hudson street in my surrounding area
l_VAPOCen_PointOfInterest	4.021206	so paulo take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.021206	i would like a dessert restaurant around here
l_VAPOCen_PointOfInterest	4.021206	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	4.021206	go to 3rd east
l_VAPOCen_PointOfInterest	4.021206	take me to keswick
l_VAPOCen_PointOfInterest	4.021206	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	4.021206	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	4.021206	i would really like to pick up quinoa salad in town for more than 19 quid
l_VAPOCen_PointOfInterest	4.021206	search worse package delivery for above 369 euros nearby
l_VAPOCen_PointOfInterest	4.021206	i'd like the camerthe store in town
l_VAPOCen_PointOfInterest	4.021206	on second thought cancel navi
l_VAPOCen_PointOfInterest	4.021206	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.021206	try to show fajitas for less than 74 dollars nearby
l_VAPOCen_PointOfInterest	4.021206	why don't you find a route to highland drive
l_VAPOCen_PointOfInterest	4.021206	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.021206	78 on story court
l_VAPOCen_PointOfInterest	4.021206	take me to numa city
l_VAPOCen_PointOfInterest	4.021206	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	4.021206	what is a post office around here
l_VAPOCen_PointOfInterest	4.021206	route me to a jail
l_VAPOCen_PointOfInterest	4.021206	where can i repair my watch
l_VAPOCen_PointOfInterest	4.021206	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	4.021206	go to winthrop town avenue north
l_VAPOCen_PointOfInterest	4.021206	go ahead and search everest at the the crossing of fulton street and 5th street
l_VAPOCen_PointOfInterest	4.021206	turn on taking me to richardson building
l_VAPOCen_PointOfInterest	4.021206	go to the beer store
l_VAPOCen_PointOfInterest	4.021206	navigate to 1274 king in balance of pierce county
l_VAPOCen_PointOfInterest	4.021206	plz drive me glacier point on rost place in baie-st-paul michigan
l_VAPOCen_PointOfInterest	4.021206	try to show me a route to 1495 sidney place
l_VAPOCen_PointOfInterest	4.021206	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	4.021206	take me to a mexican restaurant
l_VAPOCen_PointOfInterest	4.021206	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	4.021206	i want to go to cambridge court
l_VAPOCen_PointOfInterest	4.021206	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	4.021206	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	4.021206	why don't you navigate to madison
l_VAPOCen_PointOfInterest	4.021206	help me get to panera bread
l_VAPOCen_PointOfInterest	4.021206	get me to a greek restaurant at college street and linwood street
l_VAPOCen_PointOfInterest	4.021206	go to crescent street in havre-aubert, michigan, greece
l_VAPOCen_PointOfInterest	4.021206	where can i buy some cars around here
l_VAPOCen_PointOfInterest	4.021206	find most popular motorcycles in saint denis de brompton
l_VAPOCen_PointOfInterest	4.021206	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.021206	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.021206	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.021206	i want to see where gustavia is on the map
l_VAPOCen_PointOfInterest	4.021206	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	4.021206	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.021206	park hyatt tower at the intersection of rd. p and y st
l_VAPOCen_PointOfInterest	4.021206	how about you bring me to back yard burgers
l_VAPOCen_PointOfInterest	4.021206	what are sound bars in that area
l_VAPOCen_PointOfInterest	4.021206	the intersection of seldom seen rd and s high st in mcfarland directions please
l_VAPOCen_PointOfInterest	4.021206	display low priced ceiling lamps for no more than 28 euros around my area
l_VAPOCen_PointOfInterest	4.021206	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	4.021206	get me to mcdonald
l_VAPOCen_PointOfInterest	4.021206	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	4.021206	go ahead and navigate to lawn court
l_VAPOCen_PointOfInterest	4.021206	bring up statue of liberty in that location
l_VAPOCen_PointOfInterest	4.021206	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_VAPOCen_PointOfInterest	4.021206	where is donaldson town
l_VAPOCen_PointOfInterest	4.021206	i would love for you to display rated nachos for between 119 and 367 euros in city
l_VAPOCen_PointOfInterest	4.021206	a bar and lounge at 633 bay 49th street lawrence county illinois
l_VAPOCen_PointOfInterest	4.021206	show more close donairs for above 483 dollars in city
l_VAPOCen_PointOfInterest	4.021206	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	4.021206	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	4.021206	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	4.021206	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	4.021206	look up key tower
l_VAPOCen_PointOfInterest	4.021206	i need directions to bob evans
l_VAPOCen_PointOfInterest	4.021206	find symphony orchestra at 1027 lincoln road in lee me iraq
l_VAPOCen_PointOfInterest	4.021206	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	4.021206	take me to sun tower
l_VAPOCen_PointOfInterest	4.021206	recommend the top-rated houston avenue bar and grill in the vicinity
l_VAPOCen_PointOfInterest	4.021206	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	4.021206	where can i find tax advice
l_VAPOCen_PointOfInterest	4.021206	take me to raising cane's chicken fingers
l_VAPOCen_PointOfInterest	4.021206	1902 eaton court
l_VAPOCen_PointOfInterest	4.021206	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	4.021206	go ahead and delete navigation
l_VAPOCen_PointOfInterest	4.021206	take me to columbia street
l_VAPOCen_PointOfInterest	4.021206	put jefferson memorial healy on a map
l_VAPOCen_PointOfInterest	4.021206	show me where is middle of the earth in iceland
l_VAPOCen_PointOfInterest	4.021206	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	4.021206	can you suggest the worst pizza hut in the city to me
l_VAPOCen_PointOfInterest	4.021206	look for house with chimaeras
l_VAPOCen_PointOfInterest	4.021206	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	4.021206	i would love a boston market in the vicinity
l_VAPOCen_PointOfInterest	4.021206	abort destination
l_VAPOCen_PointOfInterest	4.021206	take me to gray
l_VAPOCen_PointOfInterest	4.021206	i want to look at the intersection of channel avenue and brighton 10th street
l_VAPOCen_PointOfInterest	4.021206	is there an inexpensive motel 6 in that place
l_VAPOCen_PointOfInterest	4.021206	go to second city
l_VAPOCen_PointOfInterest	4.021206	check red velvet cupcakes in town for no more than 19 euros
l_VAPOCen_PointOfInterest	4.021206	where's united kingdom
l_VAPOCen_PointOfInterest	4.021206	plz bring up the temple of heaven in that area
l_VAPOCen_PointOfInterest	4.021206	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	4.021206	where can i pick up most expensive boats around my current location
l_VAPOCen_PointOfInterest	4.021206	i would really like you to check fridges for no more than 365 dollars in town
l_VAPOCen_PointOfInterest	4.021206	show a cafe
l_VAPOCen_PointOfInterest	4.021206	i would like to pick up dry cleaning nearby
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to find package delivery around here for over 228 quid
