Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	4.031667	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	4.031667	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	4.031667	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.031667	would you cancel navigating
l_VAPOCen_PointOfInterest	4.031667	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.031667	i would like to get the nearest little caesars in this area
l_VAPOCen_PointOfInterest	4.031667	i want to see roca village on the map
l_VAPOCen_PointOfInterest	4.031667	take me to knox county
l_VAPOCen_PointOfInterest	4.031667	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	4.031667	find rated washing machines for between 45 and 413 dollars around here
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.031667	take me to the galaxy cinemas batavia village
l_VAPOCen_PointOfInterest	4.031667	i need directions to st-augustin-de-desmaures
l_VAPOCen_PointOfInterest	4.031667	go to a museum
l_VAPOCen_PointOfInterest	4.031667	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	4.031667	navigate me to donnelly
l_VAPOCen_PointOfInterest	4.031667	where is royal tyrrell museum
l_VAPOCen_PointOfInterest	4.031667	take me to clayton city
l_VAPOCen_PointOfInterest	4.031667	directions for mount vernon city
l_VAPOCen_PointOfInterest	4.031667	go to juicers
l_VAPOCen_PointOfInterest	4.031667	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	4.031667	find the egypt
l_VAPOCen_PointOfInterest	4.031667	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	4.031667	direct me 2 a mongolian restaurant at 91 brandywine drive
l_VAPOCen_PointOfInterest	4.031667	take me to randolph street
l_VAPOCen_PointOfInterest	4.031667	lombardy street in the surrounding area please can you guide me there
l_VAPOCen_PointOfInterest	4.031667	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	4.031667	search for malaysia
l_VAPOCen_PointOfInterest	4.031667	what are the best rated entertainment systems around here for no more than 90 bucks
l_VAPOCen_PointOfInterest	4.031667	are there any best reviewed wood planks near my area for more than 300 bucks
l_VAPOCen_PointOfInterest	4.031667	please show canada's best value inn close to united nations headquarters
l_VAPOCen_PointOfInterest	4.031667	look up a fitness center
l_VAPOCen_PointOfInterest	4.031667	route for tim horton's
l_VAPOCen_PointOfInterest	4.031667	take me to a playground
l_VAPOCen_PointOfInterest	4.031667	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	find me a brewpub
l_VAPOCen_PointOfInterest	4.031667	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.031667	where can i find tax advice
l_VAPOCen_PointOfInterest	4.031667	get me a farmer's market
l_VAPOCen_PointOfInterest	4.031667	route me to rapelye street
l_VAPOCen_PointOfInterest	4.031667	show the location of subway nearby me
l_VAPOCen_PointOfInterest	4.031667	search for a good pizza hut in balance of cameron county
l_VAPOCen_PointOfInterest	4.031667	route me to a bank
l_VAPOCen_PointOfInterest	4.031667	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	4.031667	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	4.031667	find me a gracie mews diner in the postal code 38543
l_VAPOCen_PointOfInterest	4.031667	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.031667	how about you give me a route to roots near my place
l_VAPOCen_PointOfInterest	4.031667	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	4.031667	please show me shake shack around here
l_VAPOCen_PointOfInterest	4.031667	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.031667	let's go to cetinje
l_VAPOCen_PointOfInterest	4.031667	bring me to a coffee shop
l_VAPOCen_PointOfInterest	4.031667	go to st. johns
l_VAPOCen_PointOfInterest	4.031667	navigate me to culver's
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place where whale square and conduit boulevard converge
l_VAPOCen_PointOfInterest	4.031667	map out popular kfc on the way to branch
l_VAPOCen_PointOfInterest	4.031667	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	4.031667	plz drive me glacier point on rost place in baie-st-paul michigan
l_VAPOCen_PointOfInterest	4.031667	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.031667	drive me a bank machine
l_VAPOCen_PointOfInterest	4.031667	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.031667	show a southern restaurant
l_VAPOCen_PointOfInterest	4.031667	go to xstcylhbudm vis
l_VAPOCen_PointOfInterest	4.031667	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	a carpet store at 743 miami court in cameron village ne bring me there
l_VAPOCen_PointOfInterest	4.031667	find me jarratt mexico
l_VAPOCen_PointOfInterest	4.031667	show me guinea bissau
l_VAPOCen_PointOfInterest	4.031667	could you send me the directions to belmont
l_VAPOCen_PointOfInterest	4.031667	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_VAPOCen_PointOfInterest	4.031667	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	4.031667	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	4.031667	recommend the top-rated houston avenue bar and grill in the vicinity
l_VAPOCen_PointOfInterest	4.031667	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	4.031667	please find chteau frontenac around here
l_VAPOCen_PointOfInterest	4.031667	how to get to wingstop
l_VAPOCen_PointOfInterest	4.031667	start going to hooker county
l_VAPOCen_PointOfInterest	4.031667	oak lane in hamlin
l_VAPOCen_PointOfInterest	4.031667	direct me to ruby tuesdays
l_VAPOCen_PointOfInterest	4.031667	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.031667	where can i purchase the low priced kfc in city
l_VAPOCen_PointOfInterest	4.031667	i would love to grab a doctor in the surrounding area for for less than 30 euros
l_VAPOCen_PointOfInterest	4.031667	map out where yogenfruz is on s ct
l_VAPOCen_PointOfInterest	4.031667	show fort dodge
l_VAPOCen_PointOfInterest	4.031667	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_VAPOCen_PointOfInterest	4.031667	find sanraku in low moor near m ln.
l_VAPOCen_PointOfInterest	4.031667	search for dairy queen
l_VAPOCen_PointOfInterest	4.031667	where is stawamus chief park
l_VAPOCen_PointOfInterest	4.031667	find me a hotel
l_VAPOCen_PointOfInterest	4.031667	show me where cnn is in clifton city georgia
l_VAPOCen_PointOfInterest	4.031667	a dessert bakery in my vicinity how can i go there
l_VAPOCen_PointOfInterest	4.031667	head to a fast food joint
l_VAPOCen_PointOfInterest	4.031667	take me to east new market town
l_VAPOCen_PointOfInterest	4.031667	actually switch on going to the white house
l_VAPOCen_PointOfInterest	4.031667	get a south american restaurant
l_VAPOCen_PointOfInterest	4.031667	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.031667	would you please erase going
l_VAPOCen_PointOfInterest	4.031667	show directions to arlington city
l_VAPOCen_PointOfInterest	4.031667	please find where twice the deal pizza is along the way to applegate court
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up a bmo bank of montreal in that country
l_VAPOCen_PointOfInterest	4.031667	find a zehrs in cumberland county for me
l_VAPOCen_PointOfInterest	4.031667	could you please forget navigation
l_VAPOCen_PointOfInterest	4.031667	find me galaxy cinemas
l_VAPOCen_PointOfInterest	4.031667	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	4.031667	show where an church place is close to jackson dr. and avenue east 18
l_VAPOCen_PointOfInterest	4.031667	how far away is ukraine
l_VAPOCen_PointOfInterest	4.031667	navigate me to an insurance broker
l_VAPOCen_PointOfInterest	4.031667	check tattoos for about 279 bucks
l_VAPOCen_PointOfInterest	4.031667	i would like going to miller avenue
l_VAPOCen_PointOfInterest	4.031667	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	4.031667	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.031667	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	4.031667	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.031667	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_VAPOCen_PointOfInterest	4.031667	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_VAPOCen_PointOfInterest	4.031667	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.031667	find me the address 790 road z
l_VAPOCen_PointOfInterest	4.031667	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	4.031667	can you recommend a costliest healthy restaurant in town for above 95 euros
l_VAPOCen_PointOfInterest	4.031667	how can i get to toccopola
l_VAPOCen_PointOfInterest	4.031667	display bay 22nd street in the town
l_VAPOCen_PointOfInterest	4.031667	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.031667	head towards a massage parlor
l_VAPOCen_PointOfInterest	4.031667	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_VAPOCen_PointOfInterest	4.031667	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	4.031667	what are financial advice around here
l_VAPOCen_PointOfInterest	4.031667	let me have a look at papa john's pizza on 3rd north avenue east and cor i on the map
l_VAPOCen_PointOfInterest	4.031667	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	4.031667	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	4.031667	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	go to mondovi
l_VAPOCen_PointOfInterest	4.031667	find a sandwich shop in city of marshall city
l_VAPOCen_PointOfInterest	4.031667	i am looking for places i can repair my computer
l_VAPOCen_PointOfInterest	4.031667	bouck court in town how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	find a route to a restaurant
l_VAPOCen_PointOfInterest	4.031667	would you remove navigation
l_VAPOCen_PointOfInterest	4.031667	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	4.031667	penn street around here please direct me there
l_VAPOCen_PointOfInterest	4.031667	go to a golf course
l_VAPOCen_PointOfInterest	4.031667	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	4.031667	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	4.031667	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_VAPOCen_PointOfInterest	4.031667	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.031667	find me canadian food
l_VAPOCen_PointOfInterest	4.031667	what route do i take to court street
l_VAPOCen_PointOfInterest	4.031667	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to pharos of egypt at oak street and amersfort place now
l_VAPOCen_PointOfInterest	4.031667	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	4.031667	show directions to heyward street
l_VAPOCen_PointOfInterest	4.031667	shortest route to airport
l_VAPOCen_PointOfInterest	4.031667	is there ghanaian cuisine in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	menchie'slab on voorhies avenue and main street east plz
l_VAPOCen_PointOfInterest	4.031667	i am going to malden
l_VAPOCen_PointOfInterest	4.031667	where is statue of zeus
l_VAPOCen_PointOfInterest	4.031667	direct me to 59th byp q and rd. 433
l_VAPOCen_PointOfInterest	4.031667	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	4.031667	take me to 1st place
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.031667	can you please display five guys famous burgers and fries in the city
l_VAPOCen_PointOfInterest	4.031667	route to new summerfield city
l_VAPOCen_PointOfInterest	4.031667	please go ahead and get me to 7th avenue ellendale
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_VAPOCen_PointOfInterest	4.031667	show leo j. ryan federal building
l_VAPOCen_PointOfInterest	4.031667	directions 2 schnbrunn palace on lott place sedgwick county
l_VAPOCen_PointOfInterest	4.031667	check glaspaleis at cedar lane and north central
l_VAPOCen_PointOfInterest	4.031667	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	4.031667	take me to swiss chalet
l_VAPOCen_PointOfInterest	4.031667	where is a south american restaurant in punnichy
l_VAPOCen_PointOfInterest	4.031667	take me to south dayton village
l_VAPOCen_PointOfInterest	4.031667	how far away is kitchener
l_VAPOCen_PointOfInterest	4.031667	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.031667	take me to bushwick place
l_VAPOCen_PointOfInterest	4.031667	whataburger at 1991 baltic street 69040 in lynnville town
l_VAPOCen_PointOfInterest	4.031667	take me to howard place
l_VAPOCen_PointOfInterest	4.031667	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	4.031667	can you suggest the worst richardson building in the area to me
l_VAPOCen_PointOfInterest	4.031667	search for the most expensive cathedral in the city
l_VAPOCen_PointOfInterest	4.031667	get me some big mac
l_VAPOCen_PointOfInterest	4.031667	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	4.031667	will you please end route service
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is opal court in city
l_VAPOCen_PointOfInterest	4.031667	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	4.031667	get pier one imports
l_VAPOCen_PointOfInterest	4.031667	head to lake street
l_VAPOCen_PointOfInterest	4.031667	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_VAPOCen_PointOfInterest	4.031667	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.031667	bring up congress street in city
l_VAPOCen_PointOfInterest	4.031667	need to know where porter avenue and lester court is
l_VAPOCen_PointOfInterest	4.031667	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	4.031667	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.031667	go to car repair
l_VAPOCen_PointOfInterest	4.031667	let's go to 309 strickland avenue
l_VAPOCen_PointOfInterest	4.031667	where is yellowstone park
l_VAPOCen_PointOfInterest	4.031667	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	4.031667	where is konzelmann estate winery
l_VAPOCen_PointOfInterest	4.031667	head to an outdoors store
l_VAPOCen_PointOfInterest	4.031667	remove going
l_VAPOCen_PointOfInterest	4.031667	show table top mountain
l_VAPOCen_PointOfInterest	4.031667	go to barrie
l_VAPOCen_PointOfInterest	4.031667	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	4.031667	i need to pick up some night lights
l_VAPOCen_PointOfInterest	4.031667	i need to get to clarence-rockland benin please
l_VAPOCen_PointOfInterest	4.031667	would you please wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	show me bob evans at rio arriba county and panama near my place please
l_VAPOCen_PointOfInterest	4.031667	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_VAPOCen_PointOfInterest	4.031667	can you suggest the close service stations in my vicinity for between 160 and 494 pounds to me
l_VAPOCen_PointOfInterest	4.031667	get me directions to rogers county
l_VAPOCen_PointOfInterest	4.031667	search for an aquarium
l_VAPOCen_PointOfInterest	4.031667	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	4.031667	head towards back yard burgers
l_VAPOCen_PointOfInterest	4.031667	switch on going to york minster in sault ste. marie city
l_VAPOCen_PointOfInterest	4.031667	direct me 2 bob evans
l_VAPOCen_PointOfInterest	4.031667	navigate to preston court
l_VAPOCen_PointOfInterest	4.031667	route me to a park
l_VAPOCen_PointOfInterest	4.031667	suggest the priciest synagogue in town
l_VAPOCen_PointOfInterest	4.031667	display chandeliers here for no more than 276 pounds
l_VAPOCen_PointOfInterest	4.031667	check for cheap cake in city
l_VAPOCen_PointOfInterest	4.031667	is there a cajun restaurant at jodie court and 26th street
l_VAPOCen_PointOfInterest	4.031667	go to donglin temple
l_VAPOCen_PointOfInterest	4.031667	navigate to anamoose city
l_VAPOCen_PointOfInterest	4.031667	look for a youth hostel
l_VAPOCen_PointOfInterest	4.031667	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.031667	i would really like you to check fridges for no more than 365 dollars in town
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to a parking lot
l_VAPOCen_PointOfInterest	4.031667	show a factory
l_VAPOCen_PointOfInterest	4.031667	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.031667	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	4.031667	is there watermark irish pub at 12th street east balance of harlan county
l_VAPOCen_PointOfInterest	4.031667	search museo sarmiento here
l_VAPOCen_PointOfInterest	4.031667	i would like vegan restaurant in that city
l_VAPOCen_PointOfInterest	4.031667	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_VAPOCen_PointOfInterest	4.031667	how far away to savanna
l_VAPOCen_PointOfInterest	4.031667	fawn court in luverne city
l_VAPOCen_PointOfInterest	4.031667	search leaning tower of pisa in that town
l_VAPOCen_PointOfInterest	4.031667	search for an electronic shop
l_VAPOCen_PointOfInterest	4.031667	1887 sidney place around me how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	show directions to rally's
l_VAPOCen_PointOfInterest	4.031667	go to captain d's
l_VAPOCen_PointOfInterest	4.031667	go to regina
l_VAPOCen_PointOfInterest	4.031667	navigate to a laundromat
l_VAPOCen_PointOfInterest	4.031667	go to west goshen
l_VAPOCen_PointOfInterest	4.031667	get me directions to real canadian superstore close to university of bologna in x
l_VAPOCen_PointOfInterest	4.031667	head to balance of bourbon county
l_VAPOCen_PointOfInterest	4.031667	take me to brighton 3rd road
l_VAPOCen_PointOfInterest	4.031667	go to columbus village
l_VAPOCen_PointOfInterest	4.031667	take me to a daycare
l_VAPOCen_PointOfInterest	4.031667	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.031667	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_VAPOCen_PointOfInterest	4.031667	direct my path to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.031667	the home and garden store on java town and west siloam springs town
l_VAPOCen_PointOfInterest	4.031667	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	4.031667	switch on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.031667	show balance of millard county tunisia
l_VAPOCen_PointOfInterest	4.031667	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.031667	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_VAPOCen_PointOfInterest	4.031667	i wanna go to gates avenue
l_VAPOCen_PointOfInterest	4.031667	show me a lobster place in the vicinity
l_VAPOCen_PointOfInterest	4.031667	find a route to 1254 on st jude place
l_VAPOCen_PointOfInterest	4.031667	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	4.031667	give directions to a plaza
l_VAPOCen_PointOfInterest	4.031667	take me to grovetown
l_VAPOCen_PointOfInterest	4.031667	go 2 sbarro
l_VAPOCen_PointOfInterest	4.031667	take me to stryker court
l_VAPOCen_PointOfInterest	4.031667	take me to hickory lane
l_VAPOCen_PointOfInterest	4.031667	suggest a dvd player for less than 8358 bucks in that place to me
l_VAPOCen_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of kermit place and park street
l_VAPOCen_PointOfInterest	4.031667	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	4.031667	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.031667	go to second city
l_VAPOCen_PointOfInterest	4.031667	find somewhere i can buy scooters
l_VAPOCen_PointOfInterest	4.031667	is it possible to end route service
l_VAPOCen_PointOfInterest	4.031667	switch on going to amsouth tower in upton city
l_VAPOCen_PointOfInterest	4.031667	how to get to keyser
l_VAPOCen_PointOfInterest	4.031667	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	4.031667	navigate from here to st. catharines
l_VAPOCen_PointOfInterest	4.031667	take me 2 loveland
l_VAPOCen_PointOfInterest	4.031667	directions to somerset drive
l_VAPOCen_PointOfInterest	4.031667	recommend a charging station nearby me
l_VAPOCen_PointOfInterest	4.031667	i'd really like the lowest rated manicurists in that place
l_VAPOCen_PointOfInterest	4.031667	take me to a prison
l_VAPOCen_PointOfInterest	4.031667	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.031667	find a poi the lung health clinic inc
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to display tattoos for more than 103 dollars in town
l_VAPOCen_PointOfInterest	4.031667	navigate me to dravosburg borough using the shortest route
l_VAPOCen_PointOfInterest	4.031667	notre-dame on avenue x in thomas county start navigation
l_VAPOCen_PointOfInterest	4.031667	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.031667	please go to 2nd street bentonville city
l_VAPOCen_PointOfInterest	4.031667	navigate 2 division street
l_VAPOCen_PointOfInterest	4.031667	is there a papa john's pizza in garden
l_VAPOCen_PointOfInterest	4.031667	i want some dressers in the city
l_VAPOCen_PointOfInterest	4.031667	wipe out navigating
l_VAPOCen_PointOfInterest	4.031667	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	4.031667	find me the address 1508 main north pl
l_VAPOCen_PointOfInterest	4.031667	take me to baskin-robbins
l_VAPOCen_PointOfInterest	4.031667	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	4.031667	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.031667	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to red pegasus close to wild pacific trail
l_VAPOCen_PointOfInterest	4.031667	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.031667	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	4.031667	location of overbaugh place
l_VAPOCen_PointOfInterest	4.031667	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	4.031667	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	4.031667	show me how to get to clarkedale city virgin islands plz
l_VAPOCen_PointOfInterest	4.031667	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_VAPOCen_PointOfInterest	4.031667	show me a route to a laundry
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to show near motorbikes for more than 281 euros here
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to tim hortons
l_VAPOCen_PointOfInterest	4.031667	where is the a lebanese restaurant at sherman street and bay 20th street please in saint alphonse de granby
l_VAPOCen_PointOfInterest	4.031667	take me to 83rd street
l_VAPOCen_PointOfInterest	4.031667	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_VAPOCen_PointOfInterest	4.031667	street view of vatican city
l_VAPOCen_PointOfInterest	4.031667	take me to wingstop
l_VAPOCen_PointOfInterest	4.031667	search republic plaza
l_VAPOCen_PointOfInterest	4.031667	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	4.031667	is there a good church in the city
l_VAPOCen_PointOfInterest	4.031667	terminal tower in clark county
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy good tables in this area
l_VAPOCen_PointOfInterest	4.031667	i want a highest rating organic restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.031667	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.031667	go to south acadian throughway
l_VAPOCen_PointOfInterest	4.031667	head towards surf avenue
l_VAPOCen_PointOfInterest	4.031667	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	4.031667	i want an vivoli near me
l_VAPOCen_PointOfInterest	4.031667	take me to willard
l_VAPOCen_PointOfInterest	4.031667	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	4.031667	bring up a kosher restaurant at 41st vis and post
l_VAPOCen_PointOfInterest	4.031667	old york pl and 65th road east d navigate me there
l_VAPOCen_PointOfInterest	4.031667	go to a street west
l_VAPOCen_PointOfInterest	4.031667	suggest a mediocre big fat burrito around here
l_VAPOCen_PointOfInterest	4.031667	818 on lafayette walk
l_VAPOCen_PointOfInterest	4.031667	start directing me to newgrange
l_VAPOCen_PointOfInterest	4.031667	actually delete navi
l_VAPOCen_PointOfInterest	4.031667	do not navigate
l_VAPOCen_PointOfInterest	4.031667	go ahead and find a map for nearest an indian restaurant on herbert street in hope city
l_VAPOCen_PointOfInterest	4.031667	i would really like you to find night tables for more than 27 quid around here
l_VAPOCen_PointOfInterest	4.031667	how to travel to south tucson
l_VAPOCen_PointOfInterest	4.031667	look for a travel agent
l_VAPOCen_PointOfInterest	4.031667	i want thai food
l_VAPOCen_PointOfInterest	4.031667	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	4.031667	how far away to lu verne
l_VAPOCen_PointOfInterest	4.031667	shell at grand and spadina avenue somewhere in louise
l_VAPOCen_PointOfInterest	4.031667	is there a worse pakistani restaurant nearby garden of the gods
l_VAPOCen_PointOfInterest	4.031667	show the location of beertown in my vicinity
l_VAPOCen_PointOfInterest	4.031667	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.031667	where can i pick up fruit cobbler in city
l_VAPOCen_PointOfInterest	4.031667	boston market where is it
l_VAPOCen_PointOfInterest	4.031667	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.031667	how far is it to hay springs village
l_VAPOCen_PointOfInterest	4.031667	turn on going to capitol in centerton city
l_VAPOCen_PointOfInterest	4.031667	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	4.031667	give directions to a playground
l_VAPOCen_PointOfInterest	4.031667	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	4.031667	take me to stanton road
l_VAPOCen_PointOfInterest	4.031667	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	4.031667	get me a country club
l_VAPOCen_PointOfInterest	4.031667	route me to a kindergarten
l_VAPOCen_PointOfInterest	4.031667	check scotia plaza at biscayne and 83rd way
l_VAPOCen_PointOfInterest	4.031667	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_VAPOCen_PointOfInterest	4.031667	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	4.031667	i would like going to village road
l_VAPOCen_PointOfInterest	4.031667	navigate to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.031667	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	4.031667	go to aly d
l_VAPOCen_PointOfInterest	4.031667	display paris opera at k northwest and post
l_VAPOCen_PointOfInterest	4.031667	i would really like to pick up motorcycles in city for under 611 quid
l_VAPOCen_PointOfInterest	4.031667	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.031667	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	4.031667	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.031667	how would one get to an office building
