Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	4.029571	would you please end navigating
l_VAPOCen_PointOfInterest	4.029571	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	4.029571	display close package delivery nearby for over 431 euros
l_VAPOCen_PointOfInterest	4.029571	take me to woodworth city
l_VAPOCen_PointOfInterest	4.029571	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	4.029571	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.029571	look for belcourt castle
l_VAPOCen_PointOfInterest	4.029571	look for a pharmacy where smithe and jack gibbs blvd cross
l_VAPOCen_PointOfInterest	4.029571	navigate to dumont avenue
l_VAPOCen_PointOfInterest	4.029571	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	4.029571	take me to rio rancho
l_VAPOCen_PointOfInterest	4.029571	let's head to wendys
l_VAPOCen_PointOfInterest	4.029571	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	4.029571	will you please delete going
l_VAPOCen_PointOfInterest	4.029571	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	4.029571	get directions to canberra
l_VAPOCen_PointOfInterest	4.029571	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	4.029571	take me to marked tree
l_VAPOCen_PointOfInterest	4.029571	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.029571	go to college street
l_VAPOCen_PointOfInterest	4.029571	let's go to balance of creek county
l_VAPOCen_PointOfInterest	4.029571	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.029571	take me to hayden
l_VAPOCen_PointOfInterest	4.029571	go to white house
l_VAPOCen_PointOfInterest	4.029571	i want to go to waffle house
l_VAPOCen_PointOfInterest	4.029571	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	4.029571	check worst entertainment systems for below 400 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.029571	navigate to a greasy spoon on quay street jakin
l_VAPOCen_PointOfInterest	4.029571	where is the airport located
l_VAPOCen_PointOfInterest	4.029571	get me to utica city
l_VAPOCen_PointOfInterest	4.029571	take me to delaware avenue
l_VAPOCen_PointOfInterest	4.029571	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.029571	i want to find beer
l_VAPOCen_PointOfInterest	4.029571	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	4.029571	find fettuccine alfredo with asparagus places
l_VAPOCen_PointOfInterest	4.029571	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_VAPOCen_PointOfInterest	4.029571	map results of gabon
l_VAPOCen_PointOfInterest	4.029571	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.029571	let's go to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.029571	how can i get to motel 6
l_VAPOCen_PointOfInterest	4.029571	what are the more costly bikes in the city for about 63 bucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_VAPOCen_PointOfInterest	4.029571	direct my path to domino's pizza
l_VAPOCen_PointOfInterest	4.029571	navigate to anamoose city
l_VAPOCen_PointOfInterest	4.029571	drive me to a cafe
l_VAPOCen_PointOfInterest	4.029571	go ahead and end route service
l_VAPOCen_PointOfInterest	4.029571	check a bistro at edmore and dodge city town nearby me plz
l_VAPOCen_PointOfInterest	4.029571	show me a chicken restaurant place in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	what is chipotle mexican grill in the vicinity
l_VAPOCen_PointOfInterest	4.029571	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.029571	let's go to brown county
l_VAPOCen_PointOfInterest	4.029571	direct me to a hunting store
l_VAPOCen_PointOfInterest	4.029571	let's head towards au bon pain
l_VAPOCen_PointOfInterest	4.029571	check a place of interest marble slab creamery around my current location
l_VAPOCen_PointOfInterest	4.029571	show roostein display mannequins on lamont court in oxford
l_VAPOCen_PointOfInterest	4.029571	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.029571	find the mall at the crossroads of franklin street and heyward street
l_VAPOCen_PointOfInterest	4.029571	any economical landscaping in town for not more than 129 bucks
l_VAPOCen_PointOfInterest	4.029571	direct me to main street north
l_VAPOCen_PointOfInterest	4.029571	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	4.029571	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	4.029571	a cajun restaurant at 1916 avenue r mount olivet
l_VAPOCen_PointOfInterest	4.029571	nain map
l_VAPOCen_PointOfInterest	4.029571	take me to church's chicken
l_VAPOCen_PointOfInterest	4.029571	i wanna go to belmont
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable key lime pie here
l_VAPOCen_PointOfInterest	4.029571	gibbs village map
l_VAPOCen_PointOfInterest	4.029571	take me to manzanita city
l_VAPOCen_PointOfInterest	4.029571	woodburn city map
l_VAPOCen_PointOfInterest	4.029571	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	4.029571	where is nanaimo
l_VAPOCen_PointOfInterest	4.029571	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	4.029571	direct me to banker street
l_VAPOCen_PointOfInterest	4.029571	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a map for nearest an indian restaurant on herbert street in hope city
l_VAPOCen_PointOfInterest	4.029571	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	4.029571	take me to quitaque city
l_VAPOCen_PointOfInterest	4.029571	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	4.029571	bring up cheap donuts for between 291 and 136 dollars nearby
l_VAPOCen_PointOfInterest	4.029571	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	4.029571	wipe off navigating
l_VAPOCen_PointOfInterest	4.029571	find bhutanese
l_VAPOCen_PointOfInterest	4.029571	go to madison
l_VAPOCen_PointOfInterest	4.029571	go to the auto rental place
l_VAPOCen_PointOfInterest	4.029571	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	4.029571	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.029571	bay 20th street in town plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.029571	take me to herbert street
l_VAPOCen_PointOfInterest	4.029571	search for bryce canyon
l_VAPOCen_PointOfInterest	4.029571	start going to hooker county
l_VAPOCen_PointOfInterest	4.029571	navigate to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.029571	can you remove navigation
l_VAPOCen_PointOfInterest	4.029571	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_VAPOCen_PointOfInterest	4.029571	show me an the guy who fixes computers on the way to scotts hill town
l_VAPOCen_PointOfInterest	4.029571	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	4.029571	i would love some marine parks in city
l_VAPOCen_PointOfInterest	4.029571	where is kimballton located
l_VAPOCen_PointOfInterest	4.029571	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.029571	i need directions to pantego
l_VAPOCen_PointOfInterest	4.029571	is there a galaxy cinemas in benton county
l_VAPOCen_PointOfInterest	4.029571	show me a route to kootenai county
l_VAPOCen_PointOfInterest	4.029571	give directions to the department store
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to a summer camp
l_VAPOCen_PointOfInterest	4.029571	find close lasagna for about 442 euros in town
l_VAPOCen_PointOfInterest	4.029571	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	4.029571	search brunswick in uzbekistan
l_VAPOCen_PointOfInterest	4.029571	we are going to 17th court
l_VAPOCen_PointOfInterest	4.029571	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	4.029571	hot rod cafe at the intersection of 98th boulevard east w and w 14th dr
l_VAPOCen_PointOfInterest	4.029571	is there jordanian cuisine around here
l_VAPOCen_PointOfInterest	4.029571	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	4.029571	navigate to keyesport village
l_VAPOCen_PointOfInterest	4.029571	find tattoos here for above 78 pounds
l_VAPOCen_PointOfInterest	4.029571	how about you navigate me to mansfield
l_VAPOCen_PointOfInterest	4.029571	look for golden temple
l_VAPOCen_PointOfInterest	4.029571	take me to a golf club
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	4.029571	switch on going to walton
l_VAPOCen_PointOfInterest	4.029571	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.029571	i would really like to pick up bbqs in city for around 2367 dollars
l_VAPOCen_PointOfInterest	4.029571	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	4.029571	find me a papa john's pizza in the postal code 11335
l_VAPOCen_PointOfInterest	4.029571	are there any wholesalers near my location
l_VAPOCen_PointOfInterest	4.029571	is there bymark at 1018 cedar avenue 28692 rogers connecticut angola
l_VAPOCen_PointOfInterest	4.029571	where can i purchase most cheap night lights in that town
l_VAPOCen_PointOfInterest	4.029571	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_VAPOCen_PointOfInterest	4.029571	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_VAPOCen_PointOfInterest	4.029571	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	4.029571	take me to williamsburg street
l_VAPOCen_PointOfInterest	4.029571	please forget navigation
l_VAPOCen_PointOfInterest	4.029571	where is the postal code x9r 4u0 in oak grove town ontario
l_VAPOCen_PointOfInterest	4.029571	show the location of beertown around me
l_VAPOCen_PointOfInterest	4.029571	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	4.029571	show more close donairs for above 483 dollars in city
l_VAPOCen_PointOfInterest	4.029571	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	4.029571	university of french guiana
l_VAPOCen_PointOfInterest	4.029571	show where is richardson building at bokee court and jackson street
l_VAPOCen_PointOfInterest	4.029571	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.029571	find me shredded beef
l_VAPOCen_PointOfInterest	4.029571	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_VAPOCen_PointOfInterest	4.029571	put williams vineland on a map
l_VAPOCen_PointOfInterest	4.029571	on second thought clear navi
l_VAPOCen_PointOfInterest	4.029571	what is the closest freezers here for not more than 86 quid
l_VAPOCen_PointOfInterest	4.029571	are there any lowly rated cantonese restaurants in that town
l_VAPOCen_PointOfInterest	4.029571	let's go to mccaf
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit tim hortons
l_VAPOCen_PointOfInterest	4.029571	where is kek lok si temple
l_VAPOCen_PointOfInterest	4.029571	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	4.029571	directions to wagner
l_VAPOCen_PointOfInterest	4.029571	go to 27th ave.
l_VAPOCen_PointOfInterest	4.029571	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_VAPOCen_PointOfInterest	4.029571	i would love a jack's plumbing here
l_VAPOCen_PointOfInterest	4.029571	search dry cleaning for no more than 374 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.029571	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.029571	recommend a dishwasher for not more than 5564 euros in my area
l_VAPOCen_PointOfInterest	4.029571	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	4.029571	navigate to jamba juice
l_VAPOCen_PointOfInterest	4.029571	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	4.029571	go to the white house
l_VAPOCen_PointOfInterest	4.029571	take me to fayetteville city
l_VAPOCen_PointOfInterest	4.029571	find me places to eat gyros
l_VAPOCen_PointOfInterest	4.029571	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	4.029571	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.029571	please erase navigation
l_VAPOCen_PointOfInterest	4.029571	show a southern restaurant
l_VAPOCen_PointOfInterest	4.029571	find and show me where a rus fast foods is nearby me
l_VAPOCen_PointOfInterest	4.029571	how far to seaview avenue
l_VAPOCen_PointOfInterest	4.029571	check arc de triomphe around here
l_VAPOCen_PointOfInterest	4.029571	plz where is union station at rogers avenue and ivy lane in raywick
l_VAPOCen_PointOfInterest	4.029571	take me to lake county
l_VAPOCen_PointOfInterest	4.029571	i would like to get motorcycles in that region
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_VAPOCen_PointOfInterest	4.029571	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_VAPOCen_PointOfInterest	4.029571	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	4.029571	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	4.029571	locate caledonia village
l_VAPOCen_PointOfInterest	4.029571	directions
l_VAPOCen_PointOfInterest	4.029571	show me smith tower
l_VAPOCen_PointOfInterest	4.029571	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_VAPOCen_PointOfInterest	4.029571	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	4.029571	go to wright city
l_VAPOCen_PointOfInterest	4.029571	get me grand canyon
l_VAPOCen_PointOfInterest	4.029571	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	4.029571	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	4.029571	i want to see lino lakes city on the map
l_VAPOCen_PointOfInterest	4.029571	can you recommend the worst jewish restaurant in my vicinity for under 235 bucks for me
l_VAPOCen_PointOfInterest	4.029571	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	4.029571	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	4.029571	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	4.029571	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	4.029571	how far away is marshall islands
l_VAPOCen_PointOfInterest	4.029571	find me a popular vegetarian cuisine place near 08080
l_VAPOCen_PointOfInterest	4.029571	take me to oakland place
l_VAPOCen_PointOfInterest	4.029571	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.029571	how to get to conway street
l_VAPOCen_PointOfInterest	4.029571	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.029571	show me sesame noodles for between 229 and 91 bucks nearby
l_VAPOCen_PointOfInterest	4.029571	show me a diner for no more than 374 pounds here
l_VAPOCen_PointOfInterest	4.029571	get second city
l_VAPOCen_PointOfInterest	4.029571	drive me lloyd court
l_VAPOCen_PointOfInterest	4.029571	i would love for you to show nearer package delivery in town for about 164 bucks
l_VAPOCen_PointOfInterest	4.029571	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	4.029571	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_VAPOCen_PointOfInterest	4.029571	find me a place to buy lamps
l_VAPOCen_PointOfInterest	4.029571	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.029571	find a coffeehouse close-by the intersection of miller avenue and nassau avenue prescott valley town ma
l_VAPOCen_PointOfInterest	4.029571	why don't you get me to a cafe
l_VAPOCen_PointOfInterest	4.029571	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.029571	switch on going to balance of hardy county
l_VAPOCen_PointOfInterest	4.029571	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	can you please cut navigation
l_VAPOCen_PointOfInterest	4.029571	show directions to post falls
l_VAPOCen_PointOfInterest	4.029571	route for pitt meadows
l_VAPOCen_PointOfInterest	4.029571	view poorest blueberry pie for below 208 bucks in city
l_VAPOCen_PointOfInterest	4.029571	get an electronics store
l_VAPOCen_PointOfInterest	4.029571	look for an office supply store
l_VAPOCen_PointOfInterest	4.029571	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.029571	go ahead and check dunchurch uganda
l_VAPOCen_PointOfInterest	4.029571	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.029571	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to white avenue
l_VAPOCen_PointOfInterest	4.029571	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_VAPOCen_PointOfInterest	4.029571	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_VAPOCen_PointOfInterest	4.029571	head to a day-care center
l_VAPOCen_PointOfInterest	4.029571	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	4.029571	go to donglin temple
l_VAPOCen_PointOfInterest	4.029571	what are the less expensive campuss in that region for more than 494 bucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_VAPOCen_PointOfInterest	4.029571	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.029571	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	4.029571	suggest the worst big mac in the surrounding area to me
l_VAPOCen_PointOfInterest	4.029571	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	4.029571	where can i find highest rating package delivery in city for no more than 389 pounds
l_VAPOCen_PointOfInterest	4.029571	search for an electronic shop
l_VAPOCen_PointOfInterest	4.029571	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	4.029571	take me to teppanyaki grill
l_VAPOCen_PointOfInterest	4.029571	can you suggest the most fairly priced shields health care group near my area for me
l_VAPOCen_PointOfInterest	4.029571	how about you take me to brocket city
l_VAPOCen_PointOfInterest	4.029571	try to display worse express delivery for under 50 pounds nearby
l_VAPOCen_PointOfInterest	4.029571	i would like going to culver's
l_VAPOCen_PointOfInterest	4.029571	take me to balance of clermont county
l_VAPOCen_PointOfInterest	4.029571	show me dirt cheap dvd players for more than 202 pounds in town
l_VAPOCen_PointOfInterest	4.029571	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	4.029571	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.029571	give me directions to a coffee shop
l_VAPOCen_PointOfInterest	4.029571	show the highest ratings columbus city schools central enrollment center in city
l_VAPOCen_PointOfInterest	4.029571	get me to zaxby's
l_VAPOCen_PointOfInterest	4.029571	middagh street and bay 43rd street is the intersection
l_VAPOCen_PointOfInterest	4.029571	get me to a computer repair shop
l_VAPOCen_PointOfInterest	4.029571	can you display 412 flatlands 7th street in my area
l_VAPOCen_PointOfInterest	4.029571	navigate me to morgan county
l_VAPOCen_PointOfInterest	4.029571	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	4.029571	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.029571	direct me 2 college place
l_VAPOCen_PointOfInterest	4.029571	take me to berry hill
l_VAPOCen_PointOfInterest	4.029571	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_VAPOCen_PointOfInterest	4.029571	find me sandwiches
l_VAPOCen_PointOfInterest	4.029571	go 2 an antique store
l_VAPOCen_PointOfInterest	4.029571	show swamithoppe pathi at route 17 and t 3rd avenue east
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	4.029571	go to 9th bypass
l_VAPOCen_PointOfInterest	4.029571	search for a good red lobster in forbes
l_VAPOCen_PointOfInterest	4.029571	please show grant street in gainesboro, alaska
l_VAPOCen_PointOfInterest	4.029571	give directions to red robin
l_VAPOCen_PointOfInterest	4.029571	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.029571	how do i get to atlanta town
l_VAPOCen_PointOfInterest	4.029571	get pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.029571	where is gros morne national park
l_VAPOCen_PointOfInterest	4.029571	get me the westin harbour castle
l_VAPOCen_PointOfInterest	4.029571	why don't you give me directions to hickory street
l_VAPOCen_PointOfInterest	4.029571	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.029571	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.029571	take me to kekoskee village
l_VAPOCen_PointOfInterest	4.029571	plz see where is the helix in the vicinity of christopher erb house
l_VAPOCen_PointOfInterest	4.029571	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	4.029571	actually forget navigating
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to find car detailing for under 256 quid in yoder town
l_VAPOCen_PointOfInterest	4.029571	where can i eat parma ham
l_VAPOCen_PointOfInterest	4.029571	please show me corydon cycle & sports at clifton town and southend in that location
l_VAPOCen_PointOfInterest	4.029571	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	4.029571	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_VAPOCen_PointOfInterest	4.029571	i need directions to evans street
l_VAPOCen_PointOfInterest	4.029571	i want a train station nearby
l_VAPOCen_PointOfInterest	4.029571	can you show roberts road here
l_VAPOCen_PointOfInterest	4.029571	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_VAPOCen_PointOfInterest	4.029571	deerfield drive and railroad avenue please
l_VAPOCen_PointOfInterest	4.029571	where are dry cleaning in the vicinity
l_VAPOCen_PointOfInterest	4.029571	is there a good yoga class in the city
l_VAPOCen_PointOfInterest	4.029571	display nearest dishwashers for over 52 pounds nearby
l_VAPOCen_PointOfInterest	4.029571	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_VAPOCen_PointOfInterest	4.029571	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	4.029571	manifesto at f avenue west and m 75th avenue east in bensenville
l_VAPOCen_PointOfInterest	4.029571	the address i need to get to is museo mitre on 9th street in the vicinity
l_VAPOCen_PointOfInterest	4.029571	let's find beef burgundy
l_VAPOCen_PointOfInterest	4.029571	get me directions to calder place
l_VAPOCen_PointOfInterest	4.029571	i need directions to bob evans
l_VAPOCen_PointOfInterest	4.029571	route for an australian restaurant
l_VAPOCen_PointOfInterest	4.029571	suggest a round table pizza for not more than 15 quid around here to me
l_VAPOCen_PointOfInterest	4.029571	search for remax in city for 2 pounds
l_VAPOCen_PointOfInterest	4.029571	is there a good south african restaurant in the city
l_VAPOCen_PointOfInterest	4.029571	navigate me to pineapple street
l_VAPOCen_PointOfInterest	4.029571	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	4.029571	display car maintenance for between 77 and 148 dollars around me
l_VAPOCen_PointOfInterest	4.029571	are you able to find a map of house of prime rib locations in bay de verde
l_VAPOCen_PointOfInterest	4.029571	go to a city hall
l_VAPOCen_PointOfInterest	4.029571	show me suva in montserrat
l_VAPOCen_PointOfInterest	4.029571	show me places to eat nachos
l_VAPOCen_PointOfInterest	4.029571	intersection of balance of dale county and balance of montgomery county street west please
l_VAPOCen_PointOfInterest	4.029571	show directions to gifford village
l_VAPOCen_PointOfInterest	4.029571	show me where the cheaper dk display is in ashley town
l_VAPOCen_PointOfInterest	4.029571	search ubudiah mosque at west 50th and north central
l_VAPOCen_PointOfInterest	4.029571	actually switch on going to the white house
l_VAPOCen_PointOfInterest	4.029571	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	4.029571	look up an indian restaurant
l_VAPOCen_PointOfInterest	4.029571	give directions to 1614 on atlantic avenue
l_VAPOCen_PointOfInterest	4.029571	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	4.029571	take me to mcdonalds
l_VAPOCen_PointOfInterest	4.029571	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	4.029571	give directions to jamba juice
l_VAPOCen_PointOfInterest	4.029571	start directing me to eureka tower
l_VAPOCen_PointOfInterest	4.029571	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 21166 in belleville city ontario
l_VAPOCen_PointOfInterest	4.029571	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	get me to a bulk store
l_VAPOCen_PointOfInterest	4.029571	take me to country club village
l_VAPOCen_PointOfInterest	4.029571	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	4.029571	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.029571	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.029571	manchester piccadilly station at 950 ross street 23687 sainte cecile de milton malaysia
l_VAPOCen_PointOfInterest	4.029571	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.029571	find and show ymca on s hamilton rd
l_VAPOCen_PointOfInterest	4.029571	show me owen sound in switzerland
l_VAPOCen_PointOfInterest	4.029571	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	4.029571	drop route
l_VAPOCen_PointOfInterest	4.029571	pizza hut buies creek find it please
l_VAPOCen_PointOfInterest	4.029571	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.029571	is there a kurdish restaurant in city for more than 58 quid
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	4.029571	get the crystal palace
l_VAPOCen_PointOfInterest	4.029571	what are the priciest hotels in the city
l_VAPOCen_PointOfInterest	4.029571	bring up the spice village indian grill and bar at w 11th ave and blake
l_VAPOCen_PointOfInterest	4.029571	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	4.029571	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	4.029571	take me to a concert hall
l_VAPOCen_PointOfInterest	4.029571	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.029571	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	4.029571	i would love a del taco in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to display more expensive tables for over 162 pounds around here
l_VAPOCen_PointOfInterest	4.029571	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	4.029571	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	4.029571	directions to balance of columbia county
l_VAPOCen_PointOfInterest	4.029571	find me sukharev tower
l_VAPOCen_PointOfInterest	4.029571	is there a good place to find bad turkish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.029571	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	4.029571	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_VAPOCen_PointOfInterest	4.029571	show me highly rated motorbikes in city for less than 261 dollars
l_VAPOCen_PointOfInterest	4.029571	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	4.029571	a seafood restaurant around me plz navigation please
l_VAPOCen_PointOfInterest	4.029571	i would really like you to find highest ratings microwaves in that region for under 307 quid
