Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	4.010788	view rococoa at street north m and great
l_VAPOCen_PointOfInterest	4.010788	where is statue of zeus
l_VAPOCen_PointOfInterest	4.010788	get to clarkson
l_VAPOCen_PointOfInterest	4.010788	fratburger on howard county and poplarfield plz
l_VAPOCen_PointOfInterest	4.010788	the intersection is lawrence street and lilac lane
l_VAPOCen_PointOfInterest	4.010788	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	4.010788	let's go to a guesthouse
l_VAPOCen_PointOfInterest	4.010788	take me to pickrell village
l_VAPOCen_PointOfInterest	4.010788	directions to a subway entrance
l_VAPOCen_PointOfInterest	4.010788	point me the way to juab county
l_VAPOCen_PointOfInterest	4.010788	would you end navigating
l_VAPOCen_PointOfInterest	4.010788	give me directions to the public house
l_VAPOCen_PointOfInterest	4.010788	where is bloomingdale's
l_VAPOCen_PointOfInterest	4.010788	can you suggest a best ratings east side mario's in the city
l_VAPOCen_PointOfInterest	4.010788	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	4.010788	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	4.010788	take me to doniphan village
l_VAPOCen_PointOfInterest	4.010788	go to welland
l_VAPOCen_PointOfInterest	4.010788	go to street south o
l_VAPOCen_PointOfInterest	4.010788	let's go to sugar mountain at bethel loop and lacon court now
l_VAPOCen_PointOfInterest	4.010788	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.010788	suggest the lowest cost german restaurants in my surrounding area for below 51 euros to me
l_VAPOCen_PointOfInterest	4.010788	check worst entertainment systems for below 400 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.010788	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	4.010788	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	4.010788	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	4.010788	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	4.010788	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	4.010788	give directions to an aquarium
l_VAPOCen_PointOfInterest	4.010788	point me the way to sidney place
l_VAPOCen_PointOfInterest	4.010788	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	4.010788	search for an american restaurant
l_VAPOCen_PointOfInterest	4.010788	find poutine
l_VAPOCen_PointOfInterest	4.010788	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	4.010788	1503 wythe avenue in garden manitoba albania can you bring me there
l_VAPOCen_PointOfInterest	4.010788	turn on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.010788	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	4.010788	belmont map
l_VAPOCen_PointOfInterest	4.010788	look for a butcher
l_VAPOCen_PointOfInterest	4.010788	i want to go to proton station
l_VAPOCen_PointOfInterest	4.010788	how would i get to a gaming store
l_VAPOCen_PointOfInterest	4.010788	turn on navigating to a playground
l_VAPOCen_PointOfInterest	4.010788	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_VAPOCen_PointOfInterest	4.010788	where are more pricey chandeliers in that region
l_VAPOCen_PointOfInterest	4.010788	is it possible to remove going
l_VAPOCen_PointOfInterest	4.010788	go to balance of clay county
l_VAPOCen_PointOfInterest	4.010788	start going to neepawa
l_VAPOCen_PointOfInterest	4.010788	take me to a football field
l_VAPOCen_PointOfInterest	4.010788	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	4.010788	take me 2 wallingford
l_VAPOCen_PointOfInterest	4.010788	show me a football stadium
l_VAPOCen_PointOfInterest	4.010788	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.010788	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.010788	take the traffic free route to balance of campbell county
l_VAPOCen_PointOfInterest	4.010788	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_VAPOCen_PointOfInterest	4.010788	show me a route for shake shack
l_VAPOCen_PointOfInterest	4.010788	please head to 47th street in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.010788	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	4.010788	find the swimming pool on mill road in cave springs, oregon
l_VAPOCen_PointOfInterest	4.010788	take me to mayfield village
l_VAPOCen_PointOfInterest	4.010788	could you please bring up the circus in my vicinity
l_VAPOCen_PointOfInterest	4.010788	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
l_VAPOCen_PointOfInterest	4.010788	harrison park, ford heights village, find it please
l_VAPOCen_PointOfInterest	4.010788	take me to railroad avenue
l_VAPOCen_PointOfInterest	4.010788	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_VAPOCen_PointOfInterest	4.010788	let's head towards emerson village
l_VAPOCen_PointOfInterest	4.010788	how would i get to 6th street north and fort hill place
l_VAPOCen_PointOfInterest	4.010788	show me where manifesto is in greer
l_VAPOCen_PointOfInterest	4.010788	can you recommend a wild wing in town
l_VAPOCen_PointOfInterest	4.010788	take me to fairview avenue
l_VAPOCen_PointOfInterest	4.010788	i would love some appliance stores near me
l_VAPOCen_PointOfInterest	4.010788	show me a way to get to konzelmann estate winery at smith street and st felix street in primera
l_VAPOCen_PointOfInterest	4.010788	take me to schweikerts walk
l_VAPOCen_PointOfInterest	4.010788	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_VAPOCen_PointOfInterest	4.010788	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.010788	route me big springs village
l_VAPOCen_PointOfInterest	4.010788	find and show me where remax is on 9th avenue
l_VAPOCen_PointOfInterest	4.010788	why don't you find a route to berlin
l_VAPOCen_PointOfInterest	4.010788	find me ue tower
l_VAPOCen_PointOfInterest	4.010788	navigate to a casual restaurant
l_VAPOCen_PointOfInterest	4.010788	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.010788	go ahead and delete going
l_VAPOCen_PointOfInterest	4.010788	go to burj khalifa
l_VAPOCen_PointOfInterest	4.010788	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_VAPOCen_PointOfInterest	4.010788	i want to go to jingjiang
l_VAPOCen_PointOfInterest	4.010788	show directions to wollaston lake
l_VAPOCen_PointOfInterest	4.010788	i want a chandelier in the vicinity for more than 4057 euros
l_VAPOCen_PointOfInterest	4.010788	take me to gold star chili
l_VAPOCen_PointOfInterest	4.010788	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	4.010788	go ahead and cancel route service
l_VAPOCen_PointOfInterest	4.010788	how about you find a route to a factory
l_VAPOCen_PointOfInterest	4.010788	drive me to bristol street
l_VAPOCen_PointOfInterest	4.010788	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.010788	what route do i take to an arena
l_VAPOCen_PointOfInterest	4.010788	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	4.010788	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	4.010788	please wipe off going
l_VAPOCen_PointOfInterest	4.010788	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	4.010788	where is glacier point
l_VAPOCen_PointOfInterest	4.010788	show a basketball court
l_VAPOCen_PointOfInterest	4.010788	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_VAPOCen_PointOfInterest	4.010788	on second thought never mind navigating
l_VAPOCen_PointOfInterest	4.010788	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_VAPOCen_PointOfInterest	4.010788	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.010788	take me to a bank
l_VAPOCen_PointOfInterest	4.010788	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	4.010788	navigate me to oporto
l_VAPOCen_PointOfInterest	4.010788	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_VAPOCen_PointOfInterest	4.010788	i am going to plumb 3rd street
l_VAPOCen_PointOfInterest	4.010788	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.010788	search low-priced buttermilk pancakes for less than 73 euros around here
l_VAPOCen_PointOfInterest	4.010788	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	4.010788	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	4.010788	where is an afghan restaurant close-by myrtle street in port-menier arizona
l_VAPOCen_PointOfInterest	4.010788	hamlin navigation please
l_VAPOCen_PointOfInterest	4.010788	search poi holiday inn in city
l_VAPOCen_PointOfInterest	4.010788	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	4.010788	on second thought wipe out navi
l_VAPOCen_PointOfInterest	4.010788	look for a job agency
l_VAPOCen_PointOfInterest	4.010788	where's norway
l_VAPOCen_PointOfInterest	4.010788	why don't you get me to a cafe
l_VAPOCen_PointOfInterest	4.010788	apalla whitesboro where is it
l_VAPOCen_PointOfInterest	4.010788	where can i find a breakfast restaurant near i st and g ter
l_VAPOCen_PointOfInterest	4.010788	matfield green nepal can you direct me there
l_VAPOCen_PointOfInterest	4.010788	directions for a retirement home
l_VAPOCen_PointOfInterest	4.010788	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	4.010788	what are directions to a and w
l_VAPOCen_PointOfInterest	4.010788	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	4.010788	i would really like to pick up dryers in town for less than 70 bucks
l_VAPOCen_PointOfInterest	4.010788	take me to balance of jackson county
l_VAPOCen_PointOfInterest	4.010788	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	4.010788	navigate to a waterpark
l_VAPOCen_PointOfInterest	4.010788	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	4.010788	find the closest massage parlors in the vicinity not more than 4 euros
l_VAPOCen_PointOfInterest	4.010788	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.010788	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	4.010788	where is t&c tower
l_VAPOCen_PointOfInterest	4.010788	get me directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.010788	please take me to a school at the the intersection of tombstone city and keene
l_VAPOCen_PointOfInterest	4.010788	route me walnut street
l_VAPOCen_PointOfInterest	4.010788	view inexpensive papa john's pizza in city
l_VAPOCen_PointOfInterest	4.010788	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	4.010788	on second thought remove navi
l_VAPOCen_PointOfInterest	24.06473	take me to 13th street
l_VAPOCen_PointOfInterest	4.010788	give directions to the mediterranean restaurant
l_VAPOCen_PointOfInterest	4.010788	look up an electronic store
l_VAPOCen_PointOfInterest	4.010788	go 2 bloomer city
l_VAPOCen_PointOfInterest	4.010788	directions to oriental pearl tower in penn valley
l_VAPOCen_PointOfInterest	4.010788	ymca where is it
l_VAPOCen_PointOfInterest	4.010788	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_VAPOCen_PointOfInterest	4.010788	display best ratings boats in that city for over 8 pounds
l_VAPOCen_PointOfInterest	4.010788	shell at n front st and barclay somewhere in hartford city
l_VAPOCen_PointOfInterest	4.010788	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 75204 in jefferson ontario
l_VAPOCen_PointOfInterest	4.010788	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	4.010788	would you delete navigation
l_VAPOCen_PointOfInterest	4.010788	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	4.010788	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_VAPOCen_PointOfInterest	4.010788	how about you find a route to a mistura restaurant at hutchinson court and grand avenue
l_VAPOCen_PointOfInterest	4.010788	take me to st-gabriel
l_VAPOCen_PointOfInterest	4.010788	will you show me close hamburgers for about 61 quid in city
l_VAPOCen_PointOfInterest	4.010788	church street and erasmus street please
l_VAPOCen_PointOfInterest	4.010788	will you display chocolate chip cookies for about 283 bucks here
l_VAPOCen_PointOfInterest	4.010788	start going to westwood borough
l_VAPOCen_PointOfInterest	4.010788	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	4.010788	find a discount food store on the way to balance of bullitt county
l_VAPOCen_PointOfInterest	4.010788	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.010788	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	4.010788	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_VAPOCen_PointOfInterest	4.010788	go to motorbikes
l_VAPOCen_PointOfInterest	4.010788	navigate 2 ct
l_VAPOCen_PointOfInterest	4.010788	bring me to pyramids of egypt at elm avenue and arch street
l_VAPOCen_PointOfInterest	4.010788	turn on direction to starbucks
l_VAPOCen_PointOfInterest	4.010788	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.010788	where is chrysler building
l_VAPOCen_PointOfInterest	4.010788	look up a fitness center
l_VAPOCen_PointOfInterest	4.010788	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	4.010788	briarwood court meservey
l_VAPOCen_PointOfInterest	4.010788	find a domino's pizza
l_VAPOCen_PointOfInterest	4.010788	start taking me to tribune tower
l_VAPOCen_PointOfInterest	4.010788	what is the distance to florence city
l_VAPOCen_PointOfInterest	4.010788	show more costly pitas for over 497 quid in town
l_VAPOCen_PointOfInterest	4.010788	view avenue c in that region
l_VAPOCen_PointOfInterest	4.010788	where is the superstore at locust street and ivan court in moncton michigan
l_VAPOCen_PointOfInterest	4.010788	how can i get to scappoose city
l_VAPOCen_PointOfInterest	4.010788	location of a suit shop near my location
l_VAPOCen_PointOfInterest	4.010788	how about you give me directions to tim horton's
l_VAPOCen_PointOfInterest	4.010788	turn on going to bloor west village in baker city
l_VAPOCen_PointOfInterest	4.010788	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	4.010788	i would love a boston market in the vicinity
l_VAPOCen_PointOfInterest	4.010788	get me to utica city
l_VAPOCen_PointOfInterest	4.010788	are you able to find a map of house of prime rib locations in bay de verde
l_VAPOCen_PointOfInterest	4.010788	let's head to rolling hills
l_VAPOCen_PointOfInterest	4.010788	burj khalifa at c ave and e 18th pkwy. please
l_VAPOCen_PointOfInterest	4.010788	go to gallatin
l_VAPOCen_PointOfInterest	4.010788	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	4.010788	any best rated dressers in the town
l_VAPOCen_PointOfInterest	4.010788	ethiopiques on 48th ct and g rd.
l_VAPOCen_PointOfInterest	4.010788	go to sbmvnhdegkx street south
l_VAPOCen_PointOfInterest	4.010788	give directions to longview village
l_VAPOCen_PointOfInterest	4.010788	show me konzelmann estate winery here
l_VAPOCen_PointOfInterest	4.010788	direct me to trevi fountain on stuyvesant avenue
l_VAPOCen_PointOfInterest	4.010788	show the subway station in pryor creek, massachusetts
l_VAPOCen_PointOfInterest	4.010788	show directions to burger king
l_VAPOCen_PointOfInterest	4.010788	i'd love for you to find bluray players for less than 420 dollars in city
l_VAPOCen_PointOfInterest	4.010788	go to oakdale city avenue west
l_VAPOCen_PointOfInterest	4.010788	take me to westbury court
l_VAPOCen_PointOfInterest	4.010788	display car maintenance for between 77 and 148 dollars around me
l_VAPOCen_PointOfInterest	4.010788	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	4.010788	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	4.010788	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	4.010788	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_VAPOCen_PointOfInterest	4.010788	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	4.010788	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	4.010788	where can i find cheaper car maintenance around my current location for less than 179 euros
l_VAPOCen_PointOfInterest	4.010788	what are the best south african restaurants in city for about 4 quid
l_VAPOCen_PointOfInterest	4.010788	location of times square at 1092 bradford street wilton oregon
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_VAPOCen_PointOfInterest	4.010788	route me to magnolia court
l_VAPOCen_PointOfInterest	4.010788	in-n-out burger close arc de triomphe how can i go there
l_VAPOCen_PointOfInterest	4.010788	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	4.010788	take me to kensal city
l_VAPOCen_PointOfInterest	4.010788	show me where a mr. sub is
l_VAPOCen_PointOfInterest	4.010788	pickering directions
l_VAPOCen_PointOfInterest	4.010788	switch on going to promenade ii in vienna city
l_VAPOCen_PointOfInterest	4.010788	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.010788	help me get to an office supply store
l_VAPOCen_PointOfInterest	4.010788	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	4.010788	get me to fanchon place
l_VAPOCen_PointOfInterest	4.010788	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	4.010788	go to balance of cuming county
l_VAPOCen_PointOfInterest	4.010788	show me drive-in for less than 46 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.010788	take me to goldman sachs tower, wallington borough
l_VAPOCen_PointOfInterest	4.010788	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_VAPOCen_PointOfInterest	4.010788	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	4.010788	start going to mary in shady cove city
l_VAPOCen_PointOfInterest	4.010788	street view of faroe islands
l_VAPOCen_PointOfInterest	4.010788	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	4.010788	go to fine dining restaurant
l_VAPOCen_PointOfInterest	4.010788	why don't you direct me to a police station
l_VAPOCen_PointOfInterest	4.010788	go to starbucks
l_VAPOCen_PointOfInterest	4.010788	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.010788	find a route to flagler town
l_VAPOCen_PointOfInterest	4.010788	balance of jefferson county map
l_VAPOCen_PointOfInterest	4.010788	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.010788	start going to cambridge
l_VAPOCen_PointOfInterest	4.010788	go to front north
l_VAPOCen_PointOfInterest	4.010788	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	4.010788	search for the burj khalifa
l_VAPOCen_PointOfInterest	4.010788	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	4.010788	get me some fried chicken
l_VAPOCen_PointOfInterest	4.010788	do not go
l_VAPOCen_PointOfInterest	4.010788	a deli on 9th street in huntsville town georgia plz
l_VAPOCen_PointOfInterest	4.010788	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.010788	take me to pacific city
l_VAPOCen_PointOfInterest	4.010788	could you send me the directions to wenling
l_VAPOCen_PointOfInterest	4.010788	take me to leake county
l_VAPOCen_PointOfInterest	4.010788	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	4.010788	what roads do i take to reach cleburne de
l_VAPOCen_PointOfInterest	4.010788	find newport tower
l_VAPOCen_PointOfInterest	4.010788	1766 gold street turner village in vt
l_VAPOCen_PointOfInterest	4.010788	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	4.010788	we are going to twice the deal pizza
l_VAPOCen_PointOfInterest	4.010788	go to a parts center
l_VAPOCen_PointOfInterest	4.010788	lloyd street closest takakkaw falls tell me how i would drive there
l_VAPOCen_PointOfInterest	4.010788	can you please wipe off navigation
l_VAPOCen_PointOfInterest	4.010788	is there a keg in rochester city
l_VAPOCen_PointOfInterest	4.010788	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.010788	please route me a brewpub on country club road in my area
l_VAPOCen_PointOfInterest	4.010788	directions 2 custer
l_VAPOCen_PointOfInterest	4.010788	where is the swaziland located
l_VAPOCen_PointOfInterest	4.010788	go to 1st avenue
l_VAPOCen_PointOfInterest	4.010788	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	4.010788	show williams on dr. m in oakland charter township
l_VAPOCen_PointOfInterest	4.010788	how far to pollo tropical
l_VAPOCen_PointOfInterest	4.010788	search for barbados
l_VAPOCen_PointOfInterest	4.010788	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	4.010788	mcdonald's on bromfield street and balmy pl in west springfield now
l_VAPOCen_PointOfInterest	4.010788	directions for glenwood city
l_VAPOCen_PointOfInterest	4.010788	go ahead and give me directions to city of ada county
l_VAPOCen_PointOfInterest	4.010788	how far away to firehouse subs
l_VAPOCen_PointOfInterest	4.010788	view package delivery in city for under 380 bucks
l_VAPOCen_PointOfInterest	4.010788	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	4.010788	an auto repair shop in 14866
l_VAPOCen_PointOfInterest	4.010788	get me to a tempo restaurant and bar near my destination
l_VAPOCen_PointOfInterest	4.010788	menchie'slab on voorhies avenue and main street east plz
l_VAPOCen_PointOfInterest	4.010788	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	4.010788	find a mr. sub
l_VAPOCen_PointOfInterest	4.010788	what roads do i take to reach johnston city de
l_VAPOCen_PointOfInterest	4.010788	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	4.010788	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.010788	turn on going to osoyoos desert model railroad in babbie town
l_VAPOCen_PointOfInterest	4.010788	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	4.010788	where is yellowstone park
l_VAPOCen_PointOfInterest	4.010788	go to pershing
l_VAPOCen_PointOfInterest	4.010788	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	4.010788	gifts from the earth on post court in town please how can i go there
l_VAPOCen_PointOfInterest	4.010788	route me cleveland county
l_VAPOCen_PointOfInterest	4.010788	go to gonda building
l_VAPOCen_PointOfInterest	4.010788	i am looking for a bxrutziv
l_VAPOCen_PointOfInterest	4.010788	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	4.010788	try to show affordable dvd players in city for more than 191 bucks
l_VAPOCen_PointOfInterest	4.010788	drive me to zaxby's
l_VAPOCen_PointOfInterest	4.010788	find and show me where a captain d's is around me
l_VAPOCen_PointOfInterest	4.010788	1984 104th street mankato alberta in spain
l_VAPOCen_PointOfInterest	4.010788	actually start going to prado museum
l_VAPOCen_PointOfInterest	4.010788	get me to woodridge village
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to display tattoos for more than 103 dollars in town
l_VAPOCen_PointOfInterest	4.010788	i am looking for worst rated marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.010788	forget route service
l_VAPOCen_PointOfInterest	4.010788	look for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.010788	navigate 2 union station at intersection in galatia city called chase court and turner place
l_VAPOCen_PointOfInterest	4.010788	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.010788	i am going to perry place
l_VAPOCen_PointOfInterest	4.010788	show french guiana
l_VAPOCen_PointOfInterest	4.010788	forget navi
l_VAPOCen_PointOfInterest	4.010788	where is mall of america
l_VAPOCen_PointOfInterest	4.010788	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.010788	how do i get to the swimming pool at the the crossroads of catherine street and prospect place celina city in plz
l_VAPOCen_PointOfInterest	4.010788	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	4.010788	take me to church street south
l_VAPOCen_PointOfInterest	4.010788	check tattoos for about 279 bucks
l_VAPOCen_PointOfInterest	4.010788	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.010788	please search the intersection of paris and fort ripley city nearby me
l_VAPOCen_PointOfInterest	4.010788	try to find low priced dry cleaning in the vicinity for less than 434 bucks
l_VAPOCen_PointOfInterest	4.010788	please wipe out going
l_VAPOCen_PointOfInterest	4.010788	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_VAPOCen_PointOfInterest	4.010788	get to hollywood
l_VAPOCen_PointOfInterest	4.010788	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	4.010788	take me to bennington town
l_VAPOCen_PointOfInterest	4.010788	a pasta restaurant at the corner of st edwards street and grove street please in sevier county
l_VAPOCen_PointOfInterest	4.010788	go to hatton
l_VAPOCen_PointOfInterest	4.010788	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.010788	what is the closest church nearby for about 846 pounds
l_VAPOCen_PointOfInterest	4.010788	go to fshckxzyq
l_VAPOCen_PointOfInterest	4.010788	show me a pakistani restaurant at wyckoff avenue and new
l_VAPOCen_PointOfInterest	4.010788	show me york minster in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	carbonear map
l_VAPOCen_PointOfInterest	4.010788	show me new zealand
l_VAPOCen_PointOfInterest	4.010788	whitby take me there with the most construction free route
l_VAPOCen_PointOfInterest	4.010788	go to tailor
l_VAPOCen_PointOfInterest	4.010788	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.010788	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.010788	navigate me to wendys
l_VAPOCen_PointOfInterest	4.010788	directions to fort wayne
l_VAPOCen_PointOfInterest	4.010788	1320 lyme avenue clayton city texas french guiana bring us there
l_VAPOCen_PointOfInterest	4.010788	where's chile
l_VAPOCen_PointOfInterest	4.010788	suggest the lowest cost avant gout restaurant in that area
l_VAPOCen_PointOfInterest	4.010788	find me an university
l_VAPOCen_PointOfInterest	4.010788	would you clear going
l_VAPOCen_PointOfInterest	4.010788	show me the address 367 schenectady avenue
l_VAPOCen_PointOfInterest	4.010788	find the sbarro on stewart street in artesia, kansas
l_VAPOCen_PointOfInterest	4.010788	take me to the galaxy cinemas balance of jackson county
l_VAPOCen_PointOfInterest	4.010788	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	4.010788	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_VAPOCen_PointOfInterest	4.010788	get me a country club
l_VAPOCen_PointOfInterest	4.010788	on second thought turn on going to the westin harbour castle
l_VAPOCen_PointOfInterest	4.010788	get me to a french restaurant
l_VAPOCen_PointOfInterest	4.010788	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	4.010788	find mary brown's in cheyenne near central park south bnd
l_VAPOCen_PointOfInterest	4.010788	display buttered popcorn for more than 436 quid in city
l_VAPOCen_PointOfInterest	4.010788	is there sweet temptations near me
l_VAPOCen_PointOfInterest	4.010788	show me map results of fenton tuvalu
l_VAPOCen_PointOfInterest	4.010788	where can i find a most lousy foodland in that place
l_VAPOCen_PointOfInterest	4.010788	i am looking for closer nachos in that region for not more than 422 bucks
l_VAPOCen_PointOfInterest	4.010788	directions to national museum in zhangzhou georgia
l_VAPOCen_PointOfInterest	4.010788	where is canadian war museum
l_VAPOCen_PointOfInterest	4.010788	where is a more close bicycle shop in the area for under 384 euros
l_VAPOCen_PointOfInterest	4.010788	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	4.010788	where is the airport located
l_VAPOCen_PointOfInterest	4.010788	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
