Label	Weight	Text
l_VAPOCen_PointOfInterest	4.01495	go to elizabeth
l_VAPOCen_PointOfInterest	4.01495	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	4.01495	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	4.01495	start going to balance of genesee county
l_VAPOCen_PointOfInterest	4.01495	show me smith tower
l_VAPOCen_PointOfInterest	4.01495	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	4.01495	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_VAPOCen_PointOfInterest	4.01495	i'd like the top ratings appliance store in that city
l_VAPOCen_PointOfInterest	4.01495	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_VAPOCen_PointOfInterest	4.01495	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	4.01495	go ahead and get rid of navigation
l_VAPOCen_PointOfInterest	4.01495	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_VAPOCen_PointOfInterest	4.01495	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	4.01495	route me to rapelye street
l_VAPOCen_PointOfInterest	4.01495	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	4.01495	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	4.01495	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	4.01495	find a domino's pizza
l_VAPOCen_PointOfInterest	4.01495	casa mila on norman avenue
l_VAPOCen_PointOfInterest	4.01495	recommend a poor long john silver's in city to me
l_VAPOCen_PointOfInterest	4.01495	i would like to get best ratings landscaping around my location for over 109 quid
l_VAPOCen_PointOfInterest	4.01495	what is a most costly all you can eat buffet in the area
l_VAPOCen_PointOfInterest	4.01495	direct me 2 wallace
l_VAPOCen_PointOfInterest	4.01495	why don't you get me to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.01495	can you please delete navigation
l_VAPOCen_PointOfInterest	4.01495	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	4.01495	why don't you navigate me to waubaushene
l_VAPOCen_PointOfInterest	4.01495	can you recommend the mediocre davidstea near my place to me
l_VAPOCen_PointOfInterest	4.01495	search for a synagogue
l_VAPOCen_PointOfInterest	4.01495	find me the cheapest children's clothing store near the postal code 87221
l_VAPOCen_PointOfInterest	4.01495	what are the best rated pastry shops around here for under 85 bucks
l_VAPOCen_PointOfInterest	4.01495	where is the royal bc museum at 1322 doscher street val-alain arizona in micronesia
l_VAPOCen_PointOfInterest	4.01495	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	4.01495	where can i eat pitas
l_VAPOCen_PointOfInterest	4.01495	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	4.01495	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	4.01495	exhale at 54th street and visitation place navigate me there
l_VAPOCen_PointOfInterest	4.01495	show me the hong kong restaurant in iva
l_VAPOCen_PointOfInterest	4.01495	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	4.01495	route for berkshire drive
l_VAPOCen_PointOfInterest	4.01495	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	4.01495	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	4.01495	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.01495	route to nicholasville
l_VAPOCen_PointOfInterest	4.01495	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_VAPOCen_PointOfInterest	4.01495	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_VAPOCen_PointOfInterest	4.01495	where can i pick up most fairly priced quesadillas in the vicinity
l_VAPOCen_PointOfInterest	4.01495	where is tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.01495	where can i find motorcycles
l_VAPOCen_PointOfInterest	4.01495	i wanna go to prince george
l_VAPOCen_PointOfInterest	4.01495	where is the best soup
l_VAPOCen_PointOfInterest	4.01495	give directions to cafe rio
l_VAPOCen_PointOfInterest	4.01495	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.01495	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.01495	actually wipe off navi
l_VAPOCen_PointOfInterest	4.01495	how do i get there
l_VAPOCen_PointOfInterest	4.01495	how about you navigate me to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.01495	how would i get to cumberland street and 48th street
l_VAPOCen_PointOfInterest	4.01495	show me toll free routes to oradell borough pei
l_VAPOCen_PointOfInterest	4.01495	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_VAPOCen_PointOfInterest	4.01495	joe's pizzeria and spaghetti house in moore
l_VAPOCen_PointOfInterest	4.01495	take me to a discount store
l_VAPOCen_PointOfInterest	4.01495	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	4.01495	on second thought start going to midwest cosmetic and laser surgery centre
l_VAPOCen_PointOfInterest	4.01495	search for meteor crater
l_VAPOCen_PointOfInterest	4.01495	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_VAPOCen_PointOfInterest	4.01495	suggest the farther baby stores in that place for over 348 dollars
l_VAPOCen_PointOfInterest	4.01495	search a casual dining restaurant
l_VAPOCen_PointOfInterest	4.01495	get me some big mac
l_VAPOCen_PointOfInterest	4.01495	go ahead and bring me to an arena
l_VAPOCen_PointOfInterest	4.01495	search an indonesian restaurant
l_VAPOCen_PointOfInterest	4.01495	i wanna go to an used car dealership
l_VAPOCen_PointOfInterest	4.01495	get to mac sushi
l_VAPOCen_PointOfInterest	4.01495	take me to lake street
l_VAPOCen_PointOfInterest	4.01495	what are shawarma near my area
l_VAPOCen_PointOfInterest	4.01495	direct me to howard street and bushwick court
l_VAPOCen_PointOfInterest	4.01495	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.01495	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	4.01495	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.01495	directions 2 an art museum
l_VAPOCen_PointOfInterest	4.01495	i want the place of interest starbucks please
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to show me highest priced fried chicken in that region for under 60 dollars
l_VAPOCen_PointOfInterest	4.01495	direct me to channel avenue and holly drive
l_VAPOCen_PointOfInterest	4.01495	any motorbikes
l_VAPOCen_PointOfInterest	4.01495	the intersection is inverness drive and anthony street
l_VAPOCen_PointOfInterest	4.01495	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.01495	get me to arby's
l_VAPOCen_PointOfInterest	4.01495	take me to bank street and maple st
l_VAPOCen_PointOfInterest	4.01495	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	4.01495	take me to muscotah
l_VAPOCen_PointOfInterest	4.01495	where is a good aquarium on micieli place
l_VAPOCen_PointOfInterest	4.01495	look for an outdoor store
l_VAPOCen_PointOfInterest	4.01495	bring me to a delicatessen
l_VAPOCen_PointOfInterest	4.01495	go to longueuil
l_VAPOCen_PointOfInterest	4.01495	navigate me to lyons using quickest path
l_VAPOCen_PointOfInterest	4.01495	i want the finest afghan restaurants in town
l_VAPOCen_PointOfInterest	4.01495	i wanna go to the hospital
l_VAPOCen_PointOfInterest	4.01495	route to del property management inc around my location
l_VAPOCen_PointOfInterest	4.01495	i'm looking for shawarma
l_VAPOCen_PointOfInterest	4.01495	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	4.01495	find me amsouth tower
l_VAPOCen_PointOfInterest	4.01495	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.01495	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.01495	1286 sycamore street burrton city in nj how can i go there
l_VAPOCen_PointOfInterest	4.01495	take me to a clothing store
l_VAPOCen_PointOfInterest	4.01495	take me to a playground
l_VAPOCen_PointOfInterest	4.01495	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	4.01495	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	4.01495	route me to a gastro pub
l_VAPOCen_PointOfInterest	4.01495	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	4.01495	take me to subway
l_VAPOCen_PointOfInterest	4.01495	go to a dentist
l_VAPOCen_PointOfInterest	4.01495	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_VAPOCen_PointOfInterest	4.01495	take me to boston market
l_VAPOCen_PointOfInterest	4.01495	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.01495	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.01495	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.01495	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_VAPOCen_PointOfInterest	4.01495	please show 68 park street perth
l_VAPOCen_PointOfInterest	4.01495	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	4.01495	show me a route to the doctor's office at tulsa and forest hills city
l_VAPOCen_PointOfInterest	4.01495	i'm supposed to meet my father on heyward street near my area please display it
l_VAPOCen_PointOfInterest	4.01495	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.01495	what are directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.01495	head to a physician
l_VAPOCen_PointOfInterest	4.01495	get me to 9th avenue
l_VAPOCen_PointOfInterest	4.01495	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	4.01495	how do i get to the car dealership on laurel drive and ebony court
l_VAPOCen_PointOfInterest	4.01495	actually turn on going to louvre
l_VAPOCen_PointOfInterest	4.01495	where is provincial park
l_VAPOCen_PointOfInterest	4.01495	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_VAPOCen_PointOfInterest	4.01495	show directions to wendell
l_VAPOCen_PointOfInterest	4.01495	will you show me where is sweden
l_VAPOCen_PointOfInterest	4.01495	take me to sackman street
l_VAPOCen_PointOfInterest	4.01495	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	4.01495	i wanna go to dairy queen
l_VAPOCen_PointOfInterest	4.01495	take me to banner avenue
l_VAPOCen_PointOfInterest	4.01495	get a gift shop
l_VAPOCen_PointOfInterest	4.01495	view seabring street nearby
l_VAPOCen_PointOfInterest	4.01495	find me the address 284 eglinton east bnd
l_VAPOCen_PointOfInterest	4.01495	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	4.01495	please what roads will take me to manhattan wellness group on india street in city
l_VAPOCen_PointOfInterest	4.01495	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	4.01495	i am looking for a cantonese restaurant for around 8 bucks in city
l_VAPOCen_PointOfInterest	4.01495	switch on going to york minster in sault ste. marie city
l_VAPOCen_PointOfInterest	4.01495	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	4.01495	i want to look at the intersection of pierrepont street and franklin court
l_VAPOCen_PointOfInterest	4.01495	go to a bulk store
l_VAPOCen_PointOfInterest	4.01495	i am looking for a bxrutziv
l_VAPOCen_PointOfInterest	4.01495	direct me 2 bay 50th street
l_VAPOCen_PointOfInterest	4.01495	view most economical asparagus soup in town for not more than 199 pounds
l_VAPOCen_PointOfInterest	4.01495	take me to hannaford city
l_VAPOCen_PointOfInterest	4.01495	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	4.01495	where can i buy the crappy the boulevard cafe near my current location
l_VAPOCen_PointOfInterest	4.01495	drive me to winthrop town
l_VAPOCen_PointOfInterest	4.01495	can you please end navigating
l_VAPOCen_PointOfInterest	4.01495	show distillery historic district
l_VAPOCen_PointOfInterest	4.01495	how do i get to a sportsbar
l_VAPOCen_PointOfInterest	4.01495	route me to martin luther king place
l_VAPOCen_PointOfInterest	4.01495	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.01495	search museo sarmiento here
l_VAPOCen_PointOfInterest	4.01495	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	4.01495	go to burger king
l_VAPOCen_PointOfInterest	4.01495	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_VAPOCen_PointOfInterest	4.01495	how far to a furniture store
l_VAPOCen_PointOfInterest	4.01495	look for stonehenge
l_VAPOCen_PointOfInterest	4.01495	how can i get to dover street
l_VAPOCen_PointOfInterest	4.01495	can you suggest a bookstore in my vicinity to me
l_VAPOCen_PointOfInterest	4.01495	where can i pick up the most affordable asian restaurants in city
l_VAPOCen_PointOfInterest	4.01495	why don't you navigate me to a diner
l_VAPOCen_PointOfInterest	4.01495	take me to waucoma
l_VAPOCen_PointOfInterest	4.01495	where is donaldson town
l_VAPOCen_PointOfInterest	4.01495	give me directions for seaview avenue and roebling street
l_VAPOCen_PointOfInterest	4.01495	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	4.01495	show more expensive motorbikes for above 84 dollars around here
l_VAPOCen_PointOfInterest	4.01495	take me to a barber shop
l_VAPOCen_PointOfInterest	4.01495	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	4.01495	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	4.01495	let's go to randolph town
l_VAPOCen_PointOfInterest	4.01495	i want an marble slab creamery near me
l_VAPOCen_PointOfInterest	4.01495	suggest a tcby for under 90 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	4.01495	search for jasper national park
l_VAPOCen_PointOfInterest	4.01495	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to a1 car cleaning
l_VAPOCen_PointOfInterest	4.01495	i want a cnn in city
l_VAPOCen_PointOfInterest	4.01495	navigate me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.01495	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	4.01495	where is the postal code 61565 in wells county ontario
l_VAPOCen_PointOfInterest	4.01495	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	4.01495	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	4.01495	go to the airport
l_VAPOCen_PointOfInterest	4.01495	i am looking for a more expensive the dog house daycare in city
l_VAPOCen_PointOfInterest	4.01495	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	4.01495	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	4.01495	show me the intersection of st james st and cleveland avenue
l_VAPOCen_PointOfInterest	4.01495	tcby on pier 39 concourse byp and a blvd.
l_VAPOCen_PointOfInterest	4.01495	turn on directing me to q1
l_VAPOCen_PointOfInterest	4.01495	plz i'd like to visit a cantonese restaurant close the meeting sycamore drive and hanover place cajah's mountain
l_VAPOCen_PointOfInterest	4.01495	give me directions to rus fast foods
l_VAPOCen_PointOfInterest	4.01495	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.01495	is it possible to wipe out going
l_VAPOCen_PointOfInterest	4.01495	take me to lenox fast food
l_VAPOCen_PointOfInterest	4.01495	bay 20th street in town plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.01495	map pizza hut for me
l_VAPOCen_PointOfInterest	4.01495	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to trestle on tenth
l_VAPOCen_PointOfInterest	4.01495	i wanna go to crescent street
l_VAPOCen_PointOfInterest	4.01495	let's head to state of manitoba
l_VAPOCen_PointOfInterest	4.01495	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.01495	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	4.01495	directions 2 rus fast foods
l_VAPOCen_PointOfInterest	4.01495	take me to sellersburg
l_VAPOCen_PointOfInterest	4.01495	take me to conover street
l_VAPOCen_PointOfInterest	4.01495	is there an inexpensive smith tower in that place
l_VAPOCen_PointOfInterest	4.01495	take me to st. francis county
l_VAPOCen_PointOfInterest	4.01495	turn on going to warren county
l_VAPOCen_PointOfInterest	4.01495	go to reed
l_VAPOCen_PointOfInterest	4.01495	get me to dakota place
l_VAPOCen_PointOfInterest	4.01495	a fusion restaurant in the city can you guide me there
l_VAPOCen_PointOfInterest	4.01495	a deli on 9th street in huntsville town georgia plz
l_VAPOCen_PointOfInterest	4.01495	go to edgewood
l_VAPOCen_PointOfInterest	4.01495	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_VAPOCen_PointOfInterest	4.01495	go to the convenience store
l_VAPOCen_PointOfInterest	4.01495	directions for carpio
l_VAPOCen_PointOfInterest	4.01495	plz show price tower in that area
l_VAPOCen_PointOfInterest	4.01495	show map results of south korea
l_VAPOCen_PointOfInterest	4.01495	show the location of itamae sushi nearby me
l_VAPOCen_PointOfInterest	4.01495	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.01495	find a sandwich shop in city of marshall city
l_VAPOCen_PointOfInterest	4.01495	take me to philip and homer
l_VAPOCen_PointOfInterest	4.01495	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	4.01495	actually end navi
l_VAPOCen_PointOfInterest	4.01495	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.01495	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_VAPOCen_PointOfInterest	4.01495	would you please cancel route service
l_VAPOCen_PointOfInterest	4.01495	help me get to baskin-robbins
l_VAPOCen_PointOfInterest	4.01495	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	4.01495	see where is an african restaurant at 1524 preston court pillsbury
l_VAPOCen_PointOfInterest	4.01495	mr. sub at 16th avenue and 83rd street show me it
l_VAPOCen_PointOfInterest	4.01495	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	4.01495	can you suggest a mr printer-mr signs here for me
l_VAPOCen_PointOfInterest	4.01495	show a route to three
l_VAPOCen_PointOfInterest	4.01495	take me to a variety store
l_VAPOCen_PointOfInterest	4.01495	search a camping store
l_VAPOCen_PointOfInterest	4.01495	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	4.01495	search for mars bar and restaurant
l_VAPOCen_PointOfInterest	4.01495	show me toll free routes to chase county ab
l_VAPOCen_PointOfInterest	4.01495	bring me to socorro city
l_VAPOCen_PointOfInterest	4.01495	go to lwygivcrtos road south
l_VAPOCen_PointOfInterest	4.01495	go to a subway
l_VAPOCen_PointOfInterest	4.01495	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	4.01495	navigate me to a party supply store
l_VAPOCen_PointOfInterest	4.01495	take me to schenck place
l_VAPOCen_PointOfInterest	4.01495	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_VAPOCen_PointOfInterest	4.01495	locate jamestown city
l_VAPOCen_PointOfInterest	4.01495	go 2 killdeer city
l_VAPOCen_PointOfInterest	4.01495	1977 at seagate terrace guide me there
l_VAPOCen_PointOfInterest	4.01495	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	4.01495	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	4.01495	search for pizza hut
l_VAPOCen_PointOfInterest	4.01495	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	4.01495	go to the pet store
l_VAPOCen_PointOfInterest	4.01495	where's canada
l_VAPOCen_PointOfInterest	4.01495	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	4.01495	where can i get poor tattoos in the area for over 449 bucks
l_VAPOCen_PointOfInterest	4.01495	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.01495	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	4.01495	let's go to cetinje
l_VAPOCen_PointOfInterest	4.01495	display nidarosdomen at main north and fanchon place
l_VAPOCen_PointOfInterest	4.01495	i would really like you to check express delivery for more than 456 pounds
l_VAPOCen_PointOfInterest	4.01495	is there a keg in rochester city
l_VAPOCen_PointOfInterest	4.01495	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.01495	look for a thrift store
l_VAPOCen_PointOfInterest	4.01495	look for a massage parlor
l_VAPOCen_PointOfInterest	4.01495	go to a computer store
l_VAPOCen_PointOfInterest	4.01495	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.01495	go ahead and take me to togo's eatery
l_VAPOCen_PointOfInterest	4.01495	view inexpensive a1 car cleaning in city
l_VAPOCen_PointOfInterest	4.01495	find a barber shop along my route edwards town
l_VAPOCen_PointOfInterest	4.01495	navigate to a greasy spoon on quay street jakin
l_VAPOCen_PointOfInterest	4.01495	why don't you find a route to dent county
l_VAPOCen_PointOfInterest	4.01495	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_VAPOCen_PointOfInterest	4.01495	search snickerdoodles in this area for about 258 quid
l_VAPOCen_PointOfInterest	4.01495	find muncie city
l_VAPOCen_PointOfInterest	4.01495	dawson creek start navigation
l_VAPOCen_PointOfInterest	4.01495	look up chandeliers
l_VAPOCen_PointOfInterest	4.01495	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.01495	map italian food in uptown waterloo
l_VAPOCen_PointOfInterest	4.01495	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	4.01495	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.01495	how about you bring me to macon street
l_VAPOCen_PointOfInterest	4.01495	view quads nearby for less than 339 dollars
l_VAPOCen_PointOfInterest	4.01495	what route do i take to trimble
l_VAPOCen_PointOfInterest	4.01495	erase route service
l_VAPOCen_PointOfInterest	4.01495	plz view sweet temptations at sutton and bend in the vicinity
l_VAPOCen_PointOfInterest	4.01495	where is the oldest charging station in dobson
l_VAPOCen_PointOfInterest	4.01495	switch on going to wells fargo center in balance of franklin county
l_VAPOCen_PointOfInterest	4.01495	where is john hancock building
l_VAPOCen_PointOfInterest	4.01495	find a route to gothenburg city
l_VAPOCen_PointOfInterest	4.01495	quit route
l_VAPOCen_PointOfInterest	4.01495	manifesto at dekalb avenue and louisiana avenue in franklin
l_VAPOCen_PointOfInterest	4.01495	take me to knickerbocker avenue
l_VAPOCen_PointOfInterest	4.01495	take me to a college
l_VAPOCen_PointOfInterest	4.01495	show where is winter palace in collinsville
l_VAPOCen_PointOfInterest	4.01495	check for a motorcycle for around 6459 pounds in my area
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_VAPOCen_PointOfInterest	4.01495	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_VAPOCen_PointOfInterest	4.01495	go to rochester avenue sylvarena village
l_VAPOCen_PointOfInterest	4.01495	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_VAPOCen_PointOfInterest	4.01495	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_VAPOCen_PointOfInterest	4.01495	can you find davidstea for me
l_VAPOCen_PointOfInterest	4.01495	go to orsanmichele
l_VAPOCen_PointOfInterest	4.01495	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	4.01495	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	4.01495	i am looking for i t support in that location
l_VAPOCen_PointOfInterest	4.01495	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	4.01495	what is a european physiotherapy center in the town
l_VAPOCen_PointOfInterest	4.01495	i need directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.01495	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.01495	route me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.01495	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	4.01495	navigate me to a sushi bar
l_VAPOCen_PointOfInterest	4.01495	i would really like you to view low-cost piercings in town for above 140 euros
l_VAPOCen_PointOfInterest	4.01495	get a south american restaurant
l_VAPOCen_PointOfInterest	4.01495	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	4.01495	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	4.01495	will you please bring up 1415 lincoln road around here
l_VAPOCen_PointOfInterest	4.01495	take me to a temple
l_VAPOCen_PointOfInterest	4.01495	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.01495	we are going to a currency exchange
l_VAPOCen_PointOfInterest	4.01495	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.01495	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	4.01495	i would like a heel boy nearby
l_VAPOCen_PointOfInterest	4.01495	show me the way to 49 murdock court balance of callaway county nevada singapore
l_VAPOCen_PointOfInterest	4.01495	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.01495	get me to hendrickson street
l_VAPOCen_PointOfInterest	4.01495	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	4.01495	where are more close fajitas here for below 108 euros
l_VAPOCen_PointOfInterest	4.01495	pl e and d 41st blvd is the intersection
l_VAPOCen_PointOfInterest	4.01495	find me woolworth building
l_VAPOCen_PointOfInterest	4.01495	show me the way to balance of judith basin county
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to find package delivery around here for over 228 quid
l_VAPOCen_PointOfInterest	4.01495	show williams on dr. m in oakland charter township
l_VAPOCen_PointOfInterest	4.01495	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	4.01495	where is daytrips from toronto
l_VAPOCen_PointOfInterest	4.01495	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	4.01495	what are the directions to bus stations
l_VAPOCen_PointOfInterest	4.01495	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	4.01495	take me to a massage therapist
l_VAPOCen_PointOfInterest	4.01495	new utrecht avenue show me how to get there
l_VAPOCen_PointOfInterest	4.01495	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	4.01495	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	4.01495	view azrieli center triangular tower at 7th and n harrells ferry
l_VAPOCen_PointOfInterest	4.01495	go to cedar point
l_VAPOCen_PointOfInterest	4.01495	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	4.01495	go ahead and bring me to balance of wade hampton census area
l_VAPOCen_PointOfInterest	4.01495	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_VAPOCen_PointOfInterest	4.01495	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_VAPOCen_PointOfInterest	4.01495	actually switch on going to sun tower
l_VAPOCen_PointOfInterest	4.01495	byp 284 and u blvd. is the intersection
l_VAPOCen_PointOfInterest	4.01495	i need directions for canton court and thatford avenue
l_VAPOCen_PointOfInterest	4.01495	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.01495	champions golf course at the intersection olive street and maple street
l_VAPOCen_PointOfInterest	4.01495	i want a barbecue restaurant around here for under 50 pounds
l_VAPOCen_PointOfInterest	4.01495	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_VAPOCen_PointOfInterest	4.01495	go to golden temple
l_VAPOCen_PointOfInterest	4.01495	would you please cut navigation
l_VAPOCen_PointOfInterest	4.01495	take me to gruver city
l_VAPOCen_PointOfInterest	4.01495	go to egeland city
l_VAPOCen_PointOfInterest	4.01495	go to the primary school
l_VAPOCen_PointOfInterest	4.01495	go to tasiujaq
