Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	view smithville town on a map
l_VAPOCen_PointOfInterest	3.885113	where's georgia
l_VAPOCen_PointOfInterest	3.885113	it is the street named glenwood drive and the street number is 328 bring me there
l_VAPOCen_PointOfInterest	3.885113	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	3.885113	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	3.885113	is there a main street cafe in craig
l_VAPOCen_PointOfInterest	3.885113	belville map
l_VAPOCen_PointOfInterest	3.885113	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	3.885113	where is estonia
l_VAPOCen_PointOfInterest	3.885113	go to vuksrpjocx
l_VAPOCen_PointOfInterest	3.885113	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	3.885113	find a trade school on the way to east providence city
l_VAPOCen_PointOfInterest	3.885113	go to mary brown's
l_VAPOCen_PointOfInterest	3.885113	give me directions to brighton 3rd walk
l_VAPOCen_PointOfInterest	3.885113	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	3.885113	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	3.885113	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	3.885113	go to mac donough street
l_VAPOCen_PointOfInterest	3.885113	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	3.885113	we are going to high street near my place
l_VAPOCen_PointOfInterest	3.885113	go to the country club
l_VAPOCen_PointOfInterest	3.885113	help me get to a jail
l_VAPOCen_PointOfInterest	3.885113	search temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	3.885113	location of 58546
l_VAPOCen_PointOfInterest	3.885113	navigate to 1892 king in three hills
l_VAPOCen_PointOfInterest	3.885113	take me to rutland road
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	3.885113	find firrhill high school at national drive and n square
l_VAPOCen_PointOfInterest	3.885113	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	3.885113	what are greasy spoons not that far from forbidden city for more than 368 quid
l_VAPOCen_PointOfInterest	3.885113	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	3.885113	i would like to see where olive street in delta is
l_VAPOCen_PointOfInterest	3.885113	i need to get to danielson borough
l_VAPOCen_PointOfInterest	3.885113	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	3.885113	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	3.885113	get me to adams avenue
l_VAPOCen_PointOfInterest	3.885113	ethiopiques on 48th ct and g rd.
l_VAPOCen_PointOfInterest	3.885113	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	3.885113	how far to garfield county
l_VAPOCen_PointOfInterest	3.885113	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	3.885113	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	3.885113	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	3.885113	take me to muscotah
l_VAPOCen_PointOfInterest	3.885113	td bank at cass place wenonah borough please
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	3.885113	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	3.885113	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	3.885113	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	3.885113	i need to get to oakridge
l_VAPOCen_PointOfInterest	3.885113	show me a route to the high school
l_VAPOCen_PointOfInterest	3.885113	the botanical garden at 418 plymouth street in north apollo borough ok
l_VAPOCen_PointOfInterest	3.885113	take me to a gym
l_VAPOCen_PointOfInterest	3.885113	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	3.885113	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	3.885113	search mission inn in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	t vis and j pl. please
l_VAPOCen_PointOfInterest	3.885113	show more costly pitas for over 497 quid in town
l_VAPOCen_PointOfInterest	3.885113	where is the balance of clark county
l_VAPOCen_PointOfInterest	3.885113	find me a resort near tamarac
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	let's go to great falls
l_VAPOCen_PointOfInterest	3.885113	show me places to eat croissants
l_VAPOCen_PointOfInterest	3.885113	put hue's kitchen centre hall on a map
l_VAPOCen_PointOfInterest	3.885113	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	3.885113	harrison park gilmer county find it please
l_VAPOCen_PointOfInterest	3.885113	go to town center
l_VAPOCen_PointOfInterest	3.885113	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	3.885113	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	3.885113	direct me 2 a burger joint
l_VAPOCen_PointOfInterest	3.885113	check naan bread in town for not more than 317 pounds
l_VAPOCen_PointOfInterest	3.885113	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	3.885113	go to a bakery
l_VAPOCen_PointOfInterest	3.885113	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	3.885113	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	3.885113	go to aguascalientes
l_VAPOCen_PointOfInterest	3.885113	where can i find a running room in this area
l_VAPOCen_PointOfInterest	3.885113	i need directions to pleasant hill city
l_VAPOCen_PointOfInterest	3.885113	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	3.885113	how far away is marshall islands
l_VAPOCen_PointOfInterest	3.885113	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	3.885113	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	3.885113	take me 2 mcdonald
l_VAPOCen_PointOfInterest	3.885113	is there a papa john's pizza in garden
l_VAPOCen_PointOfInterest	3.885113	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	3.885113	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	3.885113	go to gettysburg national military park
l_VAPOCen_PointOfInterest	3.885113	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	3.885113	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	3.885113	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	3.885113	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	3.885113	directions to fairview road
l_VAPOCen_PointOfInterest	3.885113	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_VAPOCen_PointOfInterest	3.885113	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	3.885113	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_VAPOCen_PointOfInterest	3.885113	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	3.885113	search a medical school
l_VAPOCen_PointOfInterest	3.885113	take me to a steak restaurant
l_VAPOCen_PointOfInterest	3.885113	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	3.885113	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	3.885113	show me where manifesto is in greer
l_VAPOCen_PointOfInterest	3.885113	go to mosley
l_VAPOCen_PointOfInterest	3.885113	get me some georgian cuisine
l_VAPOCen_PointOfInterest	3.885113	could you clear navigation
l_VAPOCen_PointOfInterest	3.885113	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_VAPOCen_PointOfInterest	3.885113	take me to doone court
l_VAPOCen_PointOfInterest	3.885113	search for marina bay sands
l_VAPOCen_PointOfInterest	3.885113	is there a good church in the city
l_VAPOCen_PointOfInterest	3.885113	where's iceland
l_VAPOCen_PointOfInterest	3.885113	what are the less expensive campuss in that region for more than 494 bucks
l_VAPOCen_PointOfInterest	3.885113	how far to a garden
l_VAPOCen_PointOfInterest	3.885113	head towards souvlaki express
l_VAPOCen_PointOfInterest	3.885113	plz check mark's work wearhouse at radisson and deering city around my area
l_VAPOCen_PointOfInterest	3.885113	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	3.885113	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	3.885113	suggest the top ratings community centres near me for not more than 244 quid for me
l_VAPOCen_PointOfInterest	3.885113	let's go to a bicycle shop
l_VAPOCen_PointOfInterest	3.885113	help me get to bowdon city
l_VAPOCen_PointOfInterest	3.885113	how do i get to north riverside village
l_VAPOCen_PointOfInterest	3.885113	map sugar mountain for me
l_VAPOCen_PointOfInterest	3.885113	go to toronto
l_VAPOCen_PointOfInterest	3.885113	let's head to mac sushi
l_VAPOCen_PointOfInterest	3.885113	take me to a guesthouse
l_VAPOCen_PointOfInterest	3.885113	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	3.885113	i would like african restaurant in that city
l_VAPOCen_PointOfInterest	3.885113	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	3.885113	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	3.885113	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	3.885113	how far am i from manhatten
l_VAPOCen_PointOfInterest	3.885113	how do i get to haynesville
l_VAPOCen_PointOfInterest	3.885113	bauhaus at 69th ct b and route 1 cswy show me where it is
l_VAPOCen_PointOfInterest	3.885113	put kernels montrose ghent on a map
l_VAPOCen_PointOfInterest	3.885113	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	3.885113	how far to swiss chalet
l_VAPOCen_PointOfInterest	3.885113	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_VAPOCen_PointOfInterest	3.885113	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	3.885113	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	3.885113	honduras direct me there
l_VAPOCen_PointOfInterest	3.885113	take me 2 haakon county
l_VAPOCen_PointOfInterest	3.885113	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	3.885113	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	3.885113	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	3.885113	take me to charter oak
l_VAPOCen_PointOfInterest	3.885113	how do i get there
l_VAPOCen_PointOfInterest	3.885113	take me to an antique shop
l_VAPOCen_PointOfInterest	3.885113	go to saskatoon
l_VAPOCen_PointOfInterest	3.885113	how do i get to the diner
l_VAPOCen_PointOfInterest	3.885113	take me to an all you can eat buffet
l_VAPOCen_PointOfInterest	3.885113	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	3.885113	start taking me to menshikov tower
l_VAPOCen_PointOfInterest	3.885113	go ahead and find a route to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	3.885113	take me to baskin-robbins
l_VAPOCen_PointOfInterest	3.885113	how would i get to a temple
l_VAPOCen_PointOfInterest	3.885113	give me directions to norwood young america using toll free route
l_VAPOCen_PointOfInterest	3.885113	lets go to champs-elysees at w st. and way h
l_VAPOCen_PointOfInterest	3.885113	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	3.885113	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.885113	where is the singapore located
l_VAPOCen_PointOfInterest	3.885113	toronto map
l_VAPOCen_PointOfInterest	3.885113	show directions to stoddard place
l_VAPOCen_PointOfInterest	3.885113	get me directions to ackley
l_VAPOCen_PointOfInterest	3.885113	avala tv tower
l_VAPOCen_PointOfInterest	3.885113	please show me corydon cycle & sports at clifton town and southend in that location
l_VAPOCen_PointOfInterest	3.885113	let's head to wendys
l_VAPOCen_PointOfInterest	3.885113	mfjv university
l_VAPOCen_PointOfInterest	3.885113	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	3.885113	go to highway u
l_VAPOCen_PointOfInterest	3.885113	route me big springs village
l_VAPOCen_PointOfInterest	3.885113	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.885113	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	3.885113	direct my path to smoothie king
l_VAPOCen_PointOfInterest	3.885113	show directions to balance of gasconade county
l_VAPOCen_PointOfInterest	3.885113	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	3.885113	search a bank machine
l_VAPOCen_PointOfInterest	3.885113	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	3.885113	directions for arby's
l_VAPOCen_PointOfInterest	3.885113	where are buffets not so far from big ben
l_VAPOCen_PointOfInterest	3.885113	take me to sharon street
l_VAPOCen_PointOfInterest	3.885113	i'd love an mary brown's in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_VAPOCen_PointOfInterest	3.885113	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_VAPOCen_PointOfInterest	3.885113	can you recommend a bombay palace near my area
l_VAPOCen_PointOfInterest	3.885113	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	3.885113	get me suncor energy centre
l_VAPOCen_PointOfInterest	3.885113	take me to a chili restaurant
l_VAPOCen_PointOfInterest	3.885113	show directions to the guesthouse
l_VAPOCen_PointOfInterest	3.885113	could you please delete going
l_VAPOCen_PointOfInterest	3.885113	find a sandwich shop in city of marshall city
l_VAPOCen_PointOfInterest	3.885113	get me to the automotive shop
l_VAPOCen_PointOfInterest	3.885113	via rail canada woodburn city where is it
l_VAPOCen_PointOfInterest	3.885113	i would like you to bring up pie in city for more than 11 pounds
l_VAPOCen_PointOfInterest	15.54045	where's 49144
l_VAPOCen_PointOfInterest	3.885113	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	3.885113	where is ue tower
l_VAPOCen_PointOfInterest	3.885113	show cn tower
l_VAPOCen_PointOfInterest	3.885113	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	3.885113	i would love some breakfast restaurants in town
l_VAPOCen_PointOfInterest	3.885113	show oriental pearl tower
l_VAPOCen_PointOfInterest	3.885113	find least popular chandeliers in town for below 78 euros
l_VAPOCen_PointOfInterest	3.885113	where is devil's tower
l_VAPOCen_PointOfInterest	3.885113	take me to benihana
l_VAPOCen_PointOfInterest	3.885113	turn on navigation
l_VAPOCen_PointOfInterest	3.885113	locate city of creede town
l_VAPOCen_PointOfInterest	3.885113	direct me 2 bay 50th street
l_VAPOCen_PointOfInterest	3.885113	direct me to 44th and forest place
l_VAPOCen_PointOfInterest	3.885113	is there a pizza place where route 4 and fort hill place converge
l_VAPOCen_PointOfInterest	3.885113	plz drive me to a seafood restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	3.885113	search for mozambique
l_VAPOCen_PointOfInterest	3.885113	i need directions to a cantonese restaurant
l_VAPOCen_PointOfInterest	3.885113	where can i purchase far express delivery for between 152 and 167 euros
l_VAPOCen_PointOfInterest	3.885113	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	3.885113	find essen at waterloo village and canon city plz
l_VAPOCen_PointOfInterest	3.885113	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	3.885113	take me to university of chicago balance of franklin parish
l_VAPOCen_PointOfInterest	3.885113	find me the quickest route to balance of sheridan county
l_VAPOCen_PointOfInterest	3.885113	how do i get to a bus stop
l_VAPOCen_PointOfInterest	3.885113	take me to a chechen restaurant
l_VAPOCen_PointOfInterest	3.885113	show where is 623 grand avenue is around my location
l_VAPOCen_PointOfInterest	3.885113	directions for potatopia
l_VAPOCen_PointOfInterest	3.885113	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_VAPOCen_PointOfInterest	3.885113	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	3.885113	take me to railroad avenue
l_VAPOCen_PointOfInterest	3.885113	turn on going to blue mosque in river heights
l_VAPOCen_PointOfInterest	3.885113	i want to go to peterborough
l_VAPOCen_PointOfInterest	3.885113	where is paxville town
l_VAPOCen_PointOfInterest	3.885113	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_VAPOCen_PointOfInterest	3.885113	navigate me to brantford
l_VAPOCen_PointOfInterest	3.885113	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	3.885113	direct me with the shortest route to white county
l_VAPOCen_PointOfInterest	3.885113	how far away is mcloud town
l_VAPOCen_PointOfInterest	3.885113	where is macau located
l_VAPOCen_PointOfInterest	3.885113	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_VAPOCen_PointOfInterest	3.885113	846 seba avenue newtonsville village md bhutan give me directions there
l_VAPOCen_PointOfInterest	3.885113	go to the accountant
l_VAPOCen_PointOfInterest	3.885113	look up an indian restaurant
l_VAPOCen_PointOfInterest	3.885113	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_VAPOCen_PointOfInterest	3.885113	why don't you get me to park place
l_VAPOCen_PointOfInterest	3.885113	i want you to locate a factory shoe in my surrounding area
l_VAPOCen_PointOfInterest	3.885113	take me to channel avenue
l_VAPOCen_PointOfInterest	3.885113	dismiss destination
l_VAPOCen_PointOfInterest	3.885113	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	3.885113	fort knox at 10 hegeman avenue val-d`or ak in lebanon
l_VAPOCen_PointOfInterest	3.885113	take me to pacific city
l_VAPOCen_PointOfInterest	3.885113	where is jefferson memorial
l_VAPOCen_PointOfInterest	3.885113	how far away is suriname
l_VAPOCen_PointOfInterest	3.885113	what are shawarma near my area
l_VAPOCen_PointOfInterest	3.885113	go ahead and view 1261 polar street around my current location
l_VAPOCen_PointOfInterest	3.885113	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	3.885113	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	3.885113	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	locate marquette city
l_VAPOCen_PointOfInterest	3.885113	i wanna go to mccaf
l_VAPOCen_PointOfInterest	3.885113	go to rokgm cswy
l_VAPOCen_PointOfInterest	3.885113	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	3.885113	plz where is a bank machine at 77th street and colin place sidney arizona
l_VAPOCen_PointOfInterest	3.885113	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_VAPOCen_PointOfInterest	3.885113	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	3.885113	can you suggest a lowest priced toy store in town
l_VAPOCen_PointOfInterest	3.885113	find a car repair shop on the way to balance of ashtabula county
l_VAPOCen_PointOfInterest	3.885113	go to salmon arm
l_VAPOCen_PointOfInterest	3.885113	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	3.885113	take me to clinton street
l_VAPOCen_PointOfInterest	3.885113	take me to oblong village
l_VAPOCen_PointOfInterest	3.885113	howard village kentucky iceland show me it
l_VAPOCen_PointOfInterest	3.885113	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	3.885113	locate balance of luna county
l_VAPOCen_PointOfInterest	3.885113	view bread pudding for above 174 dollars in city
l_VAPOCen_PointOfInterest	3.885113	i want to grab chicken burgers in town
l_VAPOCen_PointOfInterest	3.885113	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	3.885113	where is stawamus chief park
l_VAPOCen_PointOfInterest	3.885113	suggest pho cuisine for for more than 95 euros here to me
l_VAPOCen_PointOfInterest	3.885113	take me to emery county
l_VAPOCen_PointOfInterest	3.885113	where is juneau city and borough located
l_VAPOCen_PointOfInterest	3.885113	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	3.885113	what is the name of that comic book store on the corner of o ln. and q cir
l_VAPOCen_PointOfInterest	3.885113	where is hockey hall of fame
l_VAPOCen_PointOfInterest	3.885113	what is the closest tvs in the vicinity for around 194 euros
l_VAPOCen_PointOfInterest	3.885113	marble's ice cream at bragg street and oxford road can you help me find that
l_VAPOCen_PointOfInterest	3.885113	i am looking for good service station in town
l_VAPOCen_PointOfInterest	3.885113	navigate to 56 king in balance of cass county
l_VAPOCen_PointOfInterest	3.885113	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	3.885113	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	3.885113	i want you to show me cheap express delivery for not more than 185 pounds in city
l_VAPOCen_PointOfInterest	3.885113	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_VAPOCen_PointOfInterest	3.885113	go to l dr.
l_VAPOCen_PointOfInterest	3.885113	take me to des arc village
l_VAPOCen_PointOfInterest	3.885113	i would really like to pick up motorcycles in city for under 611 quid
l_VAPOCen_PointOfInterest	3.885113	give me directions to a chicken restaurant
l_VAPOCen_PointOfInterest	3.885113	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate to a realtor on norfolk street in salamonia
l_VAPOCen_PointOfInterest	3.885113	take me to fazoli's italian foods
l_VAPOCen_PointOfInterest	3.885113	any economical landscaping in town for not more than 129 bucks
l_VAPOCen_PointOfInterest	3.885113	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_VAPOCen_PointOfInterest	3.885113	clear navigating
l_VAPOCen_PointOfInterest	3.885113	i would like hospitals in that city
l_VAPOCen_PointOfInterest	3.885113	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_VAPOCen_PointOfInterest	3.885113	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	3.885113	mpha university
l_VAPOCen_PointOfInterest	3.885113	help me get to anahuac
l_VAPOCen_PointOfInterest	3.885113	get me directions to a bakery
l_VAPOCen_PointOfInterest	3.885113	let's go to remarks bar & grill at beekman place and eagle street now
l_VAPOCen_PointOfInterest	3.885113	get me to arby's
l_VAPOCen_PointOfInterest	3.885113	navigate to thomas s boyland street
l_VAPOCen_PointOfInterest	3.885113	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	3.885113	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	3.885113	take me to kingston avenue
l_VAPOCen_PointOfInterest	3.885113	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_VAPOCen_PointOfInterest	3.885113	bring up low-cost tax advice in that town for above 487 bucks
l_VAPOCen_PointOfInterest	3.885113	switch on navigating to a buffet
l_VAPOCen_PointOfInterest	3.885113	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	3.885113	i'll most low priced polish restaurants near me
l_VAPOCen_PointOfInterest	3.885113	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_VAPOCen_PointOfInterest	3.885113	go to yjvli
l_VAPOCen_PointOfInterest	3.885113	i wanna go to royce street
l_VAPOCen_PointOfInterest	3.885113	search 1088 gallatin place around here
l_VAPOCen_PointOfInterest	3.885113	take me to fort smith
l_VAPOCen_PointOfInterest	3.885113	how far away to verona place
l_VAPOCen_PointOfInterest	3.885113	what is the closest church nearby for about 846 pounds
l_VAPOCen_PointOfInterest	3.885113	how would one get to an office building
l_VAPOCen_PointOfInterest	3.885113	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_VAPOCen_PointOfInterest	3.885113	remove route service
l_VAPOCen_PointOfInterest	3.885113	williams at f expy and s sherwood forest pl in stewartstown
l_VAPOCen_PointOfInterest	3.885113	take me to northfork town
l_VAPOCen_PointOfInterest	3.885113	find milford village saint lucia
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	3.885113	go to the laundry
l_VAPOCen_PointOfInterest	3.885113	take me to kensal city
l_VAPOCen_PointOfInterest	3.885113	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	3.885113	let's head to a gym
l_VAPOCen_PointOfInterest	3.885113	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	3.885113	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_VAPOCen_PointOfInterest	3.885113	go to new weston village
l_VAPOCen_PointOfInterest	3.885113	route me to mcbride
l_VAPOCen_PointOfInterest	3.885113	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_VAPOCen_PointOfInterest	3.885113	kitchener map
l_VAPOCen_PointOfInterest	3.885113	show suriname
l_VAPOCen_PointOfInterest	3.885113	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	3.885113	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_VAPOCen_PointOfInterest	3.885113	get me directions to the tattoo parlour
l_VAPOCen_PointOfInterest	3.885113	bring me to greenwood
l_VAPOCen_PointOfInterest	3.885113	search for burger joints on the way to bruceton
l_VAPOCen_PointOfInterest	3.885113	street view of solomon islands
l_VAPOCen_PointOfInterest	3.885113	find the wythe place in waconia
l_VAPOCen_PointOfInterest	3.885113	why don't you take me to jarvis
l_VAPOCen_PointOfInterest	3.885113	i need directions to subway
l_VAPOCen_PointOfInterest	3.885113	where can i get worst scooters
l_VAPOCen_PointOfInterest	3.885113	take me to auxvasse city
l_VAPOCen_PointOfInterest	3.885113	find less pricey spinach enchilada in city for more than 420 bucks
l_VAPOCen_PointOfInterest	3.885113	how would i get to west edmonton mall on orange street in lawrence county nm
l_VAPOCen_PointOfInterest	3.885113	is there a kurdish restaurant in city for more than 58 quid
l_VAPOCen_PointOfInterest	3.885113	how to get to smashburger
l_VAPOCen_PointOfInterest	3.885113	why don't you find oriental court around here
l_VAPOCen_PointOfInterest	3.885113	direct me to an accountant
l_VAPOCen_PointOfInterest	3.885113	help me get to front street north
l_VAPOCen_PointOfInterest	3.885113	search tvs for not more than 250 bucks nearby
l_VAPOCen_PointOfInterest	3.885113	where is a place where i can buy tvs
l_VAPOCen_PointOfInterest	3.885113	what are the top barber shops in the city
l_VAPOCen_PointOfInterest	3.885113	will you show me where is sweden
l_VAPOCen_PointOfInterest	3.885113	where is stonington borough
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy good motorcycles in town
l_VAPOCen_PointOfInterest	3.885113	take me to a family diner
l_VAPOCen_PointOfInterest	3.885113	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	3.885113	route for ruth's chris steak house
l_VAPOCen_PointOfInterest	3.885113	go to an ad agency
l_VAPOCen_PointOfInterest	3.885113	view victoria falls at main and st. c
l_VAPOCen_PointOfInterest	3.885113	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	3.885113	find crappy lamps for no more than 373 quid in town
l_VAPOCen_PointOfInterest	3.885113	find i am going to most lousy a mexican restaurant on desmond court
l_VAPOCen_PointOfInterest	3.885113	where is a hardee's
l_VAPOCen_PointOfInterest	3.885113	go to chicago park
l_VAPOCen_PointOfInterest	3.885113	get me directions to penn station east coast subs
l_VAPOCen_PointOfInterest	3.885113	point me the way to teulon
l_VAPOCen_PointOfInterest	3.885113	i would really like you to view low-cost piercings in town for above 140 euros
l_VAPOCen_PointOfInterest	3.885113	route me to bay 14th street
l_VAPOCen_PointOfInterest	3.885113	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
