Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	display atomium in the area
l_VAPOCen_PointOfInterest	4.002485	i want a soup restaurant around here for no more than 52 quid
l_VAPOCen_PointOfInterest	4.002485	directions to itamae sushi
l_VAPOCen_PointOfInterest	4.002485	show me where is sandford street grinnell city
l_VAPOCen_PointOfInterest	4.002485	show distillery historic district
l_VAPOCen_PointOfInterest	4.002485	go ahead and find a route to east avenue
l_VAPOCen_PointOfInterest	4.002485	remove navigating
l_VAPOCen_PointOfInterest	4.002485	navigate me to saint-jerome
l_VAPOCen_PointOfInterest	4.002485	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_VAPOCen_PointOfInterest	4.002485	show the highest rated spanish steps in town
l_VAPOCen_PointOfInterest	4.002485	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	4.002485	is there a booster juice in waltham city
l_VAPOCen_PointOfInterest	4.002485	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	4.002485	get me to jetmore
l_VAPOCen_PointOfInterest	4.002485	view b&l commercial seating in the vicinity
l_VAPOCen_PointOfInterest	4.002485	show me how to get to the jltqkv building at mcgill university in amo town
l_VAPOCen_PointOfInterest	4.002485	give directions to red robin
l_VAPOCen_PointOfInterest	4.002485	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.002485	would you cancel navigating
l_VAPOCen_PointOfInterest	4.002485	see where is albert college at 288 dumont avenue auburn city in illinois
l_VAPOCen_PointOfInterest	4.002485	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	4.002485	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	4.002485	i want to go to a mall
l_VAPOCen_PointOfInterest	4.002485	find rated washing machines for between 45 and 413 dollars around here
l_VAPOCen_PointOfInterest	4.002485	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	4.002485	search for dante's pizza vino pasta near tim hortons
l_VAPOCen_PointOfInterest	4.002485	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.002485	view the closest travel agents in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	go to hanging gardens of babylon
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to check seafood paella in that region for about 340 bucks
l_VAPOCen_PointOfInterest	4.002485	look up pittodrie stadium
l_VAPOCen_PointOfInterest	4.002485	find a bulgarian restaurant for about 479 euros in the vicinity
l_VAPOCen_PointOfInterest	4.002485	get rid of going
l_VAPOCen_PointOfInterest	4.002485	search for a shoe store
l_VAPOCen_PointOfInterest	4.002485	show express delivery for under 379 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	navigate me to an indian restaurant
l_VAPOCen_PointOfInterest	4.002485	look up a concert hall
l_VAPOCen_PointOfInterest	4.002485	what is the costly tim hortons in town
l_VAPOCen_PointOfInterest	4.002485	take me to iola city
l_VAPOCen_PointOfInterest	4.002485	how far am i from weiser
l_VAPOCen_PointOfInterest	4.002485	get me directions to panera bread
l_VAPOCen_PointOfInterest	4.002485	take me to walnut town
l_VAPOCen_PointOfInterest	4.002485	can you suggest a most low priced passport office around my location to me
l_VAPOCen_PointOfInterest	4.002485	where can i get dvd players in the city
l_VAPOCen_PointOfInterest	4.002485	show me the intersection e gay st and old henderson rd on a map
l_VAPOCen_PointOfInterest	4.002485	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_VAPOCen_PointOfInterest	4.002485	take me to a garage
l_VAPOCen_PointOfInterest	4.002485	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.002485	please find middagh street nearby me
l_VAPOCen_PointOfInterest	4.002485	look up chandeliers
l_VAPOCen_PointOfInterest	4.002485	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	4.002485	show me where is 1370 gunther place
l_VAPOCen_PointOfInterest	4.002485	take me to a stadium
l_VAPOCen_PointOfInterest	4.002485	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.002485	find a mr. sub
l_VAPOCen_PointOfInterest	4.002485	find world gym in dorchester county near van siclen avenue
l_VAPOCen_PointOfInterest	4.002485	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	4.002485	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.002485	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	4.002485	search for a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.002485	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	4.002485	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_VAPOCen_PointOfInterest	4.002485	i would love a jack's plumbing around here
l_VAPOCen_PointOfInterest	4.002485	take me to bryan county
l_VAPOCen_PointOfInterest	4.002485	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	4.002485	head towards mcdonald
l_VAPOCen_PointOfInterest	4.002485	take me to firehouse subs
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	4.002485	route for lacon court close to arches national park
l_VAPOCen_PointOfInterest	4.002485	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_VAPOCen_PointOfInterest	4.002485	go to a primary school at augusta drive and route 11 st-michel-de-bellechasse la plz
l_VAPOCen_PointOfInterest	4.002485	get a party supply store
l_VAPOCen_PointOfInterest	4.002485	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	4.002485	start taking me to sam the record man
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.002485	where is the 1711 beach 49th street gilman nt in norway
l_VAPOCen_PointOfInterest	4.002485	find me a way to cole de technologie suprieure in keystone heights city
l_VAPOCen_PointOfInterest	4.002485	i want to see where paris is on the map
l_VAPOCen_PointOfInterest	4.002485	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	4.002485	direct me with the shortest route to orinda
l_VAPOCen_PointOfInterest	4.002485	take me to mount auburn village
l_VAPOCen_PointOfInterest	4.002485	search arches national park
l_VAPOCen_PointOfInterest	4.002485	direct my path to elliott walk
l_VAPOCen_PointOfInterest	4.002485	on second thought start going to lds church office building
l_VAPOCen_PointOfInterest	24.01491	take me to 13th street
l_VAPOCen_PointOfInterest	4.002485	are there any dvd players in that city
l_VAPOCen_PointOfInterest	4.002485	find and show me where a captain d's is around me
l_VAPOCen_PointOfInterest	4.002485	go to south acadian throughway
l_VAPOCen_PointOfInterest	4.002485	look for the colosseum
l_VAPOCen_PointOfInterest	4.002485	where is the baskin-robbins nearby me
l_VAPOCen_PointOfInterest	4.002485	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	4.002485	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	4.002485	show a factory
l_VAPOCen_PointOfInterest	4.002485	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	4.002485	search for bahamas
l_VAPOCen_PointOfInterest	4.002485	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	4.002485	go to the golf course
l_VAPOCen_PointOfInterest	4.002485	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	4.002485	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_VAPOCen_PointOfInterest	4.002485	location of the garage in 83693
l_VAPOCen_PointOfInterest	4.002485	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	4.002485	navigate to decatur county
l_VAPOCen_PointOfInterest	4.002485	kitchener directions
l_VAPOCen_PointOfInterest	4.002485	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_VAPOCen_PointOfInterest	4.002485	go to a supermarket
l_VAPOCen_PointOfInterest	4.002485	find the 1055 clay street 87869 marble rock latvia
l_VAPOCen_PointOfInterest	4.002485	find the worst rated your good health in the city for no more than 8363 euros
l_VAPOCen_PointOfInterest	4.002485	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	4.002485	navigate 2 carrabba's italian grill in my vicinity
l_VAPOCen_PointOfInterest	4.002485	route to nicholasville
l_VAPOCen_PointOfInterest	4.002485	search farthest dvd players for between 437 and 117 quid in city
l_VAPOCen_PointOfInterest	4.002485	map mexican food in balance of turner county
l_VAPOCen_PointOfInterest	4.002485	route me to a bank
l_VAPOCen_PointOfInterest	4.002485	navigate me to morgan county
l_VAPOCen_PointOfInterest	4.002485	route me to jamaica avenue
l_VAPOCen_PointOfInterest	4.002485	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	4.002485	delta hotel dover street drummond town ontario find it please
l_VAPOCen_PointOfInterest	4.002485	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	4.002485	search a brazilian restaurant
l_VAPOCen_PointOfInterest	4.002485	how do i get to a copy center
l_VAPOCen_PointOfInterest	4.002485	champions golf course at the intersection grant avenue and grove place
l_VAPOCen_PointOfInterest	4.002485	check second-rate amore esthetics near my place
l_VAPOCen_PointOfInterest	4.002485	go 2 ayers rock in randolph village
l_VAPOCen_PointOfInterest	4.002485	please what roads will take me to manhattan wellness group on india street in city
l_VAPOCen_PointOfInterest	4.002485	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_VAPOCen_PointOfInterest	4.002485	switch on navigating to a party supply store
l_VAPOCen_PointOfInterest	4.002485	go to 5th south
l_VAPOCen_PointOfInterest	4.002485	search a sandwich bar
l_VAPOCen_PointOfInterest	4.002485	i am looking for more close tattoos in town
l_VAPOCen_PointOfInterest	4.002485	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	4.002485	will you delete navigation
l_VAPOCen_PointOfInterest	4.002485	show me how to get to broad way
l_VAPOCen_PointOfInterest	4.002485	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	4.002485	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	4.002485	check a pakistani restaurant at 9th street and front north
l_VAPOCen_PointOfInterest	4.002485	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	4.002485	intersection of w 33rd ter and 81st cir
l_VAPOCen_PointOfInterest	4.002485	find a barber shop on the way to malad
l_VAPOCen_PointOfInterest	4.002485	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.002485	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	4.002485	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	4.002485	start navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.002485	search for equatorial guinea
l_VAPOCen_PointOfInterest	4.002485	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.002485	stop going
l_VAPOCen_PointOfInterest	4.002485	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	4.002485	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.002485	go to saint-hyacinthe
l_VAPOCen_PointOfInterest	4.002485	head to lake street
l_VAPOCen_PointOfInterest	4.002485	navigate to 1345 king in antigonish
l_VAPOCen_PointOfInterest	4.002485	please directions to dollarama here
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to city of ada county
l_VAPOCen_PointOfInterest	4.002485	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.002485	show me united states of america
l_VAPOCen_PointOfInterest	4.002485	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	4.002485	go to 94th pl.
l_VAPOCen_PointOfInterest	4.002485	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	4.002485	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_VAPOCen_PointOfInterest	4.002485	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	4.002485	help me get to north kansas
l_VAPOCen_PointOfInterest	4.002485	what is the gas station at the intersection of niverville and university
l_VAPOCen_PointOfInterest	4.002485	check for a motorcycle for around 6459 pounds in my area
l_VAPOCen_PointOfInterest	4.002485	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_VAPOCen_PointOfInterest	4.002485	go to boston market
l_VAPOCen_PointOfInterest	4.002485	show me a route to captain d's
l_VAPOCen_PointOfInterest	4.002485	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	4.002485	give me the scenic path to sar-e-rah restaurant
l_VAPOCen_PointOfInterest	4.002485	how about you give me directions to clayton
l_VAPOCen_PointOfInterest	4.002485	could you please stop navigation
l_VAPOCen_PointOfInterest	4.002485	get a fire station
l_VAPOCen_PointOfInterest	4.002485	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	4.002485	what is the less expensive jfk airport here
l_VAPOCen_PointOfInterest	4.002485	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	4.002485	take me to sherwood
l_VAPOCen_PointOfInterest	4.002485	to quentin street and exeter street in brome now
l_VAPOCen_PointOfInterest	4.002485	can you recommend the far clothing store around me for below 239 quid
l_VAPOCen_PointOfInterest	4.002485	navigate to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.002485	give directions to an office supply store
l_VAPOCen_PointOfInterest	4.002485	clear going
l_VAPOCen_PointOfInterest	4.002485	find me jarratt mexico
l_VAPOCen_PointOfInterest	4.002485	suggest a politica resto bar for around 78 dollars around here to me
l_VAPOCen_PointOfInterest	4.002485	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	4.002485	find the rocky mountain chocolate factory at 1126 avenue y in balance of kane county virginia republic of the congo
l_VAPOCen_PointOfInterest	4.002485	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.002485	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	4.002485	where can i buy lowest rated subs near my place for less than 121 dollars
l_VAPOCen_PointOfInterest	4.002485	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_VAPOCen_PointOfInterest	4.002485	give directions to a resort
l_VAPOCen_PointOfInterest	4.002485	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	4.002485	show me where cnn is in emerson borough georgia
l_VAPOCen_PointOfInterest	4.002485	habitat '67 around ids center
l_VAPOCen_PointOfInterest	4.002485	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	4.002485	casa mila on norman avenue
l_VAPOCen_PointOfInterest	4.002485	where is the amsouth tower at 1762 1st street
l_VAPOCen_PointOfInterest	4.002485	college park at crawford avenue balance of riley county
l_VAPOCen_PointOfInterest	4.002485	start taking me to chateau laurier
l_VAPOCen_PointOfInterest	4.002485	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_VAPOCen_PointOfInterest	4.002485	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	4.002485	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	4.002485	any scooters in that place
l_VAPOCen_PointOfInterest	4.002485	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_VAPOCen_PointOfInterest	4.002485	search for a good tcby in wainfleet
l_VAPOCen_PointOfInterest	4.002485	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_VAPOCen_PointOfInterest	4.002485	route me to 2nd place
l_VAPOCen_PointOfInterest	4.002485	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.002485	get me to utica city
l_VAPOCen_PointOfInterest	4.002485	turn on going to mattawa
l_VAPOCen_PointOfInterest	4.002485	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	4.002485	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.002485	take me to famous dave's
l_VAPOCen_PointOfInterest	4.002485	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.002485	where is chrysler building
l_VAPOCen_PointOfInterest	4.002485	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	4.002485	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	4.002485	is it possible to show sphinx nearby
l_VAPOCen_PointOfInterest	4.002485	go to linn county
l_VAPOCen_PointOfInterest	4.002485	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	4.002485	please take me to the city of minidoka city
l_VAPOCen_PointOfInterest	4.002485	how about you give me directions to a wine shop
l_VAPOCen_PointOfInterest	4.002485	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	4.002485	how do i get to suzhou
l_VAPOCen_PointOfInterest	4.002485	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.002485	find me can-west global place
l_VAPOCen_PointOfInterest	4.002485	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	8.004971	find me the cheapest drugstore near the postal code 19489
l_VAPOCen_PointOfInterest	4.002485	i want to see where porto-novo is on a map
l_VAPOCen_PointOfInterest	4.002485	navigate from here to balance of dixon county
l_VAPOCen_PointOfInterest	4.002485	forget route service
l_VAPOCen_PointOfInterest	4.002485	bryce canyon at 1236 on beekman place bring us there
l_VAPOCen_PointOfInterest	4.002485	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	4.002485	i want to buy lntbs
l_VAPOCen_PointOfInterest	4.002485	what is the used car dealership in town for above 335 pounds
l_VAPOCen_PointOfInterest	4.002485	i would really like you to check express delivery for more than 456 pounds
l_VAPOCen_PointOfInterest	4.002485	show directions to a medical school
l_VAPOCen_PointOfInterest	4.002485	we are going to caton avenue
l_VAPOCen_PointOfInterest	4.002485	route me to richmond
l_VAPOCen_PointOfInterest	4.002485	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_VAPOCen_PointOfInterest	4.002485	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_VAPOCen_PointOfInterest	4.002485	route for a cathedral
l_VAPOCen_PointOfInterest	4.002485	find me sandwiches
l_VAPOCen_PointOfInterest	4.002485	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	4.002485	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_VAPOCen_PointOfInterest	4.002485	show me a hamburger place nearby
l_VAPOCen_PointOfInterest	4.002485	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	4.002485	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	4.002485	where is wiarton located
l_VAPOCen_PointOfInterest	4.002485	find italian cuisine
l_VAPOCen_PointOfInterest	4.002485	could you bring me to teatro yaguez at the the intersection of campus road and tilden avenue sheridan wy
l_VAPOCen_PointOfInterest	4.002485	please we are going to storting at albemarle road and church street in kelvington nebraska
l_VAPOCen_PointOfInterest	4.002485	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	4.002485	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.002485	go to chick-fil-a
l_VAPOCen_PointOfInterest	4.002485	find the eco route to the castle
l_VAPOCen_PointOfInterest	4.002485	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	4.002485	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	4.002485	how to travel to camdenton
l_VAPOCen_PointOfInterest	4.002485	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	4.002485	get to pine street
l_VAPOCen_PointOfInterest	4.002485	on second thought switch on going to myra canyon park
l_VAPOCen_PointOfInterest	4.002485	would you check parrott place in town
l_VAPOCen_PointOfInterest	4.002485	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	4.002485	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	4.002485	i would love some marine parks in city
l_VAPOCen_PointOfInterest	4.002485	how do i get to zoup!
l_VAPOCen_PointOfInterest	4.002485	where can i pick up mediocre landscaping in that place for more than 244 euros
l_VAPOCen_PointOfInterest	4.002485	search poor tables for above 70 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.002485	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	4.002485	switch on going to panthon in hollister
l_VAPOCen_PointOfInterest	4.002485	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	4.002485	search preston village bosnia
l_VAPOCen_PointOfInterest	4.002485	where's united kingdom
l_VAPOCen_PointOfInterest	4.002485	plz why don't you get me to colonial gdns hoffman estates village
l_VAPOCen_PointOfInterest	4.002485	take me to an outdoors store
l_VAPOCen_PointOfInterest	4.002485	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to show dvd players for no more than 71 dollars in city
l_VAPOCen_PointOfInterest	4.002485	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.002485	bring me to jamba juice
l_VAPOCen_PointOfInterest	4.002485	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.002485	1217 avenue m in verdigre village arkansas
l_VAPOCen_PointOfInterest	4.002485	show me brighton 5th walk and 23rd avenue on the map
l_VAPOCen_PointOfInterest	4.002485	locate a a mechanic in newhalen city
l_VAPOCen_PointOfInterest	4.002485	on second thought remove navi
l_VAPOCen_PointOfInterest	4.002485	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.002485	plz i wanna go to belcourt castle at the the intersection jackson place and rockwell place newhall al
l_VAPOCen_PointOfInterest	4.002485	take me to burger king
l_VAPOCen_PointOfInterest	4.002485	point me the way to sydney tower
l_VAPOCen_PointOfInterest	4.002485	go to chili restaurant
l_VAPOCen_PointOfInterest	4.002485	i'd love most costly barbecue restaurants in town
l_VAPOCen_PointOfInterest	4.002485	a trade school in my vicinity drive me there
l_VAPOCen_PointOfInterest	4.002485	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.002485	start going to little mermaid in hurdland city
l_VAPOCen_PointOfInterest	4.002485	directions for snyder avenue
l_VAPOCen_PointOfInterest	4.002485	view a map of a hamburger restaurant close by 02744
l_VAPOCen_PointOfInterest	4.002485	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	4.002485	route me to the deli
l_VAPOCen_PointOfInterest	4.002485	take me to tatum town
l_VAPOCen_PointOfInterest	4.002485	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
l_VAPOCen_PointOfInterest	4.002485	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.002485	where can i find mediterranean near noll street and 5th street
l_VAPOCen_PointOfInterest	4.002485	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.002485	cut route
l_VAPOCen_PointOfInterest	4.002485	find the centre point at osborn street and irwin street woodfin town kentucky
l_VAPOCen_PointOfInterest	4.002485	can you suggest the worst golden gate bridge in city to me
l_VAPOCen_PointOfInterest	4.002485	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	4.002485	location of riparian plaza at oak lane and warsoff place please
l_VAPOCen_PointOfInterest	4.002485	the address is elon town zambia give me directions there
l_VAPOCen_PointOfInterest	4.002485	go to leaning tower
l_VAPOCen_PointOfInterest	4.002485	turn on taking me to sears tower
l_VAPOCen_PointOfInterest	4.002485	go to fenimore street
l_VAPOCen_PointOfInterest	4.002485	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	4.002485	go to classic restaurant
l_VAPOCen_PointOfInterest	4.002485	where is turks and caicos islands
l_VAPOCen_PointOfInterest	4.002485	drive me to the intersection of highland place and bayard street
l_VAPOCen_PointOfInterest	4.002485	show me the way to mighty bowl
l_VAPOCen_PointOfInterest	4.002485	view richardson building at east chandler and buttonwood
l_VAPOCen_PointOfInterest	4.002485	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	4.002485	how far away to balance of adams county
l_VAPOCen_PointOfInterest	4.002485	the intersection is oriental court and hubbard street
l_VAPOCen_PointOfInterest	4.002485	go ahead and cut navigation
l_VAPOCen_PointOfInterest	4.002485	give me directions to glencoe
l_VAPOCen_PointOfInterest	4.002485	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	4.002485	check for cheap bagels in town
l_VAPOCen_PointOfInterest	4.002485	navigate me
l_VAPOCen_PointOfInterest	4.002485	take me to chick-fil-a
l_VAPOCen_PointOfInterest	4.002485	check for a moldovan food buffet
l_VAPOCen_PointOfInterest	4.002485	barrhead new york ghana show me it
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_VAPOCen_PointOfInterest	4.002485	repentigny take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	route me to a fire station
l_VAPOCen_PointOfInterest	4.002485	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	4.002485	route me to a jail
l_VAPOCen_PointOfInterest	4.002485	check indian beach on the map
l_VAPOCen_PointOfInterest	4.002485	an art store in city of nelson county
l_VAPOCen_PointOfInterest	4.002485	would you please timor leste
l_VAPOCen_PointOfInterest	4.002485	show lecanto
l_VAPOCen_PointOfInterest	4.002485	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	4.002485	gateway 46 and o ave is the intersection
l_VAPOCen_PointOfInterest	4.002485	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	4.002485	switch on going to brazoria county
l_VAPOCen_PointOfInterest	4.002485	where is the bahrain located
l_VAPOCen_PointOfInterest	4.002485	what roads will take me to great bend city using toll free way
l_VAPOCen_PointOfInterest	4.002485	can you find me red hook lane in lead hill town close ed mirvish theatre
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate me to a diner
l_VAPOCen_PointOfInterest	4.002485	take me to voorhies avenue
l_VAPOCen_PointOfInterest	4.002485	bethel loop and 11th street navigate me there
l_VAPOCen_PointOfInterest	4.002485	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	4.002485	take me to balance of wasco county
l_VAPOCen_PointOfInterest	4.002485	show me where is basilica of our lady of peace in dunkirk
l_VAPOCen_PointOfInterest	4.002485	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.002485	we are going to a currency exchange
l_VAPOCen_PointOfInterest	4.002485	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	4.002485	direct me to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.002485	give me directions to red burrito
l_VAPOCen_PointOfInterest	4.002485	go to coit tower
l_VAPOCen_PointOfInterest	4.002485	a map for lookeba haiti
l_VAPOCen_PointOfInterest	4.002485	route to neligh
l_VAPOCen_PointOfInterest	4.002485	location of teatro coln at court street and russell street
l_VAPOCen_PointOfInterest	4.002485	take me to a burger joint
l_VAPOCen_PointOfInterest	4.002485	go to main street
l_VAPOCen_PointOfInterest	4.002485	take me to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.002485	try to display worse express delivery for under 50 pounds nearby
l_VAPOCen_PointOfInterest	4.002485	turn on navigating to a pasta restaurant
l_VAPOCen_PointOfInterest	4.002485	where can i pick up fruit cobbler in city
l_VAPOCen_PointOfInterest	4.002485	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	4.002485	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	4.002485	directions for a casino within walking distance of sainte-chapelle
