Label	Weight	Text
l_VAPOCen_PointOfInterest	1	get me some mcchicken
l_VAPOCen_PointOfInterest	1	i need directions to a high school
l_VAPOCen_PointOfInterest	1	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	1	direct my path to new street
l_VAPOCen_PointOfInterest	1	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	1	take me to applegate court
l_VAPOCen_PointOfInterest	1	direct me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	1	go ahead and show me brassaii in town
l_VAPOCen_PointOfInterest	1	get me to o'charley's
l_VAPOCen_PointOfInterest	1	display lincoln memorial in town
l_VAPOCen_PointOfInterest	1	is there a good place to buy good waffle makers in the town
l_VAPOCen_PointOfInterest	1	why don't you find a route to euclid avenue
l_VAPOCen_PointOfInterest	1	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	1	what route do i take to court street
l_VAPOCen_PointOfInterest	1	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	1	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	1	where is tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	1	take me to round table pizza
l_VAPOCen_PointOfInterest	1	check a government office at balance of dunklin county and chesapeake beach
l_VAPOCen_PointOfInterest	1	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_VAPOCen_PointOfInterest	1	find me the cheapest church near the postal code 16096
l_VAPOCen_PointOfInterest	1	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	1	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_VAPOCen_PointOfInterest	1	turn on going to sistene chapel in oswego
l_VAPOCen_PointOfInterest	1	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	1	direct my path to berriman street
l_VAPOCen_PointOfInterest	1	start navigating to a discount food store
l_VAPOCen_PointOfInterest	1	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	1	switch on going to fairfield county
l_VAPOCen_PointOfInterest	1	search herzl street in city
l_VAPOCen_PointOfInterest	1	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	1	i would really like you to bring up night lights in city for more than 176 dollars
l_VAPOCen_PointOfInterest	1	turn on going to torre colpatria in park county
l_VAPOCen_PointOfInterest	1	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_VAPOCen_PointOfInterest	1	find the an african restaurant at 739 bedell lane in saxman city
l_VAPOCen_PointOfInterest	1	turn on going to walker
l_VAPOCen_PointOfInterest	1	route me to mansfield
l_VAPOCen_PointOfInterest	1	show edgecomb
l_VAPOCen_PointOfInterest	1	start navigating to an organic restaurant
l_VAPOCen_PointOfInterest	1	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	1	show directions to the ethnic restaurant
l_VAPOCen_PointOfInterest	1	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	1	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	1	will you view high priced i t support in city for above 160 dollars
l_VAPOCen_PointOfInterest	1	take me to kansas city city
l_VAPOCen_PointOfInterest	1	cut navigating
l_VAPOCen_PointOfInterest	1	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	1	look for a prison
l_VAPOCen_PointOfInterest	1	manhatten take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	1	directions 2 taco bell
l_VAPOCen_PointOfInterest	1	i'd love for you to view more expensive cake for more than 360 euros in the area
l_VAPOCen_PointOfInterest	1	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	1	i would like a comic book store around here
l_VAPOCen_PointOfInterest	1	start navigating to a burger joint
l_VAPOCen_PointOfInterest	1	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	1	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	1	search auto rental place in marble falls city mn
l_VAPOCen_PointOfInterest	1	best way to go to the botanical garden
l_VAPOCen_PointOfInterest	1	how would i get to cumberland street and 48th street
l_VAPOCen_PointOfInterest	1	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	1	we are going to bayberry drive
l_VAPOCen_PointOfInterest	1	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	1	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	1	get me to burden city
l_VAPOCen_PointOfInterest	1	we are going to 851 glenwood avenue in willow lake city oregon
l_VAPOCen_PointOfInterest	1	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	1	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	1	go to 10th
l_VAPOCen_PointOfInterest	1	go to yvcxtqasikeu pl
l_VAPOCen_PointOfInterest	1	show me coit tower
l_VAPOCen_PointOfInterest	1	search for barbados
l_VAPOCen_PointOfInterest	1	why don't you take me to burgers by honest chops
l_VAPOCen_PointOfInterest	1	find me a pet shop
l_VAPOCen_PointOfInterest	1	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	1	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	1	i would really like you to display lowly rated cars here for between 218 and 22 bucks
l_VAPOCen_PointOfInterest	1	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	1	i want you to view affordable french baguettes in that place for less than 500 pounds
l_VAPOCen_PointOfInterest	1	find a route to a child daycare center
l_VAPOCen_PointOfInterest	1	why don't you get me to heath place
l_VAPOCen_PointOfInterest	1	take me to stryker court
l_VAPOCen_PointOfInterest	1	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	1	view red square in city
l_VAPOCen_PointOfInterest	1	will you please delete going
l_VAPOCen_PointOfInterest	1	get me a pastry shop
l_VAPOCen_PointOfInterest	1	take me to st-gabriel
l_VAPOCen_PointOfInterest	1	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	1	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	1	go to east 12th avenue east
l_VAPOCen_PointOfInterest	1	navigate to keen court
l_VAPOCen_PointOfInterest	1	what are the most affordable chairs in the city
l_VAPOCen_PointOfInterest	1	find places with chadian food
l_VAPOCen_PointOfInterest	1	take me to bank street and maple st
l_VAPOCen_PointOfInterest	1	how far to a steak restaurant
l_VAPOCen_PointOfInterest	1	how do i get to harlan county
l_VAPOCen_PointOfInterest	1	show me a route to south charleston
l_VAPOCen_PointOfInterest	1	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_VAPOCen_PointOfInterest	1	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	1	where is the postal code 72578 in ranburne town ontario
l_VAPOCen_PointOfInterest	1	take me to underhill avenue
l_VAPOCen_PointOfInterest	1	find rotterdam harbour
l_VAPOCen_PointOfInterest	1	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	1	drop navigation
l_VAPOCen_PointOfInterest	1	find a zehrs in eagle nest village for me
l_VAPOCen_PointOfInterest	1	locate denbigh yemen
l_VAPOCen_PointOfInterest	1	i would like you to find iassure life brokers close eureka tower
l_VAPOCen_PointOfInterest	1	turn on navigating to a taxi stop
l_VAPOCen_PointOfInterest	1	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	1	889 vandervoort place 41135 sand rock in united states of america drive us there
l_VAPOCen_PointOfInterest	1	take me to york road
l_VAPOCen_PointOfInterest	1	i would like going to culver's
l_VAPOCen_PointOfInterest	1	where can i rent a car
l_VAPOCen_PointOfInterest	1	find and show roots on watermark dr
l_VAPOCen_PointOfInterest	1	why don't you give me directions to malaysia please
l_VAPOCen_PointOfInterest	1	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	1	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	1	mistura restaurant at the the intersection of balance of elmore county and eunice in my area can you find it for me
l_VAPOCen_PointOfInterest	1	will you end navigating
l_VAPOCen_PointOfInterest	1	give directions to commerce city city
l_VAPOCen_PointOfInterest	1	search for a temple
l_VAPOCen_PointOfInterest	1	check for pollo tropical for for less than 4063 bucks here
l_VAPOCen_PointOfInterest	1	take me to balance of clermont county
l_VAPOCen_PointOfInterest	1	find me a papa john's pizza in the postal code 11335
l_VAPOCen_PointOfInterest	1	take me to mighty bowl
l_VAPOCen_PointOfInterest	1	where is manneken pis
l_VAPOCen_PointOfInterest	1	go ahead and display the cobbler within seventeen minutes of me
l_VAPOCen_PointOfInterest	1	get a bakery
l_VAPOCen_PointOfInterest	1	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	1	take me to craven county
l_VAPOCen_PointOfInterest	1	where is a ponderosa steakhouse
l_VAPOCen_PointOfInterest	1	where is niger located
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas williamsburg
l_VAPOCen_PointOfInterest	1	can you find me marginal street in lane not far from cologne cathedral
l_VAPOCen_PointOfInterest	1	what s the name of that hamburger restaurant on the corner of p ct and st k
l_VAPOCen_PointOfInterest	1	shell at dare court and cook street somewhere in johnson county
l_VAPOCen_PointOfInterest	1	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	1	what is the top rating dk display nearby for 8982 pounds
l_VAPOCen_PointOfInterest	1	route for berkshire drive
l_VAPOCen_PointOfInterest	1	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_VAPOCen_PointOfInterest	1	i am looking for a lamp for less than 55 bucks in city
l_VAPOCen_PointOfInterest	1	take me to beauval
l_VAPOCen_PointOfInterest	1	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	1	why don't you navigate to hickman city
l_VAPOCen_PointOfInterest	1	switch on going to lund cathedral in danville
l_VAPOCen_PointOfInterest	1	i would like a la palette in the vicinity
l_VAPOCen_PointOfInterest	1	any better tattoos in that city for more than 305 quid
l_VAPOCen_PointOfInterest	1	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	1	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	1	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	1	i want some bluray players in the city
l_VAPOCen_PointOfInterest	1	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	1	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	1	what is the worst valens in town
l_VAPOCen_PointOfInterest	1	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	1	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_VAPOCen_PointOfInterest	1	metrotech court and ridge avenue is the intersection
l_VAPOCen_PointOfInterest	1	bloor and erb street in balance of ohio county
l_VAPOCen_PointOfInterest	1	how far away is falkland islands
l_VAPOCen_PointOfInterest	1	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	1	what is the high cost tailor in the surrounding area for below 181 quid
l_VAPOCen_PointOfInterest	1	start directing me to lurline baths
l_VAPOCen_PointOfInterest	1	would you remove going
l_VAPOCen_PointOfInterest	1	plz gossip close-by broad way and 63rd street knox county utah
l_VAPOCen_PointOfInterest	1	find mammoth on map
l_VAPOCen_PointOfInterest	1	where is a shake shack
l_VAPOCen_PointOfInterest	1	find me the address 1508 main north pl
l_VAPOCen_PointOfInterest	1	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	1	arby's kasson find it please
l_VAPOCen_PointOfInterest	1	where can i watch a movie
l_VAPOCen_PointOfInterest	1	show me dirt cheap dvd players for more than 202 pounds in town
l_VAPOCen_PointOfInterest	1	take me to ward
l_VAPOCen_PointOfInterest	1	switch on navigating to a garden centre
l_VAPOCen_PointOfInterest	1	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_VAPOCen_PointOfInterest	1	take me to navy street
l_VAPOCen_PointOfInterest	1	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	1	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	1	grove street in balance of hopkins county new york state
l_VAPOCen_PointOfInterest	1	display low priced chicken nuggets for above 227 euros in town
l_VAPOCen_PointOfInterest	1	take the traffic free route to balance of campbell county
l_VAPOCen_PointOfInterest	1	forget navigating
l_VAPOCen_PointOfInterest	1	go to waverly avenue
l_VAPOCen_PointOfInterest	1	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	1	what roads will take me to tingwick
l_VAPOCen_PointOfInterest	1	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_VAPOCen_PointOfInterest	1	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	1	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	1	please find where krispy kreme is along the way to 65th street
l_VAPOCen_PointOfInterest	1	71 25th street in this area drive me there
l_VAPOCen_PointOfInterest	1	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	1	where is museum of fine arts
l_VAPOCen_PointOfInterest	1	can you recommend the mediocre davidstea near my place to me
l_VAPOCen_PointOfInterest	1	navigate to a golf club
l_VAPOCen_PointOfInterest	1	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_VAPOCen_PointOfInterest	1	take me to woodworth city
l_VAPOCen_PointOfInterest	1	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_VAPOCen_PointOfInterest	1	where is kimballton located
l_VAPOCen_PointOfInterest	1	where is statue of zeus
l_VAPOCen_PointOfInterest	1	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	1	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	1	take me to a tech store
l_VAPOCen_PointOfInterest	1	where is bloomingdale's
l_VAPOCen_PointOfInterest	1	i am looking for closer nachos in that region for not more than 422 bucks
l_VAPOCen_PointOfInterest	1	a car dealership at 1769 middleton street drive me there
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to papa john's pizza
l_VAPOCen_PointOfInterest	1	get me directions to cambridge court
l_VAPOCen_PointOfInterest	1	route for an australian restaurant
l_VAPOCen_PointOfInterest	1	go to himeji castle
l_VAPOCen_PointOfInterest	1	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	1	i would like a boston market around here
l_VAPOCen_PointOfInterest	1	get me directions to a library
l_VAPOCen_PointOfInterest	1	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	1	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	1	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	1	can you erase navigation
l_VAPOCen_PointOfInterest	1	suggest pho cuisine for for no more than 4693 pounds around here to me
l_VAPOCen_PointOfInterest	1	go ahead and navigate me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	1	what are the top-rated sugar mountain around my area
l_VAPOCen_PointOfInterest	1	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	1	let's head to amir
l_VAPOCen_PointOfInterest	1	find nigerien
l_VAPOCen_PointOfInterest	1	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	1	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	1	take me to an auto repair shop
l_VAPOCen_PointOfInterest	1	show me a route to oporto
l_VAPOCen_PointOfInterest	1	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	1	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	1	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	1	can you please check a casual dining restaurant here
l_VAPOCen_PointOfInterest	1	best way to go to the campground
l_VAPOCen_PointOfInterest	1	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	1	what's the best way to get to the firearms store
l_VAPOCen_PointOfInterest	1	get a bath and body shop
l_VAPOCen_PointOfInterest	1	kernels where is it
l_VAPOCen_PointOfInterest	1	recommend a charging station nearby me
l_VAPOCen_PointOfInterest	1	direct me 2 campbell county
l_VAPOCen_PointOfInterest	1	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	1	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	1	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	1	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	1	go to ujphdygf street west
l_VAPOCen_PointOfInterest	1	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	1	bring me to a trade school
l_VAPOCen_PointOfInterest	1	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_VAPOCen_PointOfInterest	1	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	1	the intersection of cooke county and brookview please
l_VAPOCen_PointOfInterest	1	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	1	show directions to conover street
l_VAPOCen_PointOfInterest	1	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	1	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	1	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	1	i'd really like you to display tattoos for more than 103 dollars in town
l_VAPOCen_PointOfInterest	1	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_VAPOCen_PointOfInterest	1	search for pakistan
l_VAPOCen_PointOfInterest	1	go to a dry cleaner
l_VAPOCen_PointOfInterest	1	take me 2 taco bell
l_VAPOCen_PointOfInterest	1	where is belgium located
l_VAPOCen_PointOfInterest	1	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	1	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	1	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	1	where is the postal code 28561 in mills river ontario
l_VAPOCen_PointOfInterest	1	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	1	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	1	cut destination
l_VAPOCen_PointOfInterest	1	where is new delhi located
l_VAPOCen_PointOfInterest	1	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	1	point me the way to juab county
l_VAPOCen_PointOfInterest	1	take me to anderson city
l_VAPOCen_PointOfInterest	1	get me to mahomet village
l_VAPOCen_PointOfInterest	1	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	1	how would i get to 380 york street
l_VAPOCen_PointOfInterest	1	please bring up wilson avenue
l_VAPOCen_PointOfInterest	1	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	1	show a southern restaurant
l_VAPOCen_PointOfInterest	1	navigate me to mitchell
l_VAPOCen_PointOfInterest	1	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	1	how to get to applebee's
l_VAPOCen_PointOfInterest	1	where is the postal code 17937 in carlisle county ontario
l_VAPOCen_PointOfInterest	1	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	1	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	1	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	1	let's go to checkers
l_VAPOCen_PointOfInterest	1	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	1	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	1	look up rideau canal
l_VAPOCen_PointOfInterest	1	map results of gabon
l_VAPOCen_PointOfInterest	1	go to coffee springs dr.
l_VAPOCen_PointOfInterest	1	help me get to stratford road
l_VAPOCen_PointOfInterest	1	is there a good place to find good pumpkin rolls in that town
l_VAPOCen_PointOfInterest	1	show me the address 367 clymer street
l_VAPOCen_PointOfInterest	1	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	1	take me to nikolai
l_VAPOCen_PointOfInterest	1	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	1	show the highest rated rat's nest cave at canmore caverns in town
l_VAPOCen_PointOfInterest	1	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	1	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	1	could you please erase going
l_VAPOCen_PointOfInterest	1	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	1	route to greenwood
l_VAPOCen_PointOfInterest	1	what is the shopping center near me for above 424 quid
l_VAPOCen_PointOfInterest	1	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	1	can you suggest a most outstanding psychic isabella in that region to me
l_VAPOCen_PointOfInterest	1	switch on going to butchart gardens in taylorsville city
l_VAPOCen_PointOfInterest	1	navigate me to lincoln terrace and 19th street
l_VAPOCen_PointOfInterest	1	where is ponte di rialto
l_VAPOCen_PointOfInterest	1	harrison park balance of marshall county find it please
l_VAPOCen_PointOfInterest	1	navigate to elko town
l_VAPOCen_PointOfInterest	1	get me to bob evans
l_VAPOCen_PointOfInterest	1	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	1	show me a spanish restaurant
l_VAPOCen_PointOfInterest	1	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_VAPOCen_PointOfInterest	1	get me some filet-o-fish
l_VAPOCen_PointOfInterest	1	please ed mirvish theatre close to central plaza
l_VAPOCen_PointOfInterest	1	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	1	go to 3rd north
l_VAPOCen_PointOfInterest	1	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	1	show me toll free routes to chase county ab
l_VAPOCen_PointOfInterest	1	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	1	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	1	can you show me cherry fork village in denmark
l_VAPOCen_PointOfInterest	1	how about you direct me to balance of henry county
l_VAPOCen_PointOfInterest	1	take me to starbucks
l_VAPOCen_PointOfInterest	1	take me to vermontville village
l_VAPOCen_PointOfInterest	1	route for a salon
l_VAPOCen_PointOfInterest	1	find me a brewpub
l_VAPOCen_PointOfInterest	1	cape coral city map
l_VAPOCen_PointOfInterest	1	help me get to kfc
l_VAPOCen_PointOfInterest	1	where is porto-novo located
l_VAPOCen_PointOfInterest	1	is there sweet temptations near me
l_VAPOCen_PointOfInterest	1	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	1	show me a bistro
l_VAPOCen_PointOfInterest	1	route for pierrepont street
l_VAPOCen_PointOfInterest	1	why don't you navigate to fulton street
l_VAPOCen_PointOfInterest	1	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	1	cass place and 62nd street please
l_VAPOCen_PointOfInterest	1	find me a parking lot
l_VAPOCen_PointOfInterest	1	search for toronto dominion centre
l_VAPOCen_PointOfInterest	1	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	1	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_VAPOCen_PointOfInterest	1	where is a place where i can buy toaster ovens
l_VAPOCen_PointOfInterest	1	university of kqltijrpdev
l_VAPOCen_PointOfInterest	1	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_VAPOCen_PointOfInterest	1	show me how to get to smoke's poutinerie
l_VAPOCen_PointOfInterest	1	find me a kfc near south aly and huntington rd.
l_VAPOCen_PointOfInterest	1	direct me to beekman place
l_VAPOCen_PointOfInterest	1	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	1	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	1	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	1	navigate to blimpies
l_VAPOCen_PointOfInterest	1	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	1	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	1	directions for mcdonald
l_VAPOCen_PointOfInterest	1	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	1	take me to a dance studio
l_VAPOCen_PointOfInterest	1	show the dirt cheap eaton centre in town
l_VAPOCen_PointOfInterest	1	please show the point of interest white house
l_VAPOCen_PointOfInterest	1	switch on route service
l_VAPOCen_PointOfInterest	1	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	1	the road is named skidmore avenue bring me there
l_VAPOCen_PointOfInterest	1	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	1	where is the nearest mechanic located
l_VAPOCen_PointOfInterest	1	go to 1st avenue
l_VAPOCen_PointOfInterest	1	take me to st-ulric
l_VAPOCen_PointOfInterest	1	switch on going to yanceyville
l_VAPOCen_PointOfInterest	1	direct me to noah's bagels
l_VAPOCen_PointOfInterest	1	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	1	take me to parham
l_VAPOCen_PointOfInterest	1	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	1	take me to mccaf
l_VAPOCen_PointOfInterest	1	will you please show me where is point of interest close gonda building
l_VAPOCen_PointOfInterest	1	how can i get to centerville
l_VAPOCen_PointOfInterest	1	any bad drive-in in that city
l_VAPOCen_PointOfInterest	1	what is a costliest delicatessen in that country for between 22 and 422 quid
l_VAPOCen_PointOfInterest	1	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	1	navigate me to the airport in quebec city
l_VAPOCen_PointOfInterest	1	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	1	where is asheville located
l_VAPOCen_PointOfInterest	1	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	1	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	1	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	1	get to a laundry
l_VAPOCen_PointOfInterest	1	show me where a papaya king is
l_VAPOCen_PointOfInterest	1	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	1	please show dairy queen on river road in balance of platte county
l_VAPOCen_PointOfInterest	1	where is cape breton highlands national park
l_VAPOCen_PointOfInterest	1	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	1	show me versailles
l_VAPOCen_PointOfInterest	1	where can i pick up the farthest chechen restaurants in the vicinity
l_VAPOCen_PointOfInterest	1	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	1	display statue of zeus at main street east and north bayshore
l_VAPOCen_PointOfInterest	1	where is glacier point
l_VAPOCen_PointOfInterest	1	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	1	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	1	show me the way to front street
l_VAPOCen_PointOfInterest	1	take me to tiraspol
l_VAPOCen_PointOfInterest	1	search for rocky mountain chocolate factory near tim hortons
l_VAPOCen_PointOfInterest	1	how do i get to president street
l_VAPOCen_PointOfInterest	1	on second thought switch on going to monumento nacional a la bandera
l_VAPOCen_PointOfInterest	1	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	1	what are close art galleries in town for above 406 euros
l_VAPOCen_PointOfInterest	1	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	1	get me a farmer's market
l_VAPOCen_PointOfInterest	1	please find where boston market is along the way to heather court
l_VAPOCen_PointOfInterest	1	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	1	where is the postal code 68248 in cambria village ontario
