Label	Weight	Text
l_VAPOCen_PointOfInterest	3.904955	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	3.904955	get me to a togo's eatery near my destination
l_VAPOCen_PointOfInterest	3.904955	navigate me to back yard burgers
l_VAPOCen_PointOfInterest	3.904955	show fried chicken for less than 264 euros in town
l_VAPOCen_PointOfInterest	3.904955	where can i buy snickerdoodles in city
l_VAPOCen_PointOfInterest	3.904955	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	3.904955	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	3.904955	where can i buy dvd players
l_VAPOCen_PointOfInterest	3.904955	display bay 22nd street in the town
l_VAPOCen_PointOfInterest	3.904955	get me a movie theater
l_VAPOCen_PointOfInterest	3.904955	a gourmet restaurant not far from louvre bring me there
l_VAPOCen_PointOfInterest	3.904955	is there a good place to find good pumpkin rolls in that town
l_VAPOCen_PointOfInterest	3.904955	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	3.904955	are there restaurants not that far from ubudiah mosque
l_VAPOCen_PointOfInterest	3.904955	bring up justice at wilmette village and daviston in the city please
l_VAPOCen_PointOfInterest	3.904955	take me to 1952 franklin court balance of franklin county de mexico
l_VAPOCen_PointOfInterest	3.904955	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	3.904955	check worst entertainment systems for below 400 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.904955	i would like a bt tower in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	3.904955	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	3.904955	can you recommend the affordable thai restaurant in town
l_VAPOCen_PointOfInterest	3.904955	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	3.904955	where is glacier point
l_VAPOCen_PointOfInterest	3.904955	how far away is falkland islands
l_VAPOCen_PointOfInterest	3.904955	go ahead and give me a route to canda avenue close-by dubailand
l_VAPOCen_PointOfInterest	3.904955	how about you get me to moya restaurant at 103rd street and morris street now
l_VAPOCen_PointOfInterest	3.904955	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	3.904955	take me to lewiston village
l_VAPOCen_PointOfInterest	3.904955	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	3.904955	i would love some marine parks in city
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate me to an outdoors store
l_VAPOCen_PointOfInterest	3.904955	how far away is nepal
l_VAPOCen_PointOfInterest	3.904955	get me directions to cambridge court
l_VAPOCen_PointOfInterest	3.904955	the address 601 12th dr. where is that
l_VAPOCen_PointOfInterest	3.904955	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	3.904955	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	3.904955	look up a south african restaurant
l_VAPOCen_PointOfInterest	3.904955	the place that i am going to is zambia please how can i go there
l_VAPOCen_PointOfInterest	3.904955	how can i get to scappoose city
l_VAPOCen_PointOfInterest	3.904955	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	3.904955	go to wall street
l_VAPOCen_PointOfInterest	3.904955	take me to pdq restaurant
l_VAPOCen_PointOfInterest	3.904955	take me to a pet store
l_VAPOCen_PointOfInterest	3.904955	plz how would i get to greene avenue in this area
l_VAPOCen_PointOfInterest	3.904955	how far to mr. sub
l_VAPOCen_PointOfInterest	3.904955	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	3.904955	please find chteau frontenac around here
l_VAPOCen_PointOfInterest	3.904955	go to the child daycare center
l_VAPOCen_PointOfInterest	3.904955	show me an exhale en route to my destination hardin county
l_VAPOCen_PointOfInterest	3.904955	find further lobster for below 82 bucks in city
l_VAPOCen_PointOfInterest	3.904955	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_VAPOCen_PointOfInterest	3.904955	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	3.904955	where is sweet temptations on 25th avenue
l_VAPOCen_PointOfInterest	3.904955	find the nearest your good health in the city for no more than 20 dollars
l_VAPOCen_PointOfInterest	3.904955	find me a way to nicola valley institute of technology in manhattan town
l_VAPOCen_PointOfInterest	3.904955	where can i find pet food
l_VAPOCen_PointOfInterest	3.904955	plz find sultan abdul samad building at clay street and fairview avenue in spanish fort city
l_VAPOCen_PointOfInterest	3.904955	go to chapel expy
l_VAPOCen_PointOfInterest	3.904955	do you have the capability to bring up a map of of colossus of rhodes
l_VAPOCen_PointOfInterest	3.904955	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	3.904955	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	3.904955	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	3.904955	i am going to germantown village
l_VAPOCen_PointOfInterest	3.904955	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_VAPOCen_PointOfInterest	3.904955	manifesto at mc kenny street and ellery street in childress county
l_VAPOCen_PointOfInterest	3.904955	give directions to a jewish restaurant
l_VAPOCen_PointOfInterest	3.904955	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	3.904955	can you remove navigation
l_VAPOCen_PointOfInterest	3.904955	navigation clear
l_VAPOCen_PointOfInterest	3.904955	head towards a pizza restaurant
l_VAPOCen_PointOfInterest	3.904955	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	3.904955	navigate to pete's donuts
l_VAPOCen_PointOfInterest	3.904955	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	3.904955	where is the seychelles located
l_VAPOCen_PointOfInterest	3.904955	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	3.904955	take me to gaston county
l_VAPOCen_PointOfInterest	3.904955	start taking me to sam the record man
l_VAPOCen_PointOfInterest	3.904955	get me to the candy shop at the intersection of jefferson street and bath avenue in bowman county georgia
l_VAPOCen_PointOfInterest	3.904955	bring up the playground on glenwood avenue
l_VAPOCen_PointOfInterest	3.904955	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	3.904955	find the further your good health in the city for not more than 8493 euros
l_VAPOCen_PointOfInterest	3.904955	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	3.904955	show me mauritshuis
l_VAPOCen_PointOfInterest	3.904955	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	3.904955	go to the dentist
l_VAPOCen_PointOfInterest	3.904955	poplar street and hillcrest drive please
l_VAPOCen_PointOfInterest	3.904955	manifesto at florence avenue and wilson street in ward town
l_VAPOCen_PointOfInterest	3.904955	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	3.904955	bring me to ford city borough
l_VAPOCen_PointOfInterest	3.904955	bring me to the the big slice
l_VAPOCen_PointOfInterest	3.904955	search a brazilian restaurant
l_VAPOCen_PointOfInterest	3.904955	drive me to chauncey street
l_VAPOCen_PointOfInterest	3.904955	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	3.904955	show the most affordable valu mart in town
l_VAPOCen_PointOfInterest	3.904955	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	3.904955	is it possible to cancel route service
l_VAPOCen_PointOfInterest	3.904955	a poi sugar mountain
l_VAPOCen_PointOfInterest	3.904955	how do i travel to kingston
l_VAPOCen_PointOfInterest	3.904955	university of qmyxgdawun
l_VAPOCen_PointOfInterest	3.904955	give me directions to mathews
l_VAPOCen_PointOfInterest	3.904955	i am looking for worse motorcycles in town
l_VAPOCen_PointOfInterest	3.904955	take me to bantam borough
l_VAPOCen_PointOfInterest	3.904955	how far to 1579 school street jesup nu canada
l_VAPOCen_PointOfInterest	3.904955	how about you give me directions to a kernels near my destination
l_VAPOCen_PointOfInterest	3.904955	1087 osborn street 02114 floyd county uk
l_VAPOCen_PointOfInterest	3.904955	show me the postal code s6w 0i1
l_VAPOCen_PointOfInterest	3.904955	get me to gyro
l_VAPOCen_PointOfInterest	3.904955	1002 on sycamore street
l_VAPOCen_PointOfInterest	3.904955	get me to mahomet village
l_VAPOCen_PointOfInterest	3.904955	give me directions to a pedicurist
l_VAPOCen_PointOfInterest	3.904955	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	3.904955	actually start going to prado museum
l_VAPOCen_PointOfInterest	3.904955	i need directions to curzon street railway station at dpfw and zxebw
l_VAPOCen_PointOfInterest	3.904955	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	3.904955	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_VAPOCen_PointOfInterest	3.904955	start directing me to swamithoppe pathi
l_VAPOCen_PointOfInterest	3.904955	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_VAPOCen_PointOfInterest	3.904955	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	3.904955	i would like you to display dvd players near my place for between 26 and 138 pounds
l_VAPOCen_PointOfInterest	3.904955	take me to bancroft
l_VAPOCen_PointOfInterest	3.904955	go to a dry cleaner
l_VAPOCen_PointOfInterest	3.904955	why don't you take me to 30 at oceanview avenue
l_VAPOCen_PointOfInterest	3.904955	nain map
l_VAPOCen_PointOfInterest	3.904955	show 79th street in fauquier, nt
l_VAPOCen_PointOfInterest	3.904955	bring up the kaaba at n square and 17th northwest
l_VAPOCen_PointOfInterest	3.904955	will you please wipe out navigation
l_VAPOCen_PointOfInterest	3.904955	direct me to ruby tuesdays
l_VAPOCen_PointOfInterest	3.904955	find malden village dominica
l_VAPOCen_PointOfInterest	3.904955	take me to south dayton village
l_VAPOCen_PointOfInterest	3.904955	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	3.904955	locate a the railway station in columbiana city
l_VAPOCen_PointOfInterest	3.904955	go ahead and get me to birtle
l_VAPOCen_PointOfInterest	3.904955	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_VAPOCen_PointOfInterest	3.904955	is there a good church in the city
l_VAPOCen_PointOfInterest	3.904955	show me how to get to the town of pine river
l_VAPOCen_PointOfInterest	3.904955	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_VAPOCen_PointOfInterest	3.904955	map of suva
l_VAPOCen_PointOfInterest	3.904955	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	3.904955	route to merchandise mart on conduit boulevard
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	3.904955	go to clyde
l_VAPOCen_PointOfInterest	3.904955	look for an office supply store
l_VAPOCen_PointOfInterest	3.904955	i would like going to rogue river city
l_VAPOCen_PointOfInterest	3.904955	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	3.904955	start taking me to saint joseph's oratory
l_VAPOCen_PointOfInterest	3.904955	find point of interest around sight and sound theatres
l_VAPOCen_PointOfInterest	3.904955	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	3.904955	find a suit shop at lavonia and mckenzie county in that country
l_VAPOCen_PointOfInterest	3.904955	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	3.904955	please show me where is q1 at ferris street and montauk avenue edam
l_VAPOCen_PointOfInterest	3.904955	turn on going to capitol in centerton city
l_VAPOCen_PointOfInterest	3.904955	show me a route to the high school
l_VAPOCen_PointOfInterest	3.904955	where is tivoli
l_VAPOCen_PointOfInterest	3.904955	get me directions to dormont borough
l_VAPOCen_PointOfInterest	3.904955	direct me to an electronic shop
l_VAPOCen_PointOfInterest	3.904955	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	3.904955	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	3.904955	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	3.904955	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	3.904955	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	3.904955	show leo j. ryan federal building
l_VAPOCen_PointOfInterest	3.904955	is there a high-cost place to find poorest hand mixers nearby
l_VAPOCen_PointOfInterest	3.904955	take me to turkey creek village
l_VAPOCen_PointOfInterest	3.904955	route me to circle drive
l_VAPOCen_PointOfInterest	3.904955	where is turkmenistan
l_VAPOCen_PointOfInterest	3.904955	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_VAPOCen_PointOfInterest	3.904955	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	3.904955	navigate to king and university in leona
l_VAPOCen_PointOfInterest	3.904955	where's latvia
l_VAPOCen_PointOfInterest	3.904955	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	3.904955	turn on taking me to table top mountain
l_VAPOCen_PointOfInterest	3.904955	show me where i can buy specialty coffee from central america
l_VAPOCen_PointOfInterest	3.904955	take me to elberton city
l_VAPOCen_PointOfInterest	3.904955	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	3.904955	go to delta
l_VAPOCen_PointOfInterest	3.904955	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	3.904955	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_VAPOCen_PointOfInterest	3.904955	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_VAPOCen_PointOfInterest	3.904955	where can i workout
l_VAPOCen_PointOfInterest	3.904955	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	3.904955	show me owen sound in switzerland
l_VAPOCen_PointOfInterest	3.904955	is there neiman marcus at merit court new cumberland city
l_VAPOCen_PointOfInterest	3.904955	find a racetrack
l_VAPOCen_PointOfInterest	3.904955	where is flint charter
l_VAPOCen_PointOfInterest	3.904955	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	3.904955	where is granite county located
l_VAPOCen_PointOfInterest	3.904955	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	3.904955	vegetable lasagna not that far from greenville town
l_VAPOCen_PointOfInterest	3.904955	search mediocre car detailing for no more than 33 quid in town
l_VAPOCen_PointOfInterest	3.904955	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	3.904955	show me the way to carthage city
l_VAPOCen_PointOfInterest	3.904955	what street is bruno's restaurant located on
l_VAPOCen_PointOfInterest	3.904955	what are the best yogenfruz near my location
l_VAPOCen_PointOfInterest	3.904955	show me places to eat apple strudel
l_VAPOCen_PointOfInterest	3.904955	view high-cost fajitas for about 113 euros in town
l_VAPOCen_PointOfInterest	3.904955	get suntrust plaza
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 30989 in west columbia ontario
l_VAPOCen_PointOfInterest	3.904955	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	3.904955	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	3.904955	go to chicago park
l_VAPOCen_PointOfInterest	3.904955	location of overbaugh place
l_VAPOCen_PointOfInterest	3.904955	go to n square road east l
l_VAPOCen_PointOfInterest	3.904955	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	3.904955	search a tailor
l_VAPOCen_PointOfInterest	3.904955	navigate to the african restaurant
l_VAPOCen_PointOfInterest	3.904955	where's nigeria
l_VAPOCen_PointOfInterest	3.904955	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	3.904955	search for rosewater
l_VAPOCen_PointOfInterest	3.904955	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	3.904955	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_VAPOCen_PointOfInterest	3.904955	route me to piedmont city
l_VAPOCen_PointOfInterest	3.904955	get me to stuttgart city
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate to a music store on state street
l_VAPOCen_PointOfInterest	3.904955	show me tanzania
l_VAPOCen_PointOfInterest	3.904955	get to switz city town
l_VAPOCen_PointOfInterest	3.904955	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	3.904955	are there any lowly rated cantonese restaurants in that town
l_VAPOCen_PointOfInterest	3.904955	could you send me the directions to granby
l_VAPOCen_PointOfInterest	3.904955	where is ue tower
l_VAPOCen_PointOfInterest	3.904955	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	3.904955	how far away to forrest street
l_VAPOCen_PointOfInterest	3.904955	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	3.904955	where is new delhi located
l_VAPOCen_PointOfInterest	3.904955	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	3.904955	can you check brooklyn road in the vicinity
l_VAPOCen_PointOfInterest	3.904955	take me to 3rd street east
l_VAPOCen_PointOfInterest	3.904955	the pedicurist at bridgeport village and williamson in my area drive us there
l_VAPOCen_PointOfInterest	3.904955	switch on going to walton
l_VAPOCen_PointOfInterest	3.904955	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	3.904955	view rococoa at street north m and great
l_VAPOCen_PointOfInterest	3.904955	can you erase going
l_VAPOCen_PointOfInterest	3.904955	arby's kasson find it please
l_VAPOCen_PointOfInterest	3.904955	show me cn tower
l_VAPOCen_PointOfInterest	3.904955	map newgrange for me
l_VAPOCen_PointOfInterest	3.904955	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	3.904955	what are the directions to skating rinks
l_VAPOCen_PointOfInterest	3.904955	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	3.904955	do not navigate
l_VAPOCen_PointOfInterest	3.904955	please find the an ice cream parlour on route 70 in lynch tn
l_VAPOCen_PointOfInterest	3.904955	help me get to jefferson court
l_VAPOCen_PointOfInterest	3.904955	take me to clay street
l_VAPOCen_PointOfInterest	3.904955	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	3.904955	where is the slovakia located
l_VAPOCen_PointOfInterest	3.904955	where is spain
l_VAPOCen_PointOfInterest	3.904955	take me to chevak city
l_VAPOCen_PointOfInterest	3.904955	i need to get to a bookstore
l_VAPOCen_PointOfInterest	3.904955	where can i pick up the more pricey a pakistani restaurant in that city
l_VAPOCen_PointOfInterest	3.904955	find a point of interest red lobster
l_VAPOCen_PointOfInterest	3.904955	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	3.904955	i want to see where suva is on a map
l_VAPOCen_PointOfInterest	3.904955	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	3.904955	take me to de sales place
l_VAPOCen_PointOfInterest	3.904955	i want to go to cambridge court
l_VAPOCen_PointOfInterest	3.904955	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	3.904955	i would like to pick up dry cleaning nearby
l_VAPOCen_PointOfInterest	3.904955	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	3.904955	where is a good medical center on brown rd
l_VAPOCen_PointOfInterest	3.904955	take me to steak 'n shake
l_VAPOCen_PointOfInterest	3.904955	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	3.904955	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	3.904955	take me to raising cane's chicken fingers
l_VAPOCen_PointOfInterest	3.904955	search highest cost fajitas in this area for between 58 and 96 dollars
l_VAPOCen_PointOfInterest	3.904955	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	3.904955	find a route to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.904955	how do i get to new york city
l_VAPOCen_PointOfInterest	3.904955	the place i need to get to is 5th avenue in city
l_VAPOCen_PointOfInterest	3.904955	where is coit tower
l_VAPOCen_PointOfInterest	3.904955	why don't you find a route to euclid avenue
l_VAPOCen_PointOfInterest	3.904955	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	3.904955	direct me to trevi fountain on stuyvesant avenue
l_VAPOCen_PointOfInterest	3.904955	find places with indonesian food
l_VAPOCen_PointOfInterest	3.904955	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	3.904955	harrison park wewahitchka find it please
l_VAPOCen_PointOfInterest	3.904955	find and show me where a balzac's coffee roasters is near me
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	3.904955	go to skerwink trail
l_VAPOCen_PointOfInterest	3.904955	lloyd street closest takakkaw falls tell me how i would drive there
l_VAPOCen_PointOfInterest	3.904955	any naan bread
l_VAPOCen_PointOfInterest	3.904955	take me to shevlin
l_VAPOCen_PointOfInterest	3.904955	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_VAPOCen_PointOfInterest	3.904955	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	3.904955	direct my path to a cantonese restaurant
l_VAPOCen_PointOfInterest	3.904955	the carpet store at van buren street chubbuck mt
l_VAPOCen_PointOfInterest	3.904955	get me to high st and robson
l_VAPOCen_PointOfInterest	3.904955	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	246.0122	show me the postal code 08846
l_VAPOCen_PointOfInterest	3.904955	take me to a police station
l_VAPOCen_PointOfInterest	3.904955	route me lacon court
l_VAPOCen_PointOfInterest	3.904955	take me to rainsburg borough
l_VAPOCen_PointOfInterest	3.904955	would you please delete navigation
l_VAPOCen_PointOfInterest	3.904955	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	3.904955	marble's ice cream at east street south h and winding byp q in southeastern
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 60287 in franklin county ontario
l_VAPOCen_PointOfInterest	3.904955	what are places to buy dressers
l_VAPOCen_PointOfInterest	3.904955	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	3.904955	display sao tome and principe
l_VAPOCen_PointOfInterest	3.904955	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	3.904955	please bring up wilson avenue
l_VAPOCen_PointOfInterest	3.904955	take me to forest street
l_VAPOCen_PointOfInterest	3.904955	try to view most popular light bulbs for above 218 quid in the area
l_VAPOCen_PointOfInterest	3.904955	i would like hospitals in that city
l_VAPOCen_PointOfInterest	3.904955	what are the best rated gluten-free restaurants around here for less than 81 euros
l_VAPOCen_PointOfInterest	3.904955	need to know where route 11 and brighton 7th court is
l_VAPOCen_PointOfInterest	3.904955	is there a pizza place where whale square and conduit boulevard converge
l_VAPOCen_PointOfInterest	3.904955	recommend the further camping stores around my location for more than 164 euros
l_VAPOCen_PointOfInterest	3.904955	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	3.904955	switch on navigating to a burger joint
l_VAPOCen_PointOfInterest	3.904955	bamako location
l_VAPOCen_PointOfInterest	3.904955	is there a good prison in the city
l_VAPOCen_PointOfInterest	3.904955	try to check hot dogs here for no more than 18 bucks
l_VAPOCen_PointOfInterest	3.904955	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	3.904955	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	3.904955	where can i purchase a spanish restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.904955	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	3.904955	show directions to the daycare
l_VAPOCen_PointOfInterest	3.904955	i would like to get best piercings
l_VAPOCen_PointOfInterest	3.904955	where can i fix my chair
l_VAPOCen_PointOfInterest	3.904955	a bbq restaurant at 2000 lafayette street sherrill city ab
l_VAPOCen_PointOfInterest	3.904955	check worse bikes nearby for about 347 bucks
l_VAPOCen_PointOfInterest	3.904955	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	3.904955	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	7.809911	take me to brighton 7th street
l_VAPOCen_PointOfInterest	3.904955	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	3.904955	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_VAPOCen_PointOfInterest	3.904955	the address i'm going to is radisson united states
l_VAPOCen_PointOfInterest	3.904955	will you stop navigation
l_VAPOCen_PointOfInterest	3.904955	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	3.904955	where is place ville-marie
l_VAPOCen_PointOfInterest	3.904955	we are going to suydam street
l_VAPOCen_PointOfInterest	3.904955	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	3.904955	switch on going to balance of butte county
l_VAPOCen_PointOfInterest	3.904955	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_VAPOCen_PointOfInterest	3.904955	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	3.904955	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	3.904955	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	3.904955	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	3.904955	look for an office building
l_VAPOCen_PointOfInterest	3.904955	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	3.904955	dairy queen at 460 evans street 52955 franklin park borough
l_VAPOCen_PointOfInterest	3.904955	locate ozawkie city
l_VAPOCen_PointOfInterest	3.904955	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	3.904955	a physician at 733 keap street in riley county texas sierra leone navigation please
l_VAPOCen_PointOfInterest	3.904955	where is marina bay sands
l_VAPOCen_PointOfInterest	3.904955	a pasta restaurant at the corner of st edwards street and grove street please in sevier county
l_VAPOCen_PointOfInterest	3.904955	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	3.904955	show the co-operators nearby for over 79 euros
l_VAPOCen_PointOfInterest	3.904955	i wanna go to a toy store
l_VAPOCen_PointOfInterest	3.904955	where is devil's tower
l_VAPOCen_PointOfInterest	3.904955	is there a pizza place where sherwood drive and jackson street converge
l_VAPOCen_PointOfInterest	3.904955	go to the beer store
l_VAPOCen_PointOfInterest	3.904955	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	3.904955	polhemus place in washington take me there
l_VAPOCen_PointOfInterest	3.904955	clear going
l_VAPOCen_PointOfInterest	3.904955	go to balance of hyde county
l_VAPOCen_PointOfInterest	3.904955	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	3.904955	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	3.904955	give directions to del taco
l_VAPOCen_PointOfInterest	3.904955	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	3.904955	i need directions to a cantonese restaurant
l_VAPOCen_PointOfInterest	3.904955	find a zehrs in glendale for me
l_VAPOCen_PointOfInterest	3.904955	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	3.904955	take me to humboldt
l_VAPOCen_PointOfInterest	3.904955	where is the address 802 g pkwy.
l_VAPOCen_PointOfInterest	3.904955	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	3.904955	navigate to cafe rio
l_VAPOCen_PointOfInterest	3.904955	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	3.904955	ramallah ontario canada show me it
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate me to a tailor
