Label	Weight	Text
l_VAPOCen_PointOfInterest	3.912937	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	3.912937	where is switzerland
l_VAPOCen_PointOfInterest	3.912937	take me to a stripmall
l_VAPOCen_PointOfInterest	3.912937	take me to village of four seasons village
l_VAPOCen_PointOfInterest	3.912937	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	3.912937	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	3.912937	take me to a college
l_VAPOCen_PointOfInterest	3.912937	where is the less pricey marble's ice cream in the area
l_VAPOCen_PointOfInterest	3.912937	check inexpensive buttered toast with marmite for below 221 pounds near me
l_VAPOCen_PointOfInterest	3.912937	take me to fawn lane
l_VAPOCen_PointOfInterest	3.912937	navigate me to grove city
l_VAPOCen_PointOfInterest	3.912937	is it possible to where is a place of interest not that far from acropolis
l_VAPOCen_PointOfInterest	3.912937	direct me to cusseta-chattahoochee county unified government
l_VAPOCen_PointOfInterest	3.912937	ln 66 and k bnd please
l_VAPOCen_PointOfInterest	3.912937	i need to get to belle town
l_VAPOCen_PointOfInterest	3.912937	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	3.912937	i need directions to denny's
l_VAPOCen_PointOfInterest	3.912937	find a electronics store on the way to sweet home city
l_VAPOCen_PointOfInterest	3.912937	go to town center
l_VAPOCen_PointOfInterest	3.912937	take me to marked tree
l_VAPOCen_PointOfInterest	3.912937	where is the guam located
l_VAPOCen_PointOfInterest	3.912937	show directions to kyuquot
l_VAPOCen_PointOfInterest	3.912937	take the shortest route to eston
l_VAPOCen_PointOfInterest	3.912937	bring up stand mixers for no more than 423 bucks here
l_VAPOCen_PointOfInterest	3.912937	find freeport village
l_VAPOCen_PointOfInterest	3.912937	will you please cancel route service
l_VAPOCen_PointOfInterest	3.912937	i would like breakfast diner in that city
l_VAPOCen_PointOfInterest	3.912937	map out popular culver's on the way to vining city
l_VAPOCen_PointOfInterest	3.912937	get dome of the rock
l_VAPOCen_PointOfInterest	3.912937	would you please wipe off going
l_VAPOCen_PointOfInterest	3.912937	could you please cut going
l_VAPOCen_PointOfInterest	3.912937	what are places to buy dressers
l_VAPOCen_PointOfInterest	3.912937	get me a chili restaurant
l_VAPOCen_PointOfInterest	3.912937	plz bring up the college for more than 155 euros in that town
l_VAPOCen_PointOfInterest	3.912937	show me brighton 5th walk and 23rd avenue on the map
l_VAPOCen_PointOfInterest	3.912937	get me to ocean parkway
l_VAPOCen_PointOfInterest	3.912937	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	3.912937	take me to baskin-robbins
l_VAPOCen_PointOfInterest	3.912937	go to the jewelry store
l_VAPOCen_PointOfInterest	3.912937	could you bring me to teatro yaguez at the the intersection of campus road and tilden avenue sheridan wy
l_VAPOCen_PointOfInterest	3.912937	go to 59th road east
l_VAPOCen_PointOfInterest	3.912937	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	3.912937	where is a gluten free restaurant in texico
l_VAPOCen_PointOfInterest	3.912937	take me to upland village
l_VAPOCen_PointOfInterest	3.912937	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	3.912937	i'd like to visit a theater
l_VAPOCen_PointOfInterest	3.912937	what is the top-rated gaming store nearby for no more than 190 euros
l_VAPOCen_PointOfInterest	3.912937	find a route to lion's choice
l_VAPOCen_PointOfInterest	3.912937	switch on going to westphalia village
l_VAPOCen_PointOfInterest	3.912937	would you please timor leste
l_VAPOCen_PointOfInterest	3.912937	how do i travel to kingston
l_VAPOCen_PointOfInterest	3.912937	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	3.912937	i want some bluray players in the city
l_VAPOCen_PointOfInterest	3.912937	go 2 an antique store
l_VAPOCen_PointOfInterest	3.912937	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	3.912937	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	3.912937	show me where i can buy soul food restaurant
l_VAPOCen_PointOfInterest	3.912937	will you clear going
l_VAPOCen_PointOfInterest	3.912937	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_VAPOCen_PointOfInterest	3.912937	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	3.912937	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	3.912937	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	3.912937	manchester piccadilly station at 950 ross street 23687 sainte cecile de milton malaysia
l_VAPOCen_PointOfInterest	3.912937	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	3.912937	show me where is cleaver co inc at 351 chester court ludlow nb
l_VAPOCen_PointOfInterest	3.912937	go to bayview
l_VAPOCen_PointOfInterest	3.912937	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	3.912937	how far am i from weiser
l_VAPOCen_PointOfInterest	3.912937	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	3.912937	get me suncor energy centre
l_VAPOCen_PointOfInterest	3.912937	go to beech
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_VAPOCen_PointOfInterest	3.912937	take me to hickory lane
l_VAPOCen_PointOfInterest	3.912937	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_VAPOCen_PointOfInterest	3.912937	view crappy express delivery in the vicinity for above 462 quid
l_VAPOCen_PointOfInterest	3.912937	i would love for you to display lousy mcrib for under 467 bucks in city
l_VAPOCen_PointOfInterest	3.912937	go to montreal
l_VAPOCen_PointOfInterest	3.912937	brighton 4 place and canton court is the intersection
l_VAPOCen_PointOfInterest	3.912937	gtwy 38 and elgin street west is the intersection
l_VAPOCen_PointOfInterest	3.912937	is there a worse pakistani restaurant nearby garden of the gods
l_VAPOCen_PointOfInterest	3.912937	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	3.912937	i want tim hortons show it to me on a map
l_VAPOCen_PointOfInterest	3.912937	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	3.912937	help me get to cypress court
l_VAPOCen_PointOfInterest	3.912937	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	3.912937	how would i get to a tech store
l_VAPOCen_PointOfInterest	3.912937	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	3.912937	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	3.912937	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_VAPOCen_PointOfInterest	3.912937	take me to tunica county
l_VAPOCen_PointOfInterest	3.912937	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	3.912937	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	3.912937	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	3.912937	oak lane in hamlin
l_VAPOCen_PointOfInterest	3.912937	university of qmyxgdawun
l_VAPOCen_PointOfInterest	3.912937	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	3.912937	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	3.912937	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	3.912937	bring up far piercings for above 9 quid in city
l_VAPOCen_PointOfInterest	3.912937	what are the best rated entertainment systems around here for no more than 90 bucks
l_VAPOCen_PointOfInterest	3.912937	switch on going to reunion tower in wilson county
l_VAPOCen_PointOfInterest	3.912937	the place i am going to is guyana
l_VAPOCen_PointOfInterest	3.912937	take me to a hairdresser
l_VAPOCen_PointOfInterest	3.912937	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	3.912937	take me to a garage
l_VAPOCen_PointOfInterest	3.912937	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	3.912937	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	3.912937	get a firearms store
l_VAPOCen_PointOfInterest	3.912937	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	3.912937	go to river
l_VAPOCen_PointOfInterest	3.912937	take me to kaw city city
l_VAPOCen_PointOfInterest	3.912937	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_VAPOCen_PointOfInterest	3.912937	where is a more close bicycle shop in the area for under 384 euros
l_VAPOCen_PointOfInterest	3.912937	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_VAPOCen_PointOfInterest	3.912937	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	3.912937	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_VAPOCen_PointOfInterest	3.912937	where's bahamas
l_VAPOCen_PointOfInterest	3.912937	on second thought start going to bank of america center
l_VAPOCen_PointOfInterest	3.912937	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	3.912937	go to lea county bypass
l_VAPOCen_PointOfInterest	3.912937	where is space needle
l_VAPOCen_PointOfInterest	3.912937	actually remove navi
l_VAPOCen_PointOfInterest	3.912937	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	3.912937	take me to panda express
l_VAPOCen_PointOfInterest	3.912937	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	3.912937	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	3.912937	are there any washers around here
l_VAPOCen_PointOfInterest	3.912937	georgian food
l_VAPOCen_PointOfInterest	3.912937	could you get rid of navigation
l_VAPOCen_PointOfInterest	3.912937	would you end navigating
l_VAPOCen_PointOfInterest	3.912937	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_VAPOCen_PointOfInterest	3.912937	shell at dare court and cook street somewhere in johnson county
l_VAPOCen_PointOfInterest	3.912937	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	3.912937	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	3.912937	take me to bay 54th street
l_VAPOCen_PointOfInterest	3.912937	view tables for between 77 and 442 quid in santa clara village
l_VAPOCen_PointOfInterest	3.912937	songgwangsa in utica
l_VAPOCen_PointOfInterest	3.912937	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_VAPOCen_PointOfInterest	3.912937	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_VAPOCen_PointOfInterest	3.912937	show louvre
l_VAPOCen_PointOfInterest	3.912937	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	3.912937	show me the postal code a2w 7r9
l_VAPOCen_PointOfInterest	3.912937	find most lousy tacos for above 465 dollars in city
l_VAPOCen_PointOfInterest	3.912937	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	3.912937	show me a route for a pawn shop
l_VAPOCen_PointOfInterest	3.912937	find me a aeropostale on jessie salado village ar
l_VAPOCen_PointOfInterest	3.912937	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_VAPOCen_PointOfInterest	3.912937	look up an indian restaurant
l_VAPOCen_PointOfInterest	3.912937	go to st-felix-de-valois
l_VAPOCen_PointOfInterest	3.912937	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	3.912937	go to island hill farm
l_VAPOCen_PointOfInterest	3.912937	where's denmark
l_VAPOCen_PointOfInterest	3.912937	show me the way to main street north
l_VAPOCen_PointOfInterest	3.912937	route me checkers
l_VAPOCen_PointOfInterest	3.912937	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	3.912937	get me to westphalia village
l_VAPOCen_PointOfInterest	3.912937	turn on navigating to a playground
l_VAPOCen_PointOfInterest	3.912937	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	3.912937	get mammoth cave
l_VAPOCen_PointOfInterest	3.912937	show me how to get to the town of atascosa county
l_VAPOCen_PointOfInterest	3.912937	where is paxville town
l_VAPOCen_PointOfInterest	3.912937	direct me 2 a bus station
l_VAPOCen_PointOfInterest	3.912937	let's find beef burgundy
l_VAPOCen_PointOfInterest	3.912937	never mind navigation
l_VAPOCen_PointOfInterest	3.912937	take me to an ethnic grocery store
l_VAPOCen_PointOfInterest	3.912937	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	3.912937	search for a good pizza hut in balance of cameron county
l_VAPOCen_PointOfInterest	3.912937	where is putra mosque
l_VAPOCen_PointOfInterest	3.912937	display sao tome and principe
l_VAPOCen_PointOfInterest	3.912937	where is akershus castle
l_VAPOCen_PointOfInterest	3.912937	we are going to bob evans
l_VAPOCen_PointOfInterest	3.912937	show me the intersection of weber street and vine st
l_VAPOCen_PointOfInterest	3.912937	find me the scenic path to balance of bolivar county
l_VAPOCen_PointOfInterest	3.912937	the botanical garden at 418 plymouth street in north apollo borough ok
l_VAPOCen_PointOfInterest	3.912937	please show long john silver's in gibsonia
l_VAPOCen_PointOfInterest	3.912937	route me to the medical school
l_VAPOCen_PointOfInterest	3.912937	where is the a women's clothing store on cambridge place in norway nevada
l_VAPOCen_PointOfInterest	3.912937	always plumbing & heating ltd at fort liard and alexandria around me navigation please
l_VAPOCen_PointOfInterest	3.912937	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	3.912937	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	3.912937	how would one get to china wok take-out
l_VAPOCen_PointOfInterest	3.912937	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	3.912937	take me to muscotah
l_VAPOCen_PointOfInterest	3.912937	i would like to pick up a affordable the fifth pub house in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	start going to chattahoochee hills
l_VAPOCen_PointOfInterest	3.912937	search a russian restaurant
l_VAPOCen_PointOfInterest	3.912937	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_VAPOCen_PointOfInterest	3.912937	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_VAPOCen_PointOfInterest	3.912937	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	3.912937	search the garage in oregon village mn
l_VAPOCen_PointOfInterest	3.912937	can you recommend the most popular rbc in that region
l_VAPOCen_PointOfInterest	3.912937	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	3.912937	where is the national museum in duquesne
l_VAPOCen_PointOfInterest	3.912937	navigate to brighton 5th lane
l_VAPOCen_PointOfInterest	3.912937	go to st. john's
l_VAPOCen_PointOfInterest	3.912937	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	3.912937	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_VAPOCen_PointOfInterest	3.912937	take me to white avenue
l_VAPOCen_PointOfInterest	3.912937	get to a chechen restaurant
l_VAPOCen_PointOfInterest	3.912937	where is great smoky mountains national park
l_VAPOCen_PointOfInterest	3.912937	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	3.912937	actually never mind navigating
l_VAPOCen_PointOfInterest	3.912937	take me to windthorst
l_VAPOCen_PointOfInterest	3.912937	show me most popular microwaves in that location for more than 430 pounds
l_VAPOCen_PointOfInterest	3.912937	go to egeland city
l_VAPOCen_PointOfInterest	3.912937	please cut going
l_VAPOCen_PointOfInterest	3.912937	go to the playground
l_VAPOCen_PointOfInterest	3.912937	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	3.912937	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	3.912937	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	3.912937	navigate to skillman avenue
l_VAPOCen_PointOfInterest	3.912937	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	3.912937	how far away is muskoka
l_VAPOCen_PointOfInterest	3.912937	take me to an university
l_VAPOCen_PointOfInterest	3.912937	where is the concertgebouw at middagh street bath
l_VAPOCen_PointOfInterest	3.912937	take me to clinton city
l_VAPOCen_PointOfInterest	3.912937	navigate to captain d's
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate me to a british restaurant
l_VAPOCen_PointOfInterest	3.912937	start taking me to symphony orchestra
l_VAPOCen_PointOfInterest	3.912937	please see where is poi not that far from little mermaid
l_VAPOCen_PointOfInterest	3.912937	take me to mountain
l_VAPOCen_PointOfInterest	3.912937	take me to chick-fil-a
l_VAPOCen_PointOfInterest	3.912937	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_VAPOCen_PointOfInterest	3.912937	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_VAPOCen_PointOfInterest	3.912937	go to barbecue restaurants
l_VAPOCen_PointOfInterest	3.912937	take me to marlow
l_VAPOCen_PointOfInterest	3.912937	i want thai food
l_VAPOCen_PointOfInterest	3.912937	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_VAPOCen_PointOfInterest	3.912937	navigate to a gluten-free restaurant
l_VAPOCen_PointOfInterest	3.912937	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	3.912937	find the centre point at osborn street and irwin street woodfin town kentucky
l_VAPOCen_PointOfInterest	3.912937	look for leaning tower
l_VAPOCen_PointOfInterest	3.912937	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	3.912937	directions 2 taco bell
l_VAPOCen_PointOfInterest	3.912937	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	3.912937	show directions to a mall
l_VAPOCen_PointOfInterest	3.912937	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	3.912937	the antique store at 1209 state street 56264 valley brook in wi norway
l_VAPOCen_PointOfInterest	3.912937	why don't you direct me to l`acadie
l_VAPOCen_PointOfInterest	3.912937	how would one get to a bistro
l_VAPOCen_PointOfInterest	3.912937	navigate 2 quiznos
l_VAPOCen_PointOfInterest	3.912937	go to 3rd place
l_VAPOCen_PointOfInterest	3.912937	joe's pizzeria and spaghetti house in moore
l_VAPOCen_PointOfInterest	3.912937	how about you get me to an automotive shop
l_VAPOCen_PointOfInterest	3.912937	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	3.912937	give me directions for lilac dr. and 63rd boulevard east
l_VAPOCen_PointOfInterest	3.912937	where can i purchase expensive red lentil curry in that city for less than 339 dollars
l_VAPOCen_PointOfInterest	3.912937	locate biddeford
l_VAPOCen_PointOfInterest	3.912937	start navigating to a bank machine
l_VAPOCen_PointOfInterest	3.912937	on second thought never mind navigating
l_VAPOCen_PointOfInterest	3.912937	suggest a car for about 895 euros in that place to me
l_VAPOCen_PointOfInterest	3.912937	what roads will take me to ludlam place
l_VAPOCen_PointOfInterest	3.912937	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	3.912937	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	3.912937	search auto rental place in marble falls city mn
l_VAPOCen_PointOfInterest	3.912937	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	3.912937	search for starbucks near tim hortons
l_VAPOCen_PointOfInterest	3.912937	start going to st. nicholas church in crawford
l_VAPOCen_PointOfInterest	3.912937	show me where east side mario's is in shanksville
l_VAPOCen_PointOfInterest	3.912937	cancel wherever going
l_VAPOCen_PointOfInterest	3.912937	take me to ralston
l_VAPOCen_PointOfInterest	3.912937	show me a vintage store
l_VAPOCen_PointOfInterest	3.912937	take me to st-gabriel
l_VAPOCen_PointOfInterest	3.912937	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	3.912937	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	3.912937	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	3.912937	head towards souvlaki express
l_VAPOCen_PointOfInterest	3.912937	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	3.912937	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	3.912937	give directions to commerce city city
l_VAPOCen_PointOfInterest	3.912937	search for la scala theater
l_VAPOCen_PointOfInterest	3.912937	what are the highest cost arenas in the city
l_VAPOCen_PointOfInterest	3.912937	look for pan-pacific auditorium
l_VAPOCen_PointOfInterest	3.912937	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	3.912937	a gastro pub close by the temple of heaven
l_VAPOCen_PointOfInterest	3.912937	can you suggest the best rated farmer's market in town to me
l_VAPOCen_PointOfInterest	3.912937	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_VAPOCen_PointOfInterest	3.912937	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	3.912937	is there a good place to find bad turkish restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.912937	go to villa savoye
l_VAPOCen_PointOfInterest	3.912937	go to chilliwack
l_VAPOCen_PointOfInterest	3.912937	is there a beer store here
l_VAPOCen_PointOfInterest	3.912937	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	3.912937	navigation remove
l_VAPOCen_PointOfInterest	3.912937	head towards harvey's
l_VAPOCen_PointOfInterest	3.912937	how about you take me to boerum place
l_VAPOCen_PointOfInterest	3.912937	i wanna go to benihana
l_VAPOCen_PointOfInterest	3.912937	would you cancel route service
l_VAPOCen_PointOfInterest	3.912937	view magnolia court around here
l_VAPOCen_PointOfInterest	3.912937	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	3.912937	what is a better farmer's market in the vicinity for more than 121 bucks
l_VAPOCen_PointOfInterest	3.912937	where is garden of the gods
l_VAPOCen_PointOfInterest	3.912937	i need directions to places of interest
l_VAPOCen_PointOfInterest	3.912937	head to an outdoors store
l_VAPOCen_PointOfInterest	3.912937	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	3.912937	what are buttered toast with marmite near my location
l_VAPOCen_PointOfInterest	3.912937	one yonge street at 855 at newkirk placez how do i get there
l_VAPOCen_PointOfInterest	3.912937	map out where yogenfruz is on s ct
l_VAPOCen_PointOfInterest	3.912937	search for a temple
l_VAPOCen_PointOfInterest	3.912937	go to a vegan restaurant
l_VAPOCen_PointOfInterest	3.912937	route me to balance of adams county
l_VAPOCen_PointOfInterest	3.912937	why don't you navigate me to whitewater
l_VAPOCen_PointOfInterest	3.912937	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	3.912937	direct me to newland town
l_VAPOCen_PointOfInterest	3.912937	go to uxok fwy
l_VAPOCen_PointOfInterest	3.912937	find coltejer
l_VAPOCen_PointOfInterest	3.912937	where is the royal bc museum at 1322 doscher street val-alain arizona in micronesia
l_VAPOCen_PointOfInterest	3.912937	would you please erase going
l_VAPOCen_PointOfInterest	3.912937	take me to a medical center
l_VAPOCen_PointOfInterest	3.912937	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_VAPOCen_PointOfInterest	3.912937	how do i get to ruby street
l_VAPOCen_PointOfInterest	3.912937	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_VAPOCen_PointOfInterest	3.912937	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	3.912937	take me to thatford avenue
l_VAPOCen_PointOfInterest	3.912937	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	3.912937	where is sainte-chapelle
l_VAPOCen_PointOfInterest	3.912937	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	3.912937	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	3.912937	where's uzbekistan
l_VAPOCen_PointOfInterest	3.912937	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_VAPOCen_PointOfInterest	3.912937	how would i get to waffle house
l_VAPOCen_PointOfInterest	3.912937	where is parliament house
l_VAPOCen_PointOfInterest	3.912937	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_VAPOCen_PointOfInterest	3.912937	show me fast food joint for about 2 pounds in my vicinity
l_VAPOCen_PointOfInterest	3.912937	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_VAPOCen_PointOfInterest	3.912937	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	3.912937	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	3.912937	take me to pickrell village
l_VAPOCen_PointOfInterest	3.912937	on second thought delete navi
l_VAPOCen_PointOfInterest	3.912937	i would love the poorest quality middle eastern restaurants around my location
l_VAPOCen_PointOfInterest	3.912937	turn on going
l_VAPOCen_PointOfInterest	3.912937	go to dodson
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	3.912937	find me a roy rogers restaurants
l_VAPOCen_PointOfInterest	3.912937	switch on going to postville city
l_VAPOCen_PointOfInterest	3.912937	please locate poi near my area
l_VAPOCen_PointOfInterest	3.912937	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	3.912937	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	3.912937	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	3.912937	i'd like to see where vermont court in tripoli city is
l_VAPOCen_PointOfInterest	3.912937	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_VAPOCen_PointOfInterest	3.912937	plz take me to the trade school in the town
l_VAPOCen_PointOfInterest	3.912937	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	3.912937	where can i fix my bike
l_VAPOCen_PointOfInterest	3.912937	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	3.912937	start going to coltejer in hendley village
l_VAPOCen_PointOfInterest	3.912937	on second thought switch on going to goldman sachs tower
l_VAPOCen_PointOfInterest	3.912937	would like greek restaurant in that city
l_VAPOCen_PointOfInterest	3.912937	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	3.912937	find 973 keen court fort severn first nation in nu
l_VAPOCen_PointOfInterest	3.912937	how can i get to scappoose city
l_VAPOCen_PointOfInterest	3.912937	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	3.912937	head towards the beer store
l_VAPOCen_PointOfInterest	3.912937	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	3.912937	where is tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	3.912937	show me the address 367 duryea court
l_VAPOCen_PointOfInterest	3.912937	i want an casey's near me
l_VAPOCen_PointOfInterest	3.912937	find the mall at the crossroads of herkimer place and hoyts lane
l_VAPOCen_PointOfInterest	3.912937	point me the way to juab county
l_VAPOCen_PointOfInterest	3.912937	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	3.912937	find me a pet shop
l_VAPOCen_PointOfInterest	3.912937	show me konzelmann estate winery here
l_VAPOCen_PointOfInterest	3.912937	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_VAPOCen_PointOfInterest	3.912937	take me to dupont street
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	3.912937	find a point of interest red lobster
l_VAPOCen_PointOfInterest	3.912937	check donairs in that location for under 293 quid
l_VAPOCen_PointOfInterest	3.912937	search petronas towers
l_VAPOCen_PointOfInterest	3.912937	direct me to ruby tuesdays
l_VAPOCen_PointOfInterest	3.912937	give directions to avenue d
l_VAPOCen_PointOfInterest	3.912937	i would love some breakfast restaurants in town
l_VAPOCen_PointOfInterest	3.912937	what are the directions to skating rinks
l_VAPOCen_PointOfInterest	3.912937	take the fastest route to oriska
l_VAPOCen_PointOfInterest	3.912937	show me fries for more than 305 dollars in city
