Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	navigate to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.037964	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.037964	take me to montrose county
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a pedicurist
l_VAPOCen_PointOfInterest	4.037964	locate ozawkie city
l_VAPOCen_PointOfInterest	4.037964	head towards mill road
l_VAPOCen_PointOfInterest	4.037964	i am looking for good skating rink in town
l_VAPOCen_PointOfInterest	4.037964	put frat burger chelsea on a map
l_VAPOCen_PointOfInterest	4.037964	drive me a bus terminal
l_VAPOCen_PointOfInterest	4.037964	hyman court and tennis court please
l_VAPOCen_PointOfInterest	4.037964	find places with ghanaian food
l_VAPOCen_PointOfInterest	4.037964	start directing me to sears tower
l_VAPOCen_PointOfInterest	4.037964	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_VAPOCen_PointOfInterest	4.037964	let's go to yazoo
l_VAPOCen_PointOfInterest	4.037964	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	4.037964	view richardson building at east chandler and buttonwood
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 61565 in wells county ontario
l_VAPOCen_PointOfInterest	4.037964	go to blachly
l_VAPOCen_PointOfInterest	4.037964	take me to taloga
l_VAPOCen_PointOfInterest	4.037964	look for target
l_VAPOCen_PointOfInterest	4.037964	union avenue and fay court please
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a day-care center
l_VAPOCen_PointOfInterest	4.037964	i want to go to a car dealership
l_VAPOCen_PointOfInterest	4.037964	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	4.037964	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_VAPOCen_PointOfInterest	4.037964	affordable dress pants in ramona town
l_VAPOCen_PointOfInterest	4.037964	find me the address 790 road z
l_VAPOCen_PointOfInterest	4.037964	try to display more costly motorbikes around here for below 446 quid
l_VAPOCen_PointOfInterest	4.037964	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.037964	check the most scenic way to caddo valley
l_VAPOCen_PointOfInterest	4.037964	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	4.037964	please find stellar management co inc close-by the the intersection of brighton 2nd street and buckingham drive in lamont mo
l_VAPOCen_PointOfInterest	4.037964	what is the gas station at the intersection of niverville and university
l_VAPOCen_PointOfInterest	4.037964	i need to get to briarwood
l_VAPOCen_PointOfInterest	4.037964	take me to fredonia city
l_VAPOCen_PointOfInterest	4.037964	display landscaping for over 178 euros around my current location
l_VAPOCen_PointOfInterest	4.037964	i will a costly asian restaurant in city
l_VAPOCen_PointOfInterest	4.037964	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	i would like to see where olive street in delta is
l_VAPOCen_PointOfInterest	4.037964	show me a lobster place in the vicinity
l_VAPOCen_PointOfInterest	4.037964	i need directions to briarwood drive
l_VAPOCen_PointOfInterest	4.037964	check naan bread in town for not more than 317 pounds
l_VAPOCen_PointOfInterest	4.037964	take me to bryan county
l_VAPOCen_PointOfInterest	4.037964	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	4.037964	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_VAPOCen_PointOfInterest	4.037964	is there a good place to find an inexpensive breakfast diner in the city
l_VAPOCen_PointOfInterest	4.037964	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_VAPOCen_PointOfInterest	4.037964	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	4.037964	take me to domino's pizza
l_VAPOCen_PointOfInterest	4.037964	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to kinatex sports physio
l_VAPOCen_PointOfInterest	4.037964	give me directions for family dollar at brighton 5th place and seagate avenue
l_VAPOCen_PointOfInterest	4.037964	i want you to view bbqs in city for below 65 bucks
l_VAPOCen_PointOfInterest	4.037964	search for mozambique
l_VAPOCen_PointOfInterest	4.037964	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	4.037964	is there a goodwill stores around me
l_VAPOCen_PointOfInterest	4.037964	plz find rockwell place pittsboro
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	4.037964	show where is richardson building at bokee court and jackson street
l_VAPOCen_PointOfInterest	4.037964	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	4.037964	take me to newport tower on bay 22nd street nevada city
l_VAPOCen_PointOfInterest	4.037964	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_VAPOCen_PointOfInterest	4.037964	covert street and brighton 5th walk in les boules
l_VAPOCen_PointOfInterest	4.037964	get a medical school
l_VAPOCen_PointOfInterest	4.037964	i want you to find most costly banana bread for under 475 quid here
l_VAPOCen_PointOfInterest	4.037964	how would i get to noel avenue and brighton 10th court
l_VAPOCen_PointOfInterest	4.037964	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.037964	find the worst rated your good health in the city for no more than 8363 euros
l_VAPOCen_PointOfInterest	4.037964	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	4.037964	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	4.037964	get a pet shop
l_VAPOCen_PointOfInterest	4.037964	how far to oberweis dairy
l_VAPOCen_PointOfInterest	4.037964	molasses sugar cookies close fairplay town
l_VAPOCen_PointOfInterest	4.037964	plz show b&l commercial seating at antlers and basehor city in my vicinity
l_VAPOCen_PointOfInterest	4.037964	why don't you give me a route to 1993 middagh street
l_VAPOCen_PointOfInterest	4.037964	bring up far piercings for above 9 quid in city
l_VAPOCen_PointOfInterest	4.037964	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	4.037964	where is the address 85 o cor
l_VAPOCen_PointOfInterest	4.037964	view map results of armstrong county timor-leste
l_VAPOCen_PointOfInterest	4.037964	how about you direct me to stone avenue
l_VAPOCen_PointOfInterest	4.037964	find the computer store at front south and a boulevard
l_VAPOCen_PointOfInterest	8.075929	i need to go to 18869
l_VAPOCen_PointOfInterest	4.037964	please bring up a southern restaurant around here
l_VAPOCen_PointOfInterest	4.037964	take me to humboldt
l_VAPOCen_PointOfInterest	4.037964	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	4.037964	find 245 division street norge town 04227
l_VAPOCen_PointOfInterest	4.037964	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	4.037964	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.037964	show me bay 11th street and bokee court on the map
l_VAPOCen_PointOfInterest	4.037964	rococoa at 1760 wallabout street in covington county wisconsin
l_VAPOCen_PointOfInterest	4.037964	get me directions to old country buffet
l_VAPOCen_PointOfInterest	4.037964	find a skating rink on prospect avenue in bunn town, mn
l_VAPOCen_PointOfInterest	4.037964	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.037964	can you recommend the mediocre davidstea near my place to me
l_VAPOCen_PointOfInterest	4.037964	go to a steakhouse
l_VAPOCen_PointOfInterest	4.037964	go to chicken restaurant
l_VAPOCen_PointOfInterest	4.037964	would you cancel route service
l_VAPOCen_PointOfInterest	4.037964	show me a route to radde place
l_VAPOCen_PointOfInterest	4.037964	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	4.037964	take me to raising cane's chicken fingers
l_VAPOCen_PointOfInterest	4.037964	route to new summerfield city
l_VAPOCen_PointOfInterest	4.037964	why don't you bring up conselyea street in town
l_VAPOCen_PointOfInterest	4.037964	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	4.037964	clear navigating
l_VAPOCen_PointOfInterest	4.037964	show me where is a place to find toys
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	4.037964	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_VAPOCen_PointOfInterest	4.037964	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.037964	show directions to conover street
l_VAPOCen_PointOfInterest	4.037964	go to phillips
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	4.037964	locate noel
l_VAPOCen_PointOfInterest	4.037964	will you get rid of navigation
l_VAPOCen_PointOfInterest	4.037964	display a vintage store in that location
l_VAPOCen_PointOfInterest	4.037964	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me directions to dennett place
l_VAPOCen_PointOfInterest	4.037964	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	4.037964	go to q road east
l_VAPOCen_PointOfInterest	4.037964	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	4.037964	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	4.037964	show where is marlborough court in sigurd town
l_VAPOCen_PointOfInterest	4.037964	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	4.037964	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_VAPOCen_PointOfInterest	4.037964	mfjv university
l_VAPOCen_PointOfInterest	4.037964	on second thought wipe out navi
l_VAPOCen_PointOfInterest	4.037964	could you end route service
l_VAPOCen_PointOfInterest	4.037964	take me to hinckley place
l_VAPOCen_PointOfInterest	4.037964	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.037964	give directions to portal street
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_VAPOCen_PointOfInterest	4.037964	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	4.037964	give me directions to a camera store
l_VAPOCen_PointOfInterest	4.037964	would you please timor leste
l_VAPOCen_PointOfInterest	4.037964	i want a heel boy in town
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	4.037964	i would like a bt tower in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	let's go to balance of creek county
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	4.037964	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	4.037964	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.037964	go to v boulevard west
l_VAPOCen_PointOfInterest	4.037964	show me a doctor's office
l_VAPOCen_PointOfInterest	4.037964	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.037964	navigate me to saint-jerome
l_VAPOCen_PointOfInterest	4.037964	find me chicken fingers
l_VAPOCen_PointOfInterest	4.037964	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	4.037964	take me to freshii
l_VAPOCen_PointOfInterest	4.037964	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_VAPOCen_PointOfInterest	4.037964	please get rid of navigation
l_VAPOCen_PointOfInterest	4.037964	find mary brown's in cheyenne near central park south bnd
l_VAPOCen_PointOfInterest	4.037964	search edgewood road here
l_VAPOCen_PointOfInterest	4.037964	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	4.037964	i'm looking for mcchicken
l_VAPOCen_PointOfInterest	4.037964	take me to burlington
l_VAPOCen_PointOfInterest	4.037964	go to quebec
l_VAPOCen_PointOfInterest	4.037964	is there neiman marcus at merit court new cumberland city
l_VAPOCen_PointOfInterest	4.037964	take me to sonic nightclub at dore and king
l_VAPOCen_PointOfInterest	4.037964	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	4.037964	navigate to orchard avenue
l_VAPOCen_PointOfInterest	4.037964	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	4.037964	get me to pizza hut
l_VAPOCen_PointOfInterest	4.037964	help me get to stratford road
l_VAPOCen_PointOfInterest	4.037964	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	4.037964	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.037964	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	4.037964	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	4.037964	point me the way to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.037964	provide me with the longest way to carefree please
l_VAPOCen_PointOfInterest	4.037964	take me to a prison
l_VAPOCen_PointOfInterest	4.037964	view rainbow bridge in city
l_VAPOCen_PointOfInterest	4.037964	take me to plainfield town
l_VAPOCen_PointOfInterest	4.037964	take me to the hair salon
l_VAPOCen_PointOfInterest	4.037964	recommend a most cheap canada one travel in the city
l_VAPOCen_PointOfInterest	4.037964	city of haywood county tell me how i would drive there
l_VAPOCen_PointOfInterest	4.037964	i would like a dessert restaurant around here
l_VAPOCen_PointOfInterest	4.037964	where is goodlettsville
l_VAPOCen_PointOfInterest	4.037964	go to a bulk store
l_VAPOCen_PointOfInterest	4.037964	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	4.037964	where can i repair my watch
l_VAPOCen_PointOfInterest	4.037964	take me to dogwood drive
l_VAPOCen_PointOfInterest	4.037964	plz windsor castle on hull street
l_VAPOCen_PointOfInterest	4.037964	plz find allstate on cranberry street
l_VAPOCen_PointOfInterest	4.037964	find a discount food store on the way to balance of bullitt county
l_VAPOCen_PointOfInterest	4.037964	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	4.037964	take me to nitro
l_VAPOCen_PointOfInterest	4.037964	i want to buy lntbs
l_VAPOCen_PointOfInterest	4.037964	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	4.037964	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_VAPOCen_PointOfInterest	4.037964	take me to garfield avenue
l_VAPOCen_PointOfInterest	4.037964	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.037964	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	4.037964	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_VAPOCen_PointOfInterest	4.037964	go to a night club
l_VAPOCen_PointOfInterest	4.037964	where is the most lousy gasoline in the area
l_VAPOCen_PointOfInterest	4.037964	directions to conway
l_VAPOCen_PointOfInterest	4.037964	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.037964	best way to drive to 5th street and oak street
l_VAPOCen_PointOfInterest	4.037964	switch on going to golden gate bridge in balance of chautauqua county
l_VAPOCen_PointOfInterest	4.037964	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	4.037964	a barbecue restaurant on hart place in haysi ms navigation please please
l_VAPOCen_PointOfInterest	4.037964	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	4.037964	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_VAPOCen_PointOfInterest	4.037964	map italian in cody
l_VAPOCen_PointOfInterest	4.037964	where can i buy priciest hamburgers in that area
l_VAPOCen_PointOfInterest	4.037964	point me the way to oporto
l_VAPOCen_PointOfInterest	4.037964	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 51769 in peetz town ontario
l_VAPOCen_PointOfInterest	4.037964	i wanna go to san francisco
l_VAPOCen_PointOfInterest	4.037964	take me to 1952 franklin court balance of franklin county de mexico
l_VAPOCen_PointOfInterest	4.037964	check for pollo tropical for for less than 4063 bucks here
l_VAPOCen_PointOfInterest	4.037964	where is spanish steps
l_VAPOCen_PointOfInterest	4.037964	where is wiarton located
l_VAPOCen_PointOfInterest	4.037964	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	4.037964	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	4.037964	go to beach 47th street
l_VAPOCen_PointOfInterest	4.037964	i need directions to sage gateshead in bayfield county maryland
l_VAPOCen_PointOfInterest	4.037964	direct me 2 bay 50th street
l_VAPOCen_PointOfInterest	4.037964	search a medical school
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to view more costly sofas for more than 156 pounds in town
l_VAPOCen_PointOfInterest	4.037964	i want to buy oeqgvitx
l_VAPOCen_PointOfInterest	4.037964	what roads will take me to ludlam place
l_VAPOCen_PointOfInterest	4.037964	i want the mediocre portuguese restaurant near me
l_VAPOCen_PointOfInterest	4.037964	direct me to newland town
l_VAPOCen_PointOfInterest	4.037964	show a discount food store
l_VAPOCen_PointOfInterest	4.037964	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	4.037964	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.037964	i need to get to draper
l_VAPOCen_PointOfInterest	4.037964	what is the closest office building nearby for about 98 pounds
l_VAPOCen_PointOfInterest	4.037964	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.037964	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	4.037964	bloor west village at 91 lynch street dublin city ak slovenia
l_VAPOCen_PointOfInterest	4.037964	where is the postal code x9r 4u0 in oak grove town ontario
l_VAPOCen_PointOfInterest	4.037964	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.037964	find a drive-in
l_VAPOCen_PointOfInterest	4.037964	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	4.037964	start directing me to westminster
l_VAPOCen_PointOfInterest	4.037964	go to 84 high street 47395 almont city arizona christmas island
l_VAPOCen_PointOfInterest	4.037964	search more costly the guy who fixes computers around here
l_VAPOCen_PointOfInterest	4.037964	view place of interest the grill in city
l_VAPOCen_PointOfInterest	4.037964	what is a german restaurant in that location for above 147 quid
l_VAPOCen_PointOfInterest	4.037964	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	will you delete going
l_VAPOCen_PointOfInterest	4.037964	route me to a and w
l_VAPOCen_PointOfInterest	4.037964	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	4.037964	get me directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.037964	show ennice
l_VAPOCen_PointOfInterest	4.037964	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	4.037964	1887 sidney place around me how do i get to that place
l_VAPOCen_PointOfInterest	4.037964	give directions to penn street
l_VAPOCen_PointOfInterest	4.037964	the place that i am going to is 1454 redwood drive around here
l_VAPOCen_PointOfInterest	4.037964	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	4.037964	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_VAPOCen_PointOfInterest	4.037964	i'd like you to display costly beds for more than 412 pounds in city
l_VAPOCen_PointOfInterest	4.037964	where can i get dvd players in the city
l_VAPOCen_PointOfInterest	4.037964	get me tower 42
l_VAPOCen_PointOfInterest	4.037964	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	4.037964	navigate to keen court
l_VAPOCen_PointOfInterest	4.037964	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	4.037964	navigate to excel town
l_VAPOCen_PointOfInterest	4.037964	give directions to howard alley
l_VAPOCen_PointOfInterest	4.037964	take me to stryker court
l_VAPOCen_PointOfInterest	4.037964	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	4.037964	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	4.037964	590 7th avenue ridgway in idaho
l_VAPOCen_PointOfInterest	4.037964	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.037964	show more close donairs for above 483 dollars in city
l_VAPOCen_PointOfInterest	4.037964	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	4.037964	route to neligh
l_VAPOCen_PointOfInterest	4.037964	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	4.037964	harrison park balance of marshall county find it please
l_VAPOCen_PointOfInterest	4.037964	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	4.037964	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_VAPOCen_PointOfInterest	4.037964	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_VAPOCen_PointOfInterest	4.037964	how do i get to burrito boyz
l_VAPOCen_PointOfInterest	4.037964	start going to the helix in magnolia village
l_VAPOCen_PointOfInterest	4.037964	where can i buy the crappy the boulevard cafe near my current location
l_VAPOCen_PointOfInterest	4.037964	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.037964	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	4.037964	take me to mount auburn village
l_VAPOCen_PointOfInterest	4.037964	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	4.037964	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.037964	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	16.15186	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	4.037964	i'll most low priced polish restaurants near me
l_VAPOCen_PointOfInterest	4.037964	go ahead and get me to arlington city
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate to a realtor on norfolk street in salamonia
l_VAPOCen_PointOfInterest	4.037964	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_VAPOCen_PointOfInterest	4.037964	let's head towards harvey's
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to amelia village madagascar plz
l_VAPOCen_PointOfInterest	4.037964	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.037964	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_VAPOCen_PointOfInterest	4.037964	help me get to an antique shop
l_VAPOCen_PointOfInterest	4.037964	show me how to get to moncton texas
l_VAPOCen_PointOfInterest	4.037964	start directing me to u.s. bank tower
l_VAPOCen_PointOfInterest	4.037964	can you suggest the costly cobblers in town to me
l_VAPOCen_PointOfInterest	4.037964	why don't you give me a route to a playground
l_VAPOCen_PointOfInterest	4.037964	go to parks
l_VAPOCen_PointOfInterest	4.037964	navigate 2 montgomery town
l_VAPOCen_PointOfInterest	4.037964	where can i buy lowest rated subs near my place for less than 121 dollars
l_VAPOCen_PointOfInterest	4.037964	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	4.037964	locate melbourne city on map
l_VAPOCen_PointOfInterest	4.037964	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_VAPOCen_PointOfInterest	4.037964	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	4.037964	direct me to morgantown city
l_VAPOCen_PointOfInterest	4.037964	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	4.037964	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	4.037964	take me to an outdoors store
l_VAPOCen_PointOfInterest	4.037964	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.037964	find me chinese takeout
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in clifton city georgia
l_VAPOCen_PointOfInterest	4.037964	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	4.037964	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	4.037964	whats the fastest way to the airport
l_VAPOCen_PointOfInterest	4.037964	give me directions to glencoe
l_VAPOCen_PointOfInterest	4.037964	can you suggest a most fairly priced hotel around my area for no more than 397 bucks for me
l_VAPOCen_PointOfInterest	4.037964	please how would i get to a pho restaurant at mulberry street rocanville
l_VAPOCen_PointOfInterest	4.037964	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.037964	get me to loup county
l_VAPOCen_PointOfInterest	4.037964	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	4.037964	where is haleakala crater
l_VAPOCen_PointOfInterest	4.037964	how do i travel to st johns
l_VAPOCen_PointOfInterest	4.037964	can you stop navigation
l_VAPOCen_PointOfInterest	4.037964	where is a sportsbar in chiefland
l_VAPOCen_PointOfInterest	4.037964	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.037964	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	4.037964	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	4.037964	take me to an intersection in hampton called church road and lawrence street
l_VAPOCen_PointOfInterest	4.037964	take me to irvington city
l_VAPOCen_PointOfInterest	4.037964	take me to family medical clinic at shelby and jasper county please
l_VAPOCen_PointOfInterest	4.037964	show highly rated texas barbeque pork for below 68 euros in town
l_VAPOCen_PointOfInterest	4.037964	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	4.037964	take me to blountsville
l_VAPOCen_PointOfInterest	4.037964	what is the worst valens in town
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to find package delivery around here for over 228 quid
l_VAPOCen_PointOfInterest	4.037964	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.037964	view seabring street nearby
l_VAPOCen_PointOfInterest	4.037964	will you wipe off going
l_VAPOCen_PointOfInterest	4.037964	can you show national flag memorial in the vicinity
l_VAPOCen_PointOfInterest	4.037964	search eiffel tower
l_VAPOCen_PointOfInterest	4.037964	where can i find a mcdonald in stony rapids ontario
l_VAPOCen_PointOfInterest	4.037964	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	4.037964	take me to a laundry
l_VAPOCen_PointOfInterest	4.037964	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	4.037964	where is macau located
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to display most expensive i t support for over 267 bucks in town
l_VAPOCen_PointOfInterest	4.037964	go to log lane village street north
l_VAPOCen_PointOfInterest	4.037964	plz how would i get to greene avenue in this area
l_VAPOCen_PointOfInterest	4.037964	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.037964	go to ikea
l_VAPOCen_PointOfInterest	4.037964	how far away is nepal
l_VAPOCen_PointOfInterest	4.037964	go ahead and take me to paerdegat 3rd street
l_VAPOCen_PointOfInterest	4.037964	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	4.037964	a bus stop at 920 farragut place 90627 pleasant hill city ms chile can you guide me there
l_VAPOCen_PointOfInterest	4.037964	where is kuwait located
l_VAPOCen_PointOfInterest	4.037964	take me to a wine shop
l_VAPOCen_PointOfInterest	4.037964	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	4.037964	take me 2 wallingford
l_VAPOCen_PointOfInterest	4.037964	search for beer store in walters oman
l_VAPOCen_PointOfInterest	4.037964	head to a copy center
l_VAPOCen_PointOfInterest	4.037964	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	8.075929	route me to 13th street
l_VAPOCen_PointOfInterest	4.037964	can you suggest a townhall in the surrounding area for over 113 euros for me
