Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	4.033764	i want an subway near me
l_VAPOCen_PointOfInterest	4.033764	please view red lobster here
l_VAPOCen_PointOfInterest	4.033764	search for motel 6 in plantagenet mi
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to albany
l_VAPOCen_PointOfInterest	4.033764	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_VAPOCen_PointOfInterest	4.033764	i'd like you to show me most mediocre braised pork carnitas for between 172 and 333 quid in city
l_VAPOCen_PointOfInterest	4.033764	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	4.033764	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	4.033764	where is the address 1682 west diversey ln
l_VAPOCen_PointOfInterest	4.033764	please find chteau frontenac around here
l_VAPOCen_PointOfInterest	4.033764	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.033764	show carl's jr. at church north and surrey lane
l_VAPOCen_PointOfInterest	4.033764	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	4.033764	a pastry shop on clinton avenue in petrey
l_VAPOCen_PointOfInterest	4.033764	i would like family diner in that city
l_VAPOCen_PointOfInterest	4.033764	head to hill street
l_VAPOCen_PointOfInterest	4.033764	why don't you show cambridge
l_VAPOCen_PointOfInterest	4.033764	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	what is the laundry in city for less than 353 euros
l_VAPOCen_PointOfInterest	4.033764	where's bahamas
l_VAPOCen_PointOfInterest	4.033764	point me the way to blue river
l_VAPOCen_PointOfInterest	4.033764	go to balance of foster county
l_VAPOCen_PointOfInterest	4.033764	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.033764	go to bmo
l_VAPOCen_PointOfInterest	4.033764	switch on directing me to daytrips from toronto
l_VAPOCen_PointOfInterest	4.033764	are there any washers around here
l_VAPOCen_PointOfInterest	4.033764	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_VAPOCen_PointOfInterest	4.033764	the address that i am going to is manderson town belarus
l_VAPOCen_PointOfInterest	4.033764	orlando location
l_VAPOCen_PointOfInterest	4.033764	help me get to a spanish restaurant
l_VAPOCen_PointOfInterest	4.033764	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.033764	take me to hazelton
l_VAPOCen_PointOfInterest	4.033764	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.033764	search a sushi bar
l_VAPOCen_PointOfInterest	4.033764	take me to woods cross
l_VAPOCen_PointOfInterest	4.033764	navigate 2 quiznos
l_VAPOCen_PointOfInterest	4.033764	what are the most low priced dvd players in the city for more than 74 quid
l_VAPOCen_PointOfInterest	4.033764	519 sutter avenue 57186 granville la indonesia give me directions there
l_VAPOCen_PointOfInterest	4.033764	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_VAPOCen_PointOfInterest	4.033764	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	4.033764	get me directions to a post office
l_VAPOCen_PointOfInterest	4.033764	where is rideau canal
l_VAPOCen_PointOfInterest	4.033764	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	4.033764	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	4.033764	search monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.033764	get me to kaltag city
l_VAPOCen_PointOfInterest	4.033764	take me to sonic drive-in
l_VAPOCen_PointOfInterest	4.033764	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.033764	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.033764	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	4.033764	head to an outdoors store
l_VAPOCen_PointOfInterest	4.033764	drive me nando's
l_VAPOCen_PointOfInterest	4.033764	can you suggest a railway station in city for about 275 euros
l_VAPOCen_PointOfInterest	4.033764	can you please wipe out navigation
l_VAPOCen_PointOfInterest	4.033764	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	4.033764	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	4.033764	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	4.033764	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	4.033764	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	4.033764	please let's head to bosnia herzegovina
l_VAPOCen_PointOfInterest	4.033764	take me to zeeland
l_VAPOCen_PointOfInterest	4.033764	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.033764	turn on going to azadi tower in maricopa city
l_VAPOCen_PointOfInterest	4.033764	i need directions to a currency exchange
l_VAPOCen_PointOfInterest	4.033764	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	4.033764	search for jasper national park
l_VAPOCen_PointOfInterest	4.033764	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	4.033764	find me a thai ambience restaurant in the postal code 24189
l_VAPOCen_PointOfInterest	4.033764	go to skerwink trail
l_VAPOCen_PointOfInterest	4.033764	plz i wanna go to belcourt castle at the the intersection jackson place and rockwell place newhall al
l_VAPOCen_PointOfInterest	4.033764	are there any best reviewed wood planks near my area for more than 300 bucks
l_VAPOCen_PointOfInterest	4.033764	suggest a gluten free restaurant around my area for above 397 pounds
l_VAPOCen_PointOfInterest	4.033764	go to slocomb pl.
l_VAPOCen_PointOfInterest	4.033764	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.033764	i'd really like you to display more expensive tables for over 162 pounds around here
l_VAPOCen_PointOfInterest	4.033764	where is little mermaid
l_VAPOCen_PointOfInterest	4.033764	help me get to prattville city
l_VAPOCen_PointOfInterest	4.033764	route me to lynnville city
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of summit street and liberty street
l_VAPOCen_PointOfInterest	4.033764	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.033764	start going to westwood borough
l_VAPOCen_PointOfInterest	4.033764	find new orleans arena at 6th west and dakota place
l_VAPOCen_PointOfInterest	4.033764	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	4.033764	please find where twice the deal pizza is along the way to applegate court
l_VAPOCen_PointOfInterest	4.033764	i want an vivoli near me
l_VAPOCen_PointOfInterest	4.033764	go to a beer store
l_VAPOCen_PointOfInterest	4.033764	take me to olmitz
l_VAPOCen_PointOfInterest	4.033764	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_VAPOCen_PointOfInterest	4.033764	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.033764	go to fenimore street
l_VAPOCen_PointOfInterest	4.033764	can you suggest the worst manifesto in city to me
l_VAPOCen_PointOfInterest	4.033764	where can i find motorcycles
l_VAPOCen_PointOfInterest	4.033764	please display pinecrest motel close imam ali mosque
l_VAPOCen_PointOfInterest	4.033764	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.033764	how to get to conway street
l_VAPOCen_PointOfInterest	4.033764	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	4.033764	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.033764	direct me to mcdonald
l_VAPOCen_PointOfInterest	4.033764	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_VAPOCen_PointOfInterest	4.033764	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	4.033764	show pequannock
l_VAPOCen_PointOfInterest	4.033764	show me where sight & sound theatres is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.033764	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_VAPOCen_PointOfInterest	4.033764	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_VAPOCen_PointOfInterest	4.033764	check for a table for no more than 9868 bucks in my area
l_VAPOCen_PointOfInterest	4.033764	how would i get to glaspaleis in ozawkie south dakota
l_VAPOCen_PointOfInterest	4.033764	search for an aquarium
l_VAPOCen_PointOfInterest	4.033764	search for sight & sound theatres
l_VAPOCen_PointOfInterest	4.033764	reset destination
l_VAPOCen_PointOfInterest	4.033764	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.033764	drive me kingsford city
l_VAPOCen_PointOfInterest	4.033764	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.033764	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.033764	take me to jackson county
l_VAPOCen_PointOfInterest	4.033764	help me get to columbus place
l_VAPOCen_PointOfInterest	4.033764	where is gettysburg national military park
l_VAPOCen_PointOfInterest	4.033764	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	where can i buy bbqs
l_VAPOCen_PointOfInterest	4.033764	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	4.033764	museo sarmiento in 17026
l_VAPOCen_PointOfInterest	4.033764	direct me to 59th byp q and rd. 433
l_VAPOCen_PointOfInterest	4.033764	show me a route to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.033764	take me to olive street
l_VAPOCen_PointOfInterest	4.033764	go to nanaimo
l_VAPOCen_PointOfInterest	4.033764	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_VAPOCen_PointOfInterest	4.033764	drive me to chauncey street
l_VAPOCen_PointOfInterest	4.033764	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	4.033764	take me to shelburne
l_VAPOCen_PointOfInterest	4.033764	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	4.033764	recommend the costly indian restaurant in town to me
l_VAPOCen_PointOfInterest	4.033764	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_VAPOCen_PointOfInterest	4.033764	i wanna go to round table pizza
l_VAPOCen_PointOfInterest	4.033764	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	4.033764	search for toronto dominion centre
l_VAPOCen_PointOfInterest	4.033764	let's go to mitchell's fish market at hanover place and kimball street now
l_VAPOCen_PointOfInterest	4.033764	give me the scenic path to chernobyl npp
l_VAPOCen_PointOfInterest	4.033764	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	4.033764	i want to go to unity washington
l_VAPOCen_PointOfInterest	4.033764	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	4.033764	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_VAPOCen_PointOfInterest	4.033764	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.033764	navigate to a motel
l_VAPOCen_PointOfInterest	4.033764	route me to mcdonald
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	4.033764	get me directions to 29th street
l_VAPOCen_PointOfInterest	4.033764	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	4.033764	take me to fairview avenue
l_VAPOCen_PointOfInterest	4.033764	go to blythedale village
l_VAPOCen_PointOfInterest	4.033764	louvre not too far from great barrier reef
l_VAPOCen_PointOfInterest	4.033764	search dry cleaning for no more than 374 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.033764	route me to clay county
l_VAPOCen_PointOfInterest	4.033764	how far away to red rooster
l_VAPOCen_PointOfInterest	4.033764	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.033764	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_VAPOCen_PointOfInterest	4.033764	bursa take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a taxi stop
l_VAPOCen_PointOfInterest	4.033764	how can i get to a dentist
l_VAPOCen_PointOfInterest	4.033764	go to the community centre
l_VAPOCen_PointOfInterest	4.033764	please navigate to ridge road in jasper city, mi, philippines
l_VAPOCen_PointOfInterest	4.033764	the laundromat at riverside town and montrose
l_VAPOCen_PointOfInterest	4.033764	directions 2 schnbrunn palace on lott place sedgwick county
l_VAPOCen_PointOfInterest	4.033764	i want an manifesto near me
l_VAPOCen_PointOfInterest	4.033764	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_VAPOCen_PointOfInterest	4.033764	route for lacon court close to arches national park
l_VAPOCen_PointOfInterest	4.033764	show coit tower at n northwest blvd and w 14th
l_VAPOCen_PointOfInterest	4.033764	please check marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.033764	get me to s high st and niverville
l_VAPOCen_PointOfInterest	4.033764	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	4.033764	could you please cancel navigating
l_VAPOCen_PointOfInterest	4.033764	a poi sugar mountain
l_VAPOCen_PointOfInterest	4.033764	where is red square
l_VAPOCen_PointOfInterest	4.033764	go to yqkcxrti
l_VAPOCen_PointOfInterest	4.033764	sherwood drive in town plz navigate me there
l_VAPOCen_PointOfInterest	4.033764	madeleine where is it
l_VAPOCen_PointOfInterest	4.033764	where is the lowest rated gasoline in the area
l_VAPOCen_PointOfInterest	4.033764	need direction
l_VAPOCen_PointOfInterest	4.033764	find me a seafood restaurant
l_VAPOCen_PointOfInterest	4.033764	go ahead and find a route to east avenue
l_VAPOCen_PointOfInterest	4.033764	go to cedar point
l_VAPOCen_PointOfInterest	4.033764	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	4.033764	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	4.033764	look for an office building
l_VAPOCen_PointOfInterest	4.033764	check high-priced mexican cornbread in the area for not more than 284 bucks
l_VAPOCen_PointOfInterest	4.033764	where is alexander located
l_VAPOCen_PointOfInterest	4.033764	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.033764	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	4.033764	how far away to savanna
l_VAPOCen_PointOfInterest	4.033764	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	4.033764	go to calgary
l_VAPOCen_PointOfInterest	4.033764	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_VAPOCen_PointOfInterest	4.033764	would you please clear going
l_VAPOCen_PointOfInterest	4.033764	1675 beach 50th street balance of marion county how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	4.033764	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a basketball court
l_VAPOCen_PointOfInterest	4.033764	show directions to mcdonald
l_VAPOCen_PointOfInterest	4.033764	recommend a dvd player for about 8133 quid in my area
l_VAPOCen_PointOfInterest	4.033764	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	tcby at the intersection of w vis and brown cir
l_VAPOCen_PointOfInterest	4.033764	congress street and oxford walk please
l_VAPOCen_PointOfInterest	4.033764	where is belgium located
l_VAPOCen_PointOfInterest	4.033764	show map results of south korea
l_VAPOCen_PointOfInterest	4.033764	go to blvd i
l_VAPOCen_PointOfInterest	4.033764	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.033764	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.033764	how to get to a pet store
l_VAPOCen_PointOfInterest	4.033764	bouck court in town how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	show me a museum
l_VAPOCen_PointOfInterest	4.033764	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	4.033764	find me the least popular park near the postal code 19744
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	4.033764	is there a bistro at 938 2nd street
l_VAPOCen_PointOfInterest	4.033764	take me to pizza nova
l_VAPOCen_PointOfInterest	4.033764	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_VAPOCen_PointOfInterest	4.033764	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	4.033764	navigate 2 papa john's pizza
l_VAPOCen_PointOfInterest	4.033764	orsanmichele in carver city
l_VAPOCen_PointOfInterest	4.033764	is it possible to erase going
l_VAPOCen_PointOfInterest	4.033764	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	4.033764	will you display highest rated piercings for no more than 316 euros here
l_VAPOCen_PointOfInterest	4.033764	how would one get to dunkin' donuts
l_VAPOCen_PointOfInterest	4.033764	where can i pick up the most affordable asian restaurants in city
l_VAPOCen_PointOfInterest	4.033764	search for a church
l_VAPOCen_PointOfInterest	4.033764	direct me to an arena
l_VAPOCen_PointOfInterest	4.033764	where is the 1711 beach 49th street gilman nt in norway
l_VAPOCen_PointOfInterest	4.033764	search for a retirement home
l_VAPOCen_PointOfInterest	4.033764	pizza slices
l_VAPOCen_PointOfInterest	4.033764	how can i get to monroe county
l_VAPOCen_PointOfInterest	4.033764	help me get to shore boulevard
l_VAPOCen_PointOfInterest	4.033764	how far away is bhutan
l_VAPOCen_PointOfInterest	4.033764	navigate me to ridge road
l_VAPOCen_PointOfInterest	4.033764	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	4.033764	i would like going to a rbnb
l_VAPOCen_PointOfInterest	4.033764	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	4.033764	take me to cotesfield village
l_VAPOCen_PointOfInterest	4.033764	how about you find a route to lincoln avenue
l_VAPOCen_PointOfInterest	4.033764	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_VAPOCen_PointOfInterest	4.033764	go to college street
l_VAPOCen_PointOfInterest	4.033764	what roads will take me to great bend city using toll free way
l_VAPOCen_PointOfInterest	4.033764	would you end route service
l_VAPOCen_PointOfInterest	4.033764	location of signal hill in pierpont village
l_VAPOCen_PointOfInterest	4.033764	check pesto chicken florentine in town for not more than 307 pounds
l_VAPOCen_PointOfInterest	4.033764	find woodbury heights borough on map
l_VAPOCen_PointOfInterest	4.033764	i want you to display vegetable lasagna here for over 29 pounds
l_VAPOCen_PointOfInterest	4.033764	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	4.033764	take me to india street
l_VAPOCen_PointOfInterest	4.033764	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	4.033764	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	4.033764	delta hotel humboldt street la grange park village ontario find it please
l_VAPOCen_PointOfInterest	4.033764	i would really like you to check express delivery for more than 456 pounds
l_VAPOCen_PointOfInterest	4.033764	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	4.033764	would you delete navigation
l_VAPOCen_PointOfInterest	4.033764	take me to a mall
l_VAPOCen_PointOfInterest	4.033764	how far to city of mulberry
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate me to arby's
l_VAPOCen_PointOfInterest	4.033764	actually switch on going to the white house
l_VAPOCen_PointOfInterest	4.033764	we are going to suydam street
l_VAPOCen_PointOfInterest	4.033764	take me to federalsburg
l_VAPOCen_PointOfInterest	4.033764	the address that i am going to is mcpherson county martinique
l_VAPOCen_PointOfInterest	4.033764	will you remove going
l_VAPOCen_PointOfInterest	4.033764	aspen drive and ovington court please
l_VAPOCen_PointOfInterest	4.033764	i would really like you to find consoles for over 347 dollars in city
l_VAPOCen_PointOfInterest	4.033764	get pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.033764	take me to newberry
l_VAPOCen_PointOfInterest	4.033764	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	4.033764	navigate me to jack in the box
l_VAPOCen_PointOfInterest	4.033764	find baconator
l_VAPOCen_PointOfInterest	4.033764	intersection of berkshire drive and sherman street
l_VAPOCen_PointOfInterest	4.033764	give directions to a jewish restaurant
l_VAPOCen_PointOfInterest	4.033764	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.033764	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_VAPOCen_PointOfInterest	4.033764	can you please get rid of navigation
l_VAPOCen_PointOfInterest	4.033764	direct me to channel avenue and holly drive
l_VAPOCen_PointOfInterest	4.033764	cape coral city map
l_VAPOCen_PointOfInterest	4.033764	go to west randolph hwy
l_VAPOCen_PointOfInterest	4.033764	what is the less expensive jfk airport here
l_VAPOCen_PointOfInterest	4.033764	where is golden gate bridge
l_VAPOCen_PointOfInterest	4.033764	navigate me to an indian restaurant
l_VAPOCen_PointOfInterest	4.033764	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.033764	find me a hotel
l_VAPOCen_PointOfInterest	4.033764	show arlington national cemetery in that place
l_VAPOCen_PointOfInterest	4.033764	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	4.033764	can you find davidstea for me
l_VAPOCen_PointOfInterest	4.033764	take me to panzerotto pizza
l_VAPOCen_PointOfInterest	4.033764	show me places to eat fish
l_VAPOCen_PointOfInterest	4.033764	i would really like you to check fridges for no more than 365 dollars in town
l_VAPOCen_PointOfInterest	4.033764	put sanraku horseheads on a map
l_VAPOCen_PointOfInterest	4.033764	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.033764	go to charlotte pike
l_VAPOCen_PointOfInterest	4.033764	edgewood drive in the area navigation please
l_VAPOCen_PointOfInterest	4.033764	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_VAPOCen_PointOfInterest	4.033764	plz show me where is an indian restaurant at the intersection of cass place and essex court
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate me to greensville county
l_VAPOCen_PointOfInterest	4.033764	look up a movie theatre
l_VAPOCen_PointOfInterest	4.033764	give me directions to broad way
l_VAPOCen_PointOfInterest	4.033764	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	4.033764	i wanna go to the suit shop
l_VAPOCen_PointOfInterest	4.033764	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	4.033764	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	4.033764	stop route service
l_VAPOCen_PointOfInterest	4.033764	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	4.033764	search more close eclaires for about 152 bucks around here
l_VAPOCen_PointOfInterest	4.033764	where can i purchase bottom rated freezers in that country for above 43 euros
l_VAPOCen_PointOfInterest	4.033764	navigate to camden
l_VAPOCen_PointOfInterest	4.033764	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_VAPOCen_PointOfInterest	4.033764	would you display chesterman beach in that country
l_VAPOCen_PointOfInterest	4.033764	route for bridle lane
l_VAPOCen_PointOfInterest	4.033764	display the address 652 van siclen avenue on a map
l_VAPOCen_PointOfInterest	4.033764	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	4.033764	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	4.033764	start going to eureka tower in adair city
l_VAPOCen_PointOfInterest	4.033764	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	4.033764	i would like to buy a haircut near 232 a aly
l_VAPOCen_PointOfInterest	4.033764	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	4.033764	duke of wellington on h gtwy and ln. s
l_VAPOCen_PointOfInterest	4.033764	take me to a college
l_VAPOCen_PointOfInterest	4.033764	a hamburger restaurant at bremen city and leachville city please help me find it
l_VAPOCen_PointOfInterest	4.033764	show me the address 367 clymer street
l_VAPOCen_PointOfInterest	4.033764	where can i pick up the more pricey a pakistani restaurant in that city
l_VAPOCen_PointOfInterest	4.033764	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	4.033764	go 2 sbarro
l_VAPOCen_PointOfInterest	4.033764	go to the child daycare center
l_VAPOCen_PointOfInterest	4.033764	let's head towards clay county
l_VAPOCen_PointOfInterest	4.033764	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	4.033764	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_VAPOCen_PointOfInterest	4.033764	could you bring me to teatro yaguez at the the intersection of campus road and tilden avenue sheridan wy
l_VAPOCen_PointOfInterest	4.033764	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.033764	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	4.033764	will you clear navigation
l_VAPOCen_PointOfInterest	4.033764	go ahead and give me directions to avenue u
l_VAPOCen_PointOfInterest	4.033764	take me to panda express
l_VAPOCen_PointOfInterest	4.033764	show me where mary brown's is in warriors mark
l_VAPOCen_PointOfInterest	4.033764	i want to grab chicken strips in town
l_VAPOCen_PointOfInterest	4.033764	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.033764	show me a route to a shopping mall
l_VAPOCen_PointOfInterest	4.033764	find a route to 12th avenue
l_VAPOCen_PointOfInterest	4.033764	search landscaping around here for less than 381 quid
l_VAPOCen_PointOfInterest	4.033764	map pizza hut for me
l_VAPOCen_PointOfInterest	4.033764	i'd really like the lowest rated manicurists in that place
l_VAPOCen_PointOfInterest	4.033764	navigate to a garden centre
l_VAPOCen_PointOfInterest	4.033764	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_VAPOCen_PointOfInterest	4.033764	plz view sweet temptations at sutton and bend in the vicinity
l_VAPOCen_PointOfInterest	4.033764	whats the shortest directions to the airport
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.033764	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.033764	let's go to mitchell's fish market at van siclen court and grace court now
l_VAPOCen_PointOfInterest	4.033764	recommend a chair for less than 21 pounds in my area
l_VAPOCen_PointOfInterest	4.033764	i'd like you to display most costly shortbread cookies in that place for less than 320 quid
l_VAPOCen_PointOfInterest	4.033764	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.033764	direct me to summit avenue
l_VAPOCen_PointOfInterest	4.033764	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.033764	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	4.033764	get me cambodian
l_VAPOCen_PointOfInterest	4.033764	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.033764	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	4.033764	navigate to king and university in leona
l_VAPOCen_PointOfInterest	4.033764	i wanna go to royce street
l_VAPOCen_PointOfInterest	4.033764	search for south sudan
l_VAPOCen_PointOfInterest	4.033764	i need to get to oakridge
l_VAPOCen_PointOfInterest	4.033764	show me a route to a brewpub
l_VAPOCen_PointOfInterest	4.033764	is it possible to delete navigation
l_VAPOCen_PointOfInterest	4.033764	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	take me to a discount store
l_VAPOCen_PointOfInterest	4.033764	take me to a government office
l_VAPOCen_PointOfInterest	4.033764	whitby take me there with the most fastest path
