Label	Weight	Text
l_VAPOCen_PointOfInterest	4.046385	take me to an antique shop
l_VAPOCen_PointOfInterest	4.046385	take me 2 wallingford
l_VAPOCen_PointOfInterest	4.046385	drive me a bank machine
l_VAPOCen_PointOfInterest	4.046385	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.046385	take me to boerum place
l_VAPOCen_PointOfInterest	4.046385	suggest a most fairly priced town milk & variety nearby
l_VAPOCen_PointOfInterest	4.046385	bring up loewens greenhouse on 102nd street
l_VAPOCen_PointOfInterest	4.046385	how far away to hutchinson court
l_VAPOCen_PointOfInterest	4.046385	give directions to halbur city
l_VAPOCen_PointOfInterest	4.046385	take me to humboldt
l_VAPOCen_PointOfInterest	4.046385	find temple of amun
l_VAPOCen_PointOfInterest	4.046385	how far away is netherlands
l_VAPOCen_PointOfInterest	4.046385	the address that i am going to is guinea-bissau drive us there
l_VAPOCen_PointOfInterest	4.046385	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	4.046385	navigate 2 quiznos
l_VAPOCen_PointOfInterest	4.046385	give me directions to red burrito
l_VAPOCen_PointOfInterest	4.046385	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	4.046385	take me to midland town
l_VAPOCen_PointOfInterest	4.046385	search wendy's at surrey lane and main south
l_VAPOCen_PointOfInterest	4.046385	go ahead and bring me to dawsonville city
l_VAPOCen_PointOfInterest	4.046385	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	4.046385	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_VAPOCen_PointOfInterest	4.046385	where's el salvador
l_VAPOCen_PointOfInterest	4.046385	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.046385	take me to montreal - est
l_VAPOCen_PointOfInterest	4.046385	where is mauritshuis
l_VAPOCen_PointOfInterest	4.046385	go to welland
l_VAPOCen_PointOfInterest	4.046385	where is a more close bicycle shop in the area for under 384 euros
l_VAPOCen_PointOfInterest	4.046385	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.046385	i wanna go to monument walk
l_VAPOCen_PointOfInterest	4.046385	lets go to valvoline instant oil change at kimball street and mechanic street
l_VAPOCen_PointOfInterest	4.046385	the arena close-by reunion tower
l_VAPOCen_PointOfInterest	4.046385	wipe out route
l_VAPOCen_PointOfInterest	4.046385	go to rose
l_VAPOCen_PointOfInterest	4.046385	show me a spanish restaurant
l_VAPOCen_PointOfInterest	4.046385	78019 start navigation
l_VAPOCen_PointOfInterest	4.046385	show me directions for grand canyon at alum rock avenue east and e bnd please
l_VAPOCen_PointOfInterest	4.046385	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_VAPOCen_PointOfInterest	4.046385	lamar croatia show me where that is
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	4.046385	show me poor chandeliers in town for over 464 quid
l_VAPOCen_PointOfInterest	4.046385	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	4.046385	where can i pick up cheesecake in that city
l_VAPOCen_PointOfInterest	4.046385	why don't you navigate me to extreme sandbox bowie
l_VAPOCen_PointOfInterest	4.046385	locate hampton
l_VAPOCen_PointOfInterest	4.046385	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	4.046385	actually start going to glacier point
l_VAPOCen_PointOfInterest	4.046385	search for village on the green in sylvan lake jamaica
l_VAPOCen_PointOfInterest	4.046385	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	4.046385	take me to carl's jr.
l_VAPOCen_PointOfInterest	4.046385	drive me point of interest concertgebouw in lane county
l_VAPOCen_PointOfInterest	4.046385	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	4.046385	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.046385	where is aberdeen city located
l_VAPOCen_PointOfInterest	4.046385	where can i wash my car
l_VAPOCen_PointOfInterest	4.046385	give me directions to aurelia court
l_VAPOCen_PointOfInterest	4.046385	navigate from here to st. catharines
l_VAPOCen_PointOfInterest	4.046385	get me to burden city
l_VAPOCen_PointOfInterest	4.046385	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	4.046385	i'd really like you to show me shoetopia on rost place
l_VAPOCen_PointOfInterest	4.046385	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	4.046385	is it possible to get rid of navigation
l_VAPOCen_PointOfInterest	4.046385	please how would i get to a pho restaurant at mulberry street rocanville
l_VAPOCen_PointOfInterest	4.046385	give directions to howard alley
l_VAPOCen_PointOfInterest	4.046385	take me to cozad
l_VAPOCen_PointOfInterest	4.046385	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	4.046385	are there restaurants nearby al-aqsa mosque
l_VAPOCen_PointOfInterest	4.046385	i am going to plumb 3rd street
l_VAPOCen_PointOfInterest	4.046385	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.046385	take me to a retirement home
l_VAPOCen_PointOfInterest	4.046385	go to plumb 2nd street
l_VAPOCen_PointOfInterest	4.046385	i would like you to check most cheap car maintenance in that region for under 381 euros
l_VAPOCen_PointOfInterest	4.046385	location of arc de triomphe in the city of western springs village
l_VAPOCen_PointOfInterest	4.046385	on second thought switch on going to goldman sachs tower
l_VAPOCen_PointOfInterest	4.046385	is there a lobster place along the route
l_VAPOCen_PointOfInterest	4.046385	tcby at the intersection of w vis and brown cir
l_VAPOCen_PointOfInterest	4.046385	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.046385	where is stratford festival
l_VAPOCen_PointOfInterest	4.046385	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.046385	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_VAPOCen_PointOfInterest	4.046385	take me to banner avenue
l_VAPOCen_PointOfInterest	4.046385	map out popular kfc on the way to branch
l_VAPOCen_PointOfInterest	4.046385	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	4.046385	take me to stewart avenue
l_VAPOCen_PointOfInterest	4.046385	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.046385	i am going to st-apollinaire
l_VAPOCen_PointOfInterest	4.046385	navigate me to the automotive shop
l_VAPOCen_PointOfInterest	4.046385	rainbow bridge here plz how can i go there
l_VAPOCen_PointOfInterest	4.046385	view red square in city
l_VAPOCen_PointOfInterest	4.046385	i am looking for worst rated marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.046385	go to clyde
l_VAPOCen_PointOfInterest	4.046385	i want you to locate a factory shoe in my surrounding area
l_VAPOCen_PointOfInterest	4.046385	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	4.046385	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_VAPOCen_PointOfInterest	4.046385	the intersection is inverness drive and anthony street
l_VAPOCen_PointOfInterest	4.046385	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.046385	why don't you search pool`s cove us
l_VAPOCen_PointOfInterest	4.046385	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_VAPOCen_PointOfInterest	4.046385	take me to kingsborough 7th walk
l_VAPOCen_PointOfInterest	4.046385	go ahead and navigate me to a british restaurant
l_VAPOCen_PointOfInterest	4.046385	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	4.046385	how would i get to noel avenue and brighton 10th court
l_VAPOCen_PointOfInterest	4.046385	i would love for you to locate place of interest near me
l_VAPOCen_PointOfInterest	4.046385	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	4.046385	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.046385	langham street and beach 37th street please
l_VAPOCen_PointOfInterest	4.046385	how far am i from kake city
l_VAPOCen_PointOfInterest	4.046385	show directions to balance of coosa county
l_VAPOCen_PointOfInterest	4.046385	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	4.046385	885 on fayette street
l_VAPOCen_PointOfInterest	4.046385	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable amish white bread here
l_VAPOCen_PointOfInterest	4.046385	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	4.046385	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me a route to englewood
l_VAPOCen_PointOfInterest	4.046385	head to the drive-in
l_VAPOCen_PointOfInterest	4.046385	search monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.046385	view st paul's cathedral in city
l_VAPOCen_PointOfInterest	4.046385	is there a williams in scott
l_VAPOCen_PointOfInterest	4.046385	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	4.046385	go to palace hotel
l_VAPOCen_PointOfInterest	4.046385	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.046385	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	4.046385	give directions to runza
l_VAPOCen_PointOfInterest	4.046385	give me directions to the drive-in
l_VAPOCen_PointOfInterest	4.046385	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_VAPOCen_PointOfInterest	4.046385	would you end navigating
l_VAPOCen_PointOfInterest	4.046385	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	4.046385	show the highest rated subway in town
l_VAPOCen_PointOfInterest	4.046385	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.046385	route to an university
l_VAPOCen_PointOfInterest	4.046385	look up a fitness center
l_VAPOCen_PointOfInterest	4.046385	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	4.046385	where can i find best rated jimmy john's in town
l_VAPOCen_PointOfInterest	4.046385	help me get to main street east
l_VAPOCen_PointOfInterest	4.046385	take me to coventry road
l_VAPOCen_PointOfInterest	4.046385	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	4.046385	show me the way to main street north
l_VAPOCen_PointOfInterest	4.046385	go ahead and bring me to herkimer court
l_VAPOCen_PointOfInterest	4.046385	take me to a discount food store
l_VAPOCen_PointOfInterest	4.046385	look for a dance studio
l_VAPOCen_PointOfInterest	4.046385	go ahead and take me to paerdegat 3rd street
l_VAPOCen_PointOfInterest	4.046385	switch on going to bam citadel in kermit town
l_VAPOCen_PointOfInterest	4.046385	search for the st. nicholas church
l_VAPOCen_PointOfInterest	4.046385	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	4.046385	a map for lookeba haiti
l_VAPOCen_PointOfInterest	4.046385	some directions for sullivan street on berry street
l_VAPOCen_PointOfInterest	4.046385	location of boone county
l_VAPOCen_PointOfInterest	4.046385	switch on navigating to a pedicurist
l_VAPOCen_PointOfInterest	4.046385	switch on going to portales
l_VAPOCen_PointOfInterest	4.046385	turn on directing me to buckingham palace
l_VAPOCen_PointOfInterest	4.046385	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.046385	help me get to balance of taos county
l_VAPOCen_PointOfInterest	4.046385	bring up low-cost car maintenance nearby for under 9 pounds
l_VAPOCen_PointOfInterest	4.046385	find the closest subway in city for over 11 dollars
l_VAPOCen_PointOfInterest	4.046385	bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.046385	where is an afghan restaurant close-by myrtle street in port-menier arizona
l_VAPOCen_PointOfInterest	4.046385	i would love a ciao wine bar around here
l_VAPOCen_PointOfInterest	4.046385	check tattoos for below 143 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	4.046385	switch on navigating to a burger joint
l_VAPOCen_PointOfInterest	4.046385	i would like going to a rbnb
l_VAPOCen_PointOfInterest	4.046385	search crappiest the daycare around here
l_VAPOCen_PointOfInterest	4.046385	go to waffle house
l_VAPOCen_PointOfInterest	4.046385	bring up spencer street
l_VAPOCen_PointOfInterest	4.046385	start taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.046385	go ahead and view the yogthe class in cokedale town
l_VAPOCen_PointOfInterest	4.046385	go to hickory street
l_VAPOCen_PointOfInterest	4.046385	go to lincoln county
l_VAPOCen_PointOfInterest	4.046385	where is leamington town located
l_VAPOCen_PointOfInterest	4.046385	how do i get to burrito boyz
l_VAPOCen_PointOfInterest	4.046385	find top-rated a polish restaurant for about 476 euros in l`assomption
l_VAPOCen_PointOfInterest	4.046385	route me to piedmont city
l_VAPOCen_PointOfInterest	4.046385	show me places to eat fish
l_VAPOCen_PointOfInterest	4.046385	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	4.046385	where is a shake shack
l_VAPOCen_PointOfInterest	4.046385	find the further your good health in the city for not more than 8493 euros
l_VAPOCen_PointOfInterest	4.046385	start directing me to city gate
l_VAPOCen_PointOfInterest	4.046385	where can i eat doughnuts
l_VAPOCen_PointOfInterest	4.046385	drive me to an antique shop
l_VAPOCen_PointOfInterest	4.046385	we are going to bob evans
l_VAPOCen_PointOfInterest	4.046385	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.046385	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	4.046385	find italian cuisine
l_VAPOCen_PointOfInterest	4.046385	search second-rate tvs for no more than 244 pounds near my current location
l_VAPOCen_PointOfInterest	4.046385	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.046385	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	4.046385	display torre mayor near my place
l_VAPOCen_PointOfInterest	4.046385	where is the a women's clothing store on cambridge place in norway nevada
l_VAPOCen_PointOfInterest	4.046385	head to a beauty salon
l_VAPOCen_PointOfInterest	4.046385	show edgecomb
l_VAPOCen_PointOfInterest	4.046385	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.046385	let's go to balance of knox county
l_VAPOCen_PointOfInterest	4.046385	show me macedonia
l_VAPOCen_PointOfInterest	4.046385	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_VAPOCen_PointOfInterest	4.046385	show me where capitol is
l_VAPOCen_PointOfInterest	4.046385	drive me a barbecue restaurant
l_VAPOCen_PointOfInterest	4.046385	head towards hyde county
l_VAPOCen_PointOfInterest	4.046385	check for the highway free way to ariton town
l_VAPOCen_PointOfInterest	4.046385	locate jamestown city
l_VAPOCen_PointOfInterest	4.046385	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	4.046385	could you bring me to teatro yaguez at the the intersection of campus road and tilden avenue sheridan wy
l_VAPOCen_PointOfInterest	4.046385	where can i find a most lousy foodland in that place
l_VAPOCen_PointOfInterest	4.046385	show me a plaza
l_VAPOCen_PointOfInterest	4.046385	take me to zoup!
l_VAPOCen_PointOfInterest	4.046385	find me big mac
l_VAPOCen_PointOfInterest	4.046385	is there norwegian cuisine in the vicinity
l_VAPOCen_PointOfInterest	4.046385	navigate me to 1st cor o and 95th blvd. u
l_VAPOCen_PointOfInterest	4.046385	look up a water park
l_VAPOCen_PointOfInterest	4.046385	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	4.046385	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	4.046385	route me schnitzel express
l_VAPOCen_PointOfInterest	4.046385	display microwaves in the surrounding area for under 130 quid
l_VAPOCen_PointOfInterest	4.046385	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	4.046385	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.046385	give me directions to india street
l_VAPOCen_PointOfInterest	4.046385	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	4.046385	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	4.046385	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	4.046385	intersection of arlington avenue and wilson street
l_VAPOCen_PointOfInterest	4.046385	show me where is an indian restaurant on hemlock street in allegany county, wv
l_VAPOCen_PointOfInterest	4.046385	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me a route to 926 smith street kulm quebec
l_VAPOCen_PointOfInterest	4.046385	show zip nac at church south and paerdegat 7th street
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable sofas in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	i want to see goodrich city on the map
l_VAPOCen_PointOfInterest	4.046385	navigate me to zhangjiagang
l_VAPOCen_PointOfInterest	4.046385	what city is sears located in
l_VAPOCen_PointOfInterest	4.046385	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.046385	go to aguascalientes
l_VAPOCen_PointOfInterest	4.046385	what are the high priced motorbikes in the city for under 765 bucks
l_VAPOCen_PointOfInterest	4.046385	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	4.046385	where is proton station, ontario
l_VAPOCen_PointOfInterest	4.046385	a bath and body shop at 1401 warren avenue 14150 vinton france
l_VAPOCen_PointOfInterest	4.046385	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.046385	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_VAPOCen_PointOfInterest	4.046385	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.046385	get me to benson avenue
l_VAPOCen_PointOfInterest	4.046385	oxford court in castor
l_VAPOCen_PointOfInterest	4.046385	show me the way to belleville
l_VAPOCen_PointOfInterest	4.046385	view more pricey crab cakes for between 320 and 70 dollars around here
l_VAPOCen_PointOfInterest	4.046385	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	4.046385	direct me to lott place
l_VAPOCen_PointOfInterest	4.046385	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	4.046385	i would really like you to view fried chicken for below 413 pounds in this area
l_VAPOCen_PointOfInterest	4.046385	where is the national museum in washita county
l_VAPOCen_PointOfInterest	4.046385	plz view daytrips from toronto in city
l_VAPOCen_PointOfInterest	4.046385	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	4.046385	i would like you to check highest cost sound bars in the area for below 104 dollars
l_VAPOCen_PointOfInterest	4.046385	navigate me to caracas
l_VAPOCen_PointOfInterest	4.046385	i want scottish
l_VAPOCen_PointOfInterest	4.046385	pizza pizza fairwater where is it
l_VAPOCen_PointOfInterest	4.046385	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	4.046385	find a route to a pizzeria
l_VAPOCen_PointOfInterest	4.046385	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	4.046385	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	4.046385	get me new colony
l_VAPOCen_PointOfInterest	4.046385	could you please remove going
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 17937 in carlisle county ontario
l_VAPOCen_PointOfInterest	4.046385	take me to canterbury drive
l_VAPOCen_PointOfInterest	4.046385	please search a pizzeria near my current location
l_VAPOCen_PointOfInterest	4.046385	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	4.046385	find me a all you can eat buffet near cranesville
l_VAPOCen_PointOfInterest	4.046385	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.046385	where is glacier point
l_VAPOCen_PointOfInterest	4.046385	map sugar mountain for me
l_VAPOCen_PointOfInterest	4.046385	how far to 5th avenue
l_VAPOCen_PointOfInterest	4.046385	what route do i take to an accountant
l_VAPOCen_PointOfInterest	4.046385	what are the directions to plazas
l_VAPOCen_PointOfInterest	4.046385	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	4.046385	take me to balance of floyd county
l_VAPOCen_PointOfInterest	4.046385	get me to a southern restaurant
l_VAPOCen_PointOfInterest	4.046385	can you recommend the most liked bicycle shop near me for me
l_VAPOCen_PointOfInterest	4.046385	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	4.046385	get me to lefferts avenue
l_VAPOCen_PointOfInterest	4.046385	why don't you give me a route to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.046385	go to a bulk store
l_VAPOCen_PointOfInterest	4.046385	take me to a brewpub
l_VAPOCen_PointOfInterest	4.046385	please go to 2nd street bentonville city
l_VAPOCen_PointOfInterest	4.046385	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_VAPOCen_PointOfInterest	4.046385	where's rwanda
l_VAPOCen_PointOfInterest	4.046385	forget navigation
l_VAPOCen_PointOfInterest	4.046385	how far to taco bell
l_VAPOCen_PointOfInterest	4.046385	navigate to keen court
l_VAPOCen_PointOfInterest	4.046385	take me to balance of glynn county using the highway free way
l_VAPOCen_PointOfInterest	4.046385	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_VAPOCen_PointOfInterest	4.046385	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	4.046385	get a bakery
l_VAPOCen_PointOfInterest	4.046385	try to find low priced dry cleaning in the vicinity for less than 434 bucks
l_VAPOCen_PointOfInterest	4.046385	show directions to the ethnic restaurant
l_VAPOCen_PointOfInterest	4.046385	go to a supermarket
l_VAPOCen_PointOfInterest	4.046385	show fort dodge
l_VAPOCen_PointOfInterest	4.046385	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.046385	driggs avenue and canton court please
l_VAPOCen_PointOfInterest	4.046385	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	4.046385	how far am i from leland city
l_VAPOCen_PointOfInterest	4.046385	check for a rococoa between 50 and 65 bucks in my area
l_VAPOCen_PointOfInterest	4.046385	what is a soul food restaurant in this area
l_VAPOCen_PointOfInterest	4.046385	i am looking for worse motorcycles in town
l_VAPOCen_PointOfInterest	4.046385	mary brown's oswego where is it
l_VAPOCen_PointOfInterest	4.046385	can you show me 02464 in henry county massachusetts
l_VAPOCen_PointOfInterest	4.046385	is there a bistro at 938 2nd street
l_VAPOCen_PointOfInterest	4.046385	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	4.046385	show me how to get to broad way
l_VAPOCen_PointOfInterest	4.046385	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_VAPOCen_PointOfInterest	4.046385	display bt tower in that city
l_VAPOCen_PointOfInterest	4.046385	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	4.046385	258 jaffray street take me there
l_VAPOCen_PointOfInterest	4.046385	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.046385	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	4.046385	where can i grab expensive dvd players in my vicinity
l_VAPOCen_PointOfInterest	4.046385	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	4.046385	can you suggest the highest cost long & mcquade in city
l_VAPOCen_PointOfInterest	4.046385	where is the rat's nest cave at canmore caverns on marion street
l_VAPOCen_PointOfInterest	4.046385	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	4.046385	show the co-operators in the vicinity for over 797 dollars
l_VAPOCen_PointOfInterest	4.046385	please what roads will take me to manhattan wellness group on india street in city
l_VAPOCen_PointOfInterest	4.046385	a chili restaurant on stryker street in cosmopolis city
l_VAPOCen_PointOfInterest	4.046385	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_VAPOCen_PointOfInterest	4.046385	can you suggest a coffee shop in city for no more than 168 bucks to me
l_VAPOCen_PointOfInterest	4.046385	would you wipe off going
l_VAPOCen_PointOfInterest	4.046385	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_VAPOCen_PointOfInterest	4.046385	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	4.046385	show me some italian cuisine places on the way to havana town
l_VAPOCen_PointOfInterest	4.046385	let's head towards a day-care center
l_VAPOCen_PointOfInterest	4.046385	street view of burundi
l_VAPOCen_PointOfInterest	4.046385	go to chilliwack
l_VAPOCen_PointOfInterest	4.046385	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	4.046385	go to slocomb pl.
l_VAPOCen_PointOfInterest	4.046385	show louisiana superdome
l_VAPOCen_PointOfInterest	4.046385	show me ramesseum
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	4.046385	show bikes in that town for between 333 and 212 quid
l_VAPOCen_PointOfInterest	4.046385	i'd like you to find poi nearby me
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	4.046385	view inexpensive chili's in city
l_VAPOCen_PointOfInterest	4.046385	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	4.046385	bring up speakers for less than 312 bucks nearby
l_VAPOCen_PointOfInterest	4.046385	where is the guam located
l_VAPOCen_PointOfInterest	4.046385	where can i find french fries
l_VAPOCen_PointOfInterest	4.046385	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	4.046385	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	4.046385	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	4.046385	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	4.046385	go to a charity
l_VAPOCen_PointOfInterest	8.092771	take me to beach 44th street
l_VAPOCen_PointOfInterest	4.046385	new palestine map
l_VAPOCen_PointOfInterest	4.046385	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.046385	devil's tower at brighton 8th place and duryea place in pelahatchie town north dakota plz
l_VAPOCen_PointOfInterest	4.046385	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	4.046385	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.046385	look up a gaming store
l_VAPOCen_PointOfInterest	4.046385	go to coffee springs dr.
l_VAPOCen_PointOfInterest	4.046385	can you suggest a lowest priced toy store in town
l_VAPOCen_PointOfInterest	4.046385	route me to a dancing class
l_VAPOCen_PointOfInterest	4.046385	search for the most popular bar mercurio in city
l_VAPOCen_PointOfInterest	4.046385	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	4.046385	take me to park cir
l_VAPOCen_PointOfInterest	4.046385	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	4.046385	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.046385	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	4.046385	turn on going to bloor west village in baker city
l_VAPOCen_PointOfInterest	4.046385	where is the great barrier reef at 822 billings place norphlet 65049
l_VAPOCen_PointOfInterest	4.046385	locate cheapest a market around me in denzil
l_VAPOCen_PointOfInterest	4.046385	how far away is mauritius
l_VAPOCen_PointOfInterest	4.046385	i want to go to st albert
l_VAPOCen_PointOfInterest	4.046385	view place of interest the grill in city
l_VAPOCen_PointOfInterest	4.046385	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	4.046385	search for an ice cream parlour
l_VAPOCen_PointOfInterest	4.046385	will you please show me where is united states
l_VAPOCen_PointOfInterest	4.046385	i would like a cathedral of christ the saviour in the vicinity
l_VAPOCen_PointOfInterest	4.046385	matfield green nepal can you direct me there
l_VAPOCen_PointOfInterest	4.046385	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	4.046385	how do i get to ruby street
l_VAPOCen_PointOfInterest	4.046385	switch on going to golden gate bridge in balance of chautauqua county
l_VAPOCen_PointOfInterest	4.046385	i'd like to visit new york fries
