Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	how can i get to onroute
l_VAPOCen_PointOfInterest	4.012868	1716 conduit boulevard balance of lafayette county bring us there
l_VAPOCen_PointOfInterest	4.012868	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.012868	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_VAPOCen_PointOfInterest	4.012868	find 743 shore road lane goshen tx in bhutan
l_VAPOCen_PointOfInterest	4.012868	show ziggurat of ur
l_VAPOCen_PointOfInterest	4.012868	how far away is ireland
l_VAPOCen_PointOfInterest	4.012868	show me toll free routes to hazen city ct
l_VAPOCen_PointOfInterest	4.012868	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.012868	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_VAPOCen_PointOfInterest	4.012868	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	4.012868	find new orleans arena at 6th west and dakota place
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 clymer street
l_VAPOCen_PointOfInterest	4.012868	search a brazilian restaurant
l_VAPOCen_PointOfInterest	4.012868	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_VAPOCen_PointOfInterest	4.012868	get me to a el catrin destileria near my destination
l_VAPOCen_PointOfInterest	4.012868	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up less pricey tvs in town
l_VAPOCen_PointOfInterest	4.012868	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	4.012868	actually start going to hadrian's wall
l_VAPOCen_PointOfInterest	4.012868	please how would i get to a pho restaurant at mulberry street rocanville
l_VAPOCen_PointOfInterest	4.012868	take me to a retirement home
l_VAPOCen_PointOfInterest	4.012868	switch on going to claire
l_VAPOCen_PointOfInterest	4.012868	recommend a most cheap canada one travel in the city
l_VAPOCen_PointOfInterest	4.012868	help me get to fountain city
l_VAPOCen_PointOfInterest	4.012868	weber and vine st please
l_VAPOCen_PointOfInterest	4.012868	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	4.012868	navigate me to tusayan
l_VAPOCen_PointOfInterest	4.012868	turn on going to spadina historic house and gardens in nain
l_VAPOCen_PointOfInterest	4.012868	bay view court and louise terrace is the intersection
l_VAPOCen_PointOfInterest	4.012868	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_VAPOCen_PointOfInterest	4.012868	help me get to swiss chalet
l_VAPOCen_PointOfInterest	4.012868	the address i am going to is 1085 highland drive in the vicinity
l_VAPOCen_PointOfInterest	4.012868	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.012868	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	4.012868	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.012868	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	4.012868	start navigating to a clinic
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to temple
l_VAPOCen_PointOfInterest	4.012868	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	4.012868	what are american restaurants in this area for below 434 bucks
l_VAPOCen_PointOfInterest	4.012868	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	4.012868	i would like family diner in that city
l_VAPOCen_PointOfInterest	4.012868	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to sphinx
l_VAPOCen_PointOfInterest	4.012868	best way to drive to 5th street and oak street
l_VAPOCen_PointOfInterest	4.012868	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	4.012868	look up leaning tower
l_VAPOCen_PointOfInterest	4.012868	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	4.012868	i would love a krystal here
l_VAPOCen_PointOfInterest	4.012868	is there a high-cost place to find poorest hand mixers nearby
l_VAPOCen_PointOfInterest	4.012868	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_VAPOCen_PointOfInterest	4.012868	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_VAPOCen_PointOfInterest	4.012868	navigate to preston court
l_VAPOCen_PointOfInterest	4.012868	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	4.012868	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.012868	i want to go to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.012868	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	4.012868	go to a firearms store
l_VAPOCen_PointOfInterest	4.012868	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.012868	best way to go to the used car dealership
l_VAPOCen_PointOfInterest	4.012868	an art store in city of nelson county
l_VAPOCen_PointOfInterest	4.012868	navigate to a bakery
l_VAPOCen_PointOfInterest	4.012868	duke of wellington on h gtwy and ln. s
l_VAPOCen_PointOfInterest	4.012868	find me the mediocre shelter near the postal code 29040
l_VAPOCen_PointOfInterest	4.012868	get me to the candy shop at the intersection of jefferson street and bath avenue in bowman county georgia
l_VAPOCen_PointOfInterest	4.012868	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	4.012868	start going to balance of genesee county
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	4.012868	i have to meet my dad on schroeders avenue in town will you please show it
l_VAPOCen_PointOfInterest	4.012868	take me to longview city
l_VAPOCen_PointOfInterest	4.012868	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	4.012868	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	4.012868	818 on lafayette walk
l_VAPOCen_PointOfInterest	4.012868	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.012868	go to i t support
l_VAPOCen_PointOfInterest	4.012868	view consoles for no more than 127 euros
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to west edmonton mall
l_VAPOCen_PointOfInterest	4.012868	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_VAPOCen_PointOfInterest	4.012868	let's go to denny's at olean street and canda avenue now
l_VAPOCen_PointOfInterest	4.012868	please route me a brewpub on country club road in my area
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to krystal
l_VAPOCen_PointOfInterest	4.012868	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_VAPOCen_PointOfInterest	4.012868	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	4.012868	find a zehrs in balance of braxton county for me
l_VAPOCen_PointOfInterest	4.012868	show me where is clarkson avenue nearby versatel building
l_VAPOCen_PointOfInterest	4.012868	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	4.012868	go to spanish restaurant
l_VAPOCen_PointOfInterest	4.012868	go to 1st rd
l_VAPOCen_PointOfInterest	4.012868	plz see where is schonbrunn palace close-by teatro yaguez
l_VAPOCen_PointOfInterest	4.012868	i wanna go to bojangles
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to konzelmann estate winery
l_VAPOCen_PointOfInterest	4.012868	please directions for a gluten free restaurant at doscher street and 66th street dover town
l_VAPOCen_PointOfInterest	4.012868	what is a brasserie nearby
l_VAPOCen_PointOfInterest	4.012868	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_VAPOCen_PointOfInterest	4.012868	is there a beer store in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	find me a pizzeria
l_VAPOCen_PointOfInterest	4.012868	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	4.012868	show me where is tribune tower closest berry street balance of morgan county yukon
l_VAPOCen_PointOfInterest	4.012868	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	4.012868	get me to arby's
l_VAPOCen_PointOfInterest	4.012868	go to west edmonton mall
l_VAPOCen_PointOfInterest	4.012868	route me to ridgewood place
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	4.012868	go to 18th cswy
l_VAPOCen_PointOfInterest	4.012868	take me to jackson county
l_VAPOCen_PointOfInterest	4.012868	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	4.012868	go to the sports store
l_VAPOCen_PointOfInterest	4.012868	go to tailor
l_VAPOCen_PointOfInterest	4.012868	find me a suntrust plaza in the postal code 81690
l_VAPOCen_PointOfInterest	4.012868	526 coyle street in town please navigation please
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to st-prosper-de-dorchester
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	4.012868	help me get to caddo south korea
l_VAPOCen_PointOfInterest	4.012868	locate hampton
l_VAPOCen_PointOfInterest	4.012868	any dvd players in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	4.012868	the intersection of columbia and smog test queen only in bow mar town directions please
l_VAPOCen_PointOfInterest	4.012868	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	4.012868	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.012868	check most pricey gingerbread here for more than 50 dollars
l_VAPOCen_PointOfInterest	4.012868	1437 lott street in town navigate me there
l_VAPOCen_PointOfInterest	4.012868	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_VAPOCen_PointOfInterest	4.012868	head to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.012868	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_VAPOCen_PointOfInterest	4.012868	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_VAPOCen_PointOfInterest	4.012868	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.012868	view map results of armstrong county timor-leste
l_VAPOCen_PointOfInterest	4.012868	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	4.012868	go to beachwood
l_VAPOCen_PointOfInterest	4.012868	please help me get to a pet store within 30 km of me
l_VAPOCen_PointOfInterest	4.012868	kiribati location
l_VAPOCen_PointOfInterest	4.012868	varanasi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	show me places to eat apple strudel
l_VAPOCen_PointOfInterest	4.012868	find me a bojangles near south miami rd. t and lantern bnd
l_VAPOCen_PointOfInterest	4.012868	navigate me to the airport in miami
l_VAPOCen_PointOfInterest	4.012868	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_VAPOCen_PointOfInterest	4.012868	point me the way to williamsburg village
l_VAPOCen_PointOfInterest	4.012868	take me to the closest fitness center
l_VAPOCen_PointOfInterest	4.012868	give directions to newton street
l_VAPOCen_PointOfInterest	4.012868	where can i buy microwaves near me
l_VAPOCen_PointOfInterest	8.025737	navigate to 33rd street
l_VAPOCen_PointOfInterest	4.012868	go to x aly
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	4.012868	show me a way to get to the perennial at market street and penn street in weldon town
l_VAPOCen_PointOfInterest	4.012868	how far am i from kake city
l_VAPOCen_PointOfInterest	4.012868	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	4.012868	route me to richmond
l_VAPOCen_PointOfInterest	4.012868	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.012868	i want to buy hfjwpoav
l_VAPOCen_PointOfInterest	4.012868	suggest the worst shawarma nearby to me
l_VAPOCen_PointOfInterest	4.012868	directions for floyd county
l_VAPOCen_PointOfInterest	4.012868	how far away is grenada
l_VAPOCen_PointOfInterest	4.012868	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.012868	help me get to columbus place
l_VAPOCen_PointOfInterest	4.012868	get me to the carpet store
l_VAPOCen_PointOfInterest	4.012868	get me directions to oaktown
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to an arena
l_VAPOCen_PointOfInterest	4.012868	go to oakdale city avenue west
l_VAPOCen_PointOfInterest	4.012868	i want to grab quesadillas in town
l_VAPOCen_PointOfInterest	4.012868	what is the nearer organic restaurant in the area
l_VAPOCen_PointOfInterest	4.012868	bring me to the the big slice
l_VAPOCen_PointOfInterest	4.012868	direct my path to buffalo wild wings
l_VAPOCen_PointOfInterest	4.012868	are there any highest quality piercings in that area
l_VAPOCen_PointOfInterest	4.012868	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	4.012868	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	4.012868	find me the least popular park near the postal code 19744
l_VAPOCen_PointOfInterest	4.012868	is it possible to remove navigation
l_VAPOCen_PointOfInterest	4.012868	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	4.012868	show directions to a subway entrance
l_VAPOCen_PointOfInterest	4.012868	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.012868	take me to india street
l_VAPOCen_PointOfInterest	4.012868	directions
l_VAPOCen_PointOfInterest	4.012868	take me to story street
l_VAPOCen_PointOfInterest	4.012868	could you please wipe off navigation
l_VAPOCen_PointOfInterest	4.012868	go to an office
l_VAPOCen_PointOfInterest	4.012868	take me to an australian restaurant
l_VAPOCen_PointOfInterest	4.012868	please check a dim sum restaurant in that area
l_VAPOCen_PointOfInterest	4.012868	show the location of itamae sushi nearby me
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit railroad avenue
l_VAPOCen_PointOfInterest	4.012868	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	4.012868	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	4.012868	where's lesotho
l_VAPOCen_PointOfInterest	4.012868	what the most thrilling route to the airport
l_VAPOCen_PointOfInterest	4.012868	we are going to 17th court
l_VAPOCen_PointOfInterest	4.012868	switch on going to butchart gardens in taylorsville city
l_VAPOCen_PointOfInterest	4.012868	how can i get to pizza ranch
l_VAPOCen_PointOfInterest	4.012868	find balance of albemarle county
l_VAPOCen_PointOfInterest	4.012868	find poorest quality pasta primavera in that region for not more than 384 bucks
l_VAPOCen_PointOfInterest	4.012868	i need to get to mr. sub
l_VAPOCen_PointOfInterest	4.012868	where is belcourt castle
l_VAPOCen_PointOfInterest	4.012868	how far away is kiribati
l_VAPOCen_PointOfInterest	4.012868	can you suggest the less costly campgrounds in that country to me
l_VAPOCen_PointOfInterest	4.012868	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	4.012868	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.012868	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	4.012868	i would like you to check most cheap car maintenance in that region for under 381 euros
l_VAPOCen_PointOfInterest	4.012868	1890 at brighton 3rd lane give me directions there
l_VAPOCen_PointOfInterest	4.012868	i would like a bakery in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	view inexpensive pizza hut in town
l_VAPOCen_PointOfInterest	4.012868	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	4.012868	could you bring up the address 1986 4th avenue on the map
l_VAPOCen_PointOfInterest	4.012868	search a museum
l_VAPOCen_PointOfInterest	4.012868	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.012868	neuschwanstein castle how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.012868	find french fries in that location for under 290 pounds
l_VAPOCen_PointOfInterest	4.012868	find yumei sushi at 1298 cherry street st-louis de kent pa
l_VAPOCen_PointOfInterest	4.012868	go to cleveland avenue east
l_VAPOCen_PointOfInterest	4.012868	let's head to oakland place
l_VAPOCen_PointOfInterest	4.012868	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	4.012868	go ahead and take me to nando's
l_VAPOCen_PointOfInterest	4.012868	get me directions to balance of fulton county
l_VAPOCen_PointOfInterest	4.012868	plz view loblaws within walking distance of rica seilet hotel
l_VAPOCen_PointOfInterest	4.012868	show me the intersection of dundas street and high st
l_VAPOCen_PointOfInterest	4.012868	what is a more close ethnic restaurant not too far from villa emo for over 451 euros
l_VAPOCen_PointOfInterest	4.012868	take me to the perennial notre-dame-de-la-paix
l_VAPOCen_PointOfInterest	4.012868	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	4.012868	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	4.012868	show me eric williams plaza
l_VAPOCen_PointOfInterest	4.012868	switch on going to jackson village
l_VAPOCen_PointOfInterest	4.012868	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	4.012868	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	4.012868	show motorcycles for above 87 euros in sheffield village
l_VAPOCen_PointOfInterest	4.012868	on second thought switch on going to versatel building
l_VAPOCen_PointOfInterest	4.012868	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.012868	route me to mcdonald
l_VAPOCen_PointOfInterest	4.012868	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	4.012868	what is located at the address 157 delaware avenue
l_VAPOCen_PointOfInterest	4.012868	help me get to balance of taos county
l_VAPOCen_PointOfInterest	4.012868	scratch route
l_VAPOCen_PointOfInterest	4.012868	go to the golf course
l_VAPOCen_PointOfInterest	4.012868	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit brightwater avenue
l_VAPOCen_PointOfInterest	4.012868	take me to a guesthouse
l_VAPOCen_PointOfInterest	4.012868	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	4.012868	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	32.10295	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	4.012868	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	4.012868	will you cancel navigating
l_VAPOCen_PointOfInterest	4.012868	try to how far away to bench that is within two minutes of me
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to city of gila county
l_VAPOCen_PointOfInterest	4.012868	how do i get to a bulk store
l_VAPOCen_PointOfInterest	4.012868	head towards rockaway avenue
l_VAPOCen_PointOfInterest	4.012868	go to assumption parish byp
l_VAPOCen_PointOfInterest	4.012868	plz view sweet temptations at sutton and bend in the vicinity
l_VAPOCen_PointOfInterest	4.012868	don't go
l_VAPOCen_PointOfInterest	4.012868	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	4.012868	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	4.012868	take me to sherwood
l_VAPOCen_PointOfInterest	4.012868	go ahead and erase navigation
l_VAPOCen_PointOfInterest	4.012868	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	4.012868	where is a bojangles in the vicinity
l_VAPOCen_PointOfInterest	4.012868	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	4.012868	will you view atvs for between 23 and 458 euros
l_VAPOCen_PointOfInterest	4.012868	eckford street in city bring me there
l_VAPOCen_PointOfInterest	4.012868	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	4.012868	give me directions to hurleyville
l_VAPOCen_PointOfInterest	4.012868	how far am i from leland city
l_VAPOCen_PointOfInterest	4.012868	kitchener directions
l_VAPOCen_PointOfInterest	4.012868	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	4.012868	show me white house at main and main 10
l_VAPOCen_PointOfInterest	4.012868	let's head to el pollo loco
l_VAPOCen_PointOfInterest	4.012868	how about you get me to odessa town
l_VAPOCen_PointOfInterest	4.012868	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	4.012868	get me to loup county
l_VAPOCen_PointOfInterest	4.012868	show me macedonia
l_VAPOCen_PointOfInterest	4.012868	get a family restaurant
l_VAPOCen_PointOfInterest	4.012868	can you stop navigation
l_VAPOCen_PointOfInterest	4.012868	perth take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	location of arc de triomphe in the city of western springs village
l_VAPOCen_PointOfInterest	4.012868	help me get to cooper county
l_VAPOCen_PointOfInterest	4.012868	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	4.012868	take me to a jail
l_VAPOCen_PointOfInterest	4.012868	where is akershus fortress
l_VAPOCen_PointOfInterest	4.012868	search women's clothing store in glendale heights village maine
l_VAPOCen_PointOfInterest	4.012868	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	4.012868	show me china
l_VAPOCen_PointOfInterest	4.012868	go to brook park
l_VAPOCen_PointOfInterest	4.012868	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	4.012868	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	find landscaping in the area for more than 337 pounds
l_VAPOCen_PointOfInterest	4.012868	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	4.012868	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	4.012868	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	4.012868	get a playground
l_VAPOCen_PointOfInterest	4.012868	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	4.012868	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	4.012868	please how about you take me to 950 gem street in town
l_VAPOCen_PointOfInterest	4.012868	what route do i take to an accountant
l_VAPOCen_PointOfInterest	4.012868	where is chesterman beach
l_VAPOCen_PointOfInterest	4.012868	navigate to excel town
l_VAPOCen_PointOfInterest	4.012868	take me to a super charger
l_VAPOCen_PointOfInterest	4.012868	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	4.012868	check lowly rated a dutch restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	where is hong kong
l_VAPOCen_PointOfInterest	4.012868	briarwood court meservey
l_VAPOCen_PointOfInterest	4.012868	get me to lancaster avenue
l_VAPOCen_PointOfInterest	4.012868	is there a lobster place along the route
l_VAPOCen_PointOfInterest	4.012868	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.012868	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.012868	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	4.012868	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	4.012868	go 2 bloomer city
l_VAPOCen_PointOfInterest	4.012868	search for a british restaurant
l_VAPOCen_PointOfInterest	4.012868	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	4.012868	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	4.012868	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.012868	go to lapwai city street east
l_VAPOCen_PointOfInterest	4.012868	go to balance of crowley county
l_VAPOCen_PointOfInterest	4.012868	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	4.012868	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.012868	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	4.012868	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	take me to mcdonalds
l_VAPOCen_PointOfInterest	4.012868	go to donglin temple
l_VAPOCen_PointOfInterest	4.012868	why don't you get me to 967 24th avenue
l_VAPOCen_PointOfInterest	4.012868	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	4.012868	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	4.012868	where is the next super charger located
l_VAPOCen_PointOfInterest	4.012868	show the highest rated haleakala crater in town
l_VAPOCen_PointOfInterest	4.012868	bring me to the address 1892 loring avenue in the city of tullahoma
l_VAPOCen_PointOfInterest	4.012868	get me an optometrist
l_VAPOCen_PointOfInterest	4.012868	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	4.012868	go to lafayette street
l_VAPOCen_PointOfInterest	4.012868	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	4.012868	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_VAPOCen_PointOfInterest	4.012868	find merrimack valley health services in ault
l_VAPOCen_PointOfInterest	4.012868	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	4.012868	take me to highland view avenue
l_VAPOCen_PointOfInterest	4.012868	show me watauga japan
l_VAPOCen_PointOfInterest	4.012868	are there any second-rate vintage stores in that country for more than 17 bucks
l_VAPOCen_PointOfInterest	4.012868	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	4.012868	honduras direct me there
l_VAPOCen_PointOfInterest	4.012868	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	4.012868	let's go to essen
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.012868	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	4.012868	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	4.012868	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	4.012868	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	4.012868	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	4.012868	drive me noodles & company
l_VAPOCen_PointOfInterest	4.012868	give directions to a playground
l_VAPOCen_PointOfInterest	4.012868	on second thought switch on going to capital tower
l_VAPOCen_PointOfInterest	4.012868	can you suggest the worst richardson building in the area to me
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	4.012868	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	4.012868	take me to luverne
l_VAPOCen_PointOfInterest	4.012868	is there a keg in mclain town
l_VAPOCen_PointOfInterest	4.012868	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	4.012868	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.012868	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	4.012868	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	4.012868	check balance of allegany county on a map
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.012868	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	4.012868	i would love some motels in town
l_VAPOCen_PointOfInterest	4.012868	go to td
l_VAPOCen_PointOfInterest	4.012868	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	4.012868	could you wipe off going
l_VAPOCen_PointOfInterest	4.012868	head to reeve place
l_VAPOCen_PointOfInterest	4.012868	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_VAPOCen_PointOfInterest	4.012868	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	4.012868	take me to the corner of queen cswy and hamilton rd
l_VAPOCen_PointOfInterest	4.012868	give directions to the delicatessen
l_VAPOCen_PointOfInterest	4.012868	show me the hong kong restaurant in iva
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	4.012868	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	4.012868	how far is jamaica
