Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_VAPOCen_PointOfInterest	4.00871	i wanna go to a computer repair shop
l_VAPOCen_PointOfInterest	4.00871	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	4.00871	how far away to verona place
l_VAPOCen_PointOfInterest	4.00871	i want you to find less costly bonnie doon medical centre on chapel street
l_VAPOCen_PointOfInterest	4.00871	point me the way to 168 cortelyou road in mantachie town ns
l_VAPOCen_PointOfInterest	4.00871	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	4.00871	would you wipe out going
l_VAPOCen_PointOfInterest	4.00871	can you suggest a less costly men's clothing store in my surrounding area for me
l_VAPOCen_PointOfInterest	4.00871	switch on going to yanceyville
l_VAPOCen_PointOfInterest	4.00871	show directions to an art store
l_VAPOCen_PointOfInterest	4.00871	go to captain d's
l_VAPOCen_PointOfInterest	4.00871	bring me to ford city borough
l_VAPOCen_PointOfInterest	4.00871	i need to pick up some night lights
l_VAPOCen_PointOfInterest	4.00871	street view of burundi
l_VAPOCen_PointOfInterest	4.00871	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	4.00871	wipe out route
l_VAPOCen_PointOfInterest	4.00871	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	4.00871	go to college street
l_VAPOCen_PointOfInterest	4.00871	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.00871	navigation forget
l_VAPOCen_PointOfInterest	4.00871	get a playground
l_VAPOCen_PointOfInterest	4.00871	i would love for you to view beds nearby for between 27 and 422 pounds
l_VAPOCen_PointOfInterest	4.00871	where is the us located
l_VAPOCen_PointOfInterest	4.00871	the antique store at 1209 state street 56264 valley brook in wi norway
l_VAPOCen_PointOfInterest	4.00871	i would like you to show me financial advice for less than 300 pounds in balance of republic county
l_VAPOCen_PointOfInterest	4.00871	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	4.00871	take me to bancroft
l_VAPOCen_PointOfInterest	4.00871	search for meteor crater
l_VAPOCen_PointOfInterest	4.00871	go to slaughter
l_VAPOCen_PointOfInterest	4.00871	where can i buy motorbikes
l_VAPOCen_PointOfInterest	4.00871	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	4.00871	i want to go to mbuji-mayi
l_VAPOCen_PointOfInterest	4.00871	go to whitwell place
l_VAPOCen_PointOfInterest	4.00871	take me to olmitz
l_VAPOCen_PointOfInterest	4.00871	i would really like you to search financial advice in that region for below 444 bucks
l_VAPOCen_PointOfInterest	4.00871	get guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.00871	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	4.00871	how should i drive to seaview avenue and emerson place in bogard
l_VAPOCen_PointOfInterest	4.00871	find more costly a bar and grill on debevoise street for more than 27 dollars
l_VAPOCen_PointOfInterest	4.00871	is there priciest haute cuisine restaurant not so far from taco john's
l_VAPOCen_PointOfInterest	4.00871	look for castillo de san marcos
l_VAPOCen_PointOfInterest	4.00871	go to the zivqtcaflkbr building at emily carr university of art and design in oakland city
l_VAPOCen_PointOfInterest	4.00871	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	4.00871	display close package delivery nearby for over 431 euros
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to o'charley's
l_VAPOCen_PointOfInterest	4.00871	go ahead and get me to a night club
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.00871	794 mersereau court marieville nm in montserrat can you guide me there
l_VAPOCen_PointOfInterest	4.00871	oak street within walking distance of palace hotel in prairie home city navigate me there
l_VAPOCen_PointOfInterest	4.00871	go to tarboro town vis
l_VAPOCen_PointOfInterest	4.00871	get me belarusan food
l_VAPOCen_PointOfInterest	4.00871	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_VAPOCen_PointOfInterest	4.00871	go to v 16th ln.
l_VAPOCen_PointOfInterest	4.00871	switch on going to brazoria county
l_VAPOCen_PointOfInterest	4.00871	check for schlotzsky's deli for for less than 203 pounds around here
l_VAPOCen_PointOfInterest	4.00871	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_VAPOCen_PointOfInterest	4.00871	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	4.00871	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.00871	head towards hyde county
l_VAPOCen_PointOfInterest	4.00871	is there watermark irish pub at 12th street east balance of harlan county
l_VAPOCen_PointOfInterest	4.00871	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_VAPOCen_PointOfInterest	4.00871	where is the less pricey marble's ice cream in the area
l_VAPOCen_PointOfInterest	4.00871	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	4.00871	i would like to get a home hardware in the area
l_VAPOCen_PointOfInterest	4.00871	suggest a far marrocco memorial chapel in this area for me
l_VAPOCen_PointOfInterest	4.00871	to flatlands 8th street and old mill road in madison now
l_VAPOCen_PointOfInterest	4.00871	get me to benson avenue
l_VAPOCen_PointOfInterest	4.00871	please wipe off navigation
l_VAPOCen_PointOfInterest	4.00871	school lane and 24th avenue please
l_VAPOCen_PointOfInterest	4.00871	let's go to a marine park
l_VAPOCen_PointOfInterest	4.00871	help me get to jack in the box
l_VAPOCen_PointOfInterest	4.00871	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_VAPOCen_PointOfInterest	4.00871	where is skerwink trail
l_VAPOCen_PointOfInterest	4.00871	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	4.00871	suggest a brewpub in that town for between 447 and 299 dollars to me
l_VAPOCen_PointOfInterest	4.00871	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	4.00871	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	4.00871	a bed and breakfast nearby coltejer how can i go there
l_VAPOCen_PointOfInterest	4.00871	can you find me dooley street in chesterfield town close marineview plaza
l_VAPOCen_PointOfInterest	4.00871	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	4.00871	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	4.00871	go ahead and delete navigation
l_VAPOCen_PointOfInterest	4.00871	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	4.00871	give me directions to broad way
l_VAPOCen_PointOfInterest	4.00871	cali take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.00871	get to balance of jerome county
l_VAPOCen_PointOfInterest	4.00871	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	4.00871	search dvd players near my area for over 401 bucks
l_VAPOCen_PointOfInterest	4.00871	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	4.00871	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	4.00871	where is komtar
l_VAPOCen_PointOfInterest	4.00871	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	4.00871	check parma ham for less than 255 bucks around here
l_VAPOCen_PointOfInterest	4.00871	go to fdkiterqx
l_VAPOCen_PointOfInterest	4.00871	take me to maple avenue
l_VAPOCen_PointOfInterest	4.00871	habitat '67 around ids center
l_VAPOCen_PointOfInterest	4.00871	boston market where is it
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate me to a diner
l_VAPOCen_PointOfInterest	4.00871	i need directions to a chili restaurant
l_VAPOCen_PointOfInterest	4.00871	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	4.00871	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	4.00871	give me directions to cafe rio
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	4.00871	show me a lobster place in the vicinity
l_VAPOCen_PointOfInterest	4.00871	take me to dardanelle city
l_VAPOCen_PointOfInterest	4.00871	go ahead and show me wholesale club in this area
l_VAPOCen_PointOfInterest	4.00871	check gasometer at e 41st and cambridge drive
l_VAPOCen_PointOfInterest	4.00871	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	4.00871	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	4.00871	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	4.00871	let's head towards harvey's
l_VAPOCen_PointOfInterest	4.00871	go now to 92 oak st
l_VAPOCen_PointOfInterest	4.00871	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.00871	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_VAPOCen_PointOfInterest	4.00871	plz where is the bay 26th street waleska city nt
l_VAPOCen_PointOfInterest	4.00871	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.00871	show the highest rated rat's nest cave at canmore caverns in town
l_VAPOCen_PointOfInterest	4.00871	balance of rush county latvia tell me how i would drive there
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	4.00871	take me to jefferson county
l_VAPOCen_PointOfInterest	4.00871	find point of interest around sight and sound theatres
l_VAPOCen_PointOfInterest	4.00871	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.00871	where is windsor castle
l_VAPOCen_PointOfInterest	4.00871	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	4.00871	go to donglin temple
l_VAPOCen_PointOfInterest	4.00871	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	4.00871	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	4.00871	can you remove navigation
l_VAPOCen_PointOfInterest	4.00871	where can i find closest sushi bars in the vicinity for above 52 dollars
l_VAPOCen_PointOfInterest	4.00871	take me to keswick
l_VAPOCen_PointOfInterest	4.00871	show me the way to balance of judith basin county
l_VAPOCen_PointOfInterest	4.00871	put dk display clarendon city kentucky on a map
l_VAPOCen_PointOfInterest	4.00871	go to kensington walk
l_VAPOCen_PointOfInterest	4.00871	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	4.00871	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	4.00871	how to get to a dressmaker
l_VAPOCen_PointOfInterest	4.00871	what are the best reviewed bistroes here for more than 85 bucks
l_VAPOCen_PointOfInterest	4.00871	take me to the intersection of s high st and south civic center drive in ottawa
l_VAPOCen_PointOfInterest	4.00871	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	4.00871	corunna map
l_VAPOCen_PointOfInterest	4.00871	take me to williamsburg street
l_VAPOCen_PointOfInterest	4.00871	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.00871	find the kernels on vandervoort avenue in spalding
l_VAPOCen_PointOfInterest	4.00871	take me to where belmont avenue west and dundas street intersect
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_VAPOCen_PointOfInterest	4.00871	would you please clear navigation
l_VAPOCen_PointOfInterest	4.00871	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	4.00871	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.00871	what are highest ratings car maintenance in that location for no more than 307 pounds
l_VAPOCen_PointOfInterest	4.00871	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	4.00871	please is there nicholas tower at division avenue and devoe street in cary town ca
l_VAPOCen_PointOfInterest	4.00871	find a car repair shop on the way to balance of ashtabula county
l_VAPOCen_PointOfInterest	4.00871	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	4.00871	take me to story street
l_VAPOCen_PointOfInterest	4.00871	drive me new orleans pizza
l_VAPOCen_PointOfInterest	4.00871	ln 66 and k bnd please
l_VAPOCen_PointOfInterest	4.00871	restart route
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	4.00871	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	4.00871	go to frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.00871	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	4.00871	show me the way to a shopping mall at polkville and temagami near my current location plz
l_VAPOCen_PointOfInterest	4.00871	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	4.00871	where is daytrips from toronto
l_VAPOCen_PointOfInterest	4.00871	what street is bruno's restaurant located on
l_VAPOCen_PointOfInterest	4.00871	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	4.00871	where is alpha tower
l_VAPOCen_PointOfInterest	4.00871	show me motorcycles for below 390 quid in town
l_VAPOCen_PointOfInterest	4.00871	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.00871	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	4.00871	how about you get me to the auditorium building
l_VAPOCen_PointOfInterest	4.00871	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.00871	go to p road west
l_VAPOCen_PointOfInterest	4.00871	give me directions to strauss street
l_VAPOCen_PointOfInterest	4.00871	how far away is cameroon
l_VAPOCen_PointOfInterest	4.00871	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	4.00871	take me to harnett county
l_VAPOCen_PointOfInterest	4.00871	take me to a subway
l_VAPOCen_PointOfInterest	4.00871	take me to a laundry
l_VAPOCen_PointOfInterest	4.00871	poi sydney tower in sebree give me directions
l_VAPOCen_PointOfInterest	4.00871	view poorest blueberry pie for below 208 bucks in city
l_VAPOCen_PointOfInterest	4.00871	recommend a motorcycle between 3100 and 7500 quid in my area
l_VAPOCen_PointOfInterest	4.00871	view inexpensive pizza hut in town
l_VAPOCen_PointOfInterest	4.00871	find a skating rink on prospect avenue in bunn town, mn
l_VAPOCen_PointOfInterest	4.00871	turn on navigating to a pasta restaurant
l_VAPOCen_PointOfInterest	4.00871	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_VAPOCen_PointOfInterest	4.00871	search for an ice cream parlour
l_VAPOCen_PointOfInterest	4.00871	see where is an african restaurant at 1524 preston court pillsbury
l_VAPOCen_PointOfInterest	4.00871	how to travel to south tucson
l_VAPOCen_PointOfInterest	4.00871	switch on going to fairfield county
l_VAPOCen_PointOfInterest	4.00871	find me the scenic path to blaine county
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to avenue p
l_VAPOCen_PointOfInterest	4.00871	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	4.00871	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	4.00871	see where is kernels close the meeting white street and paerdegat 12th street in middlesex county nb
l_VAPOCen_PointOfInterest	4.00871	could you clear navigation
l_VAPOCen_PointOfInterest	4.00871	how far am i from braselton
l_VAPOCen_PointOfInterest	4.00871	go ahead and direct me to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.00871	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	4.00871	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	4.00871	baskin-robbins at 1391 post court neelyville city
l_VAPOCen_PointOfInterest	4.00871	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	4.00871	show me a route to the town hall
l_VAPOCen_PointOfInterest	4.00871	please where is the tomb of king mausolus of caria closest the intersection of route 32 and route 17 balance of lincoln county
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable key lime pie here
l_VAPOCen_PointOfInterest	4.00871	directions to somerset drive
l_VAPOCen_PointOfInterest	4.00871	go to 1223 brook lane near my location
l_VAPOCen_PointOfInterest	4.00871	direct me to 59th byp q and rd. 433
l_VAPOCen_PointOfInterest	4.00871	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	4.00871	find landscaping in the area for more than 337 pounds
l_VAPOCen_PointOfInterest	4.00871	is there pittodrie stadium in the vicinity of casa mila
l_VAPOCen_PointOfInterest	4.00871	chili
l_VAPOCen_PointOfInterest	4.00871	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	4.00871	go to child daycare centers
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.00871	find merrimack valley health services in ault
l_VAPOCen_PointOfInterest	4.00871	4th street south in milton
l_VAPOCen_PointOfInterest	4.00871	i would like to buy a food processor near 70 g ter
l_VAPOCen_PointOfInterest	4.00871	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	4.00871	navigate 2 city of mbinepsa
l_VAPOCen_PointOfInterest	4.00871	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	where is hockey hall of fame
l_VAPOCen_PointOfInterest	4.00871	directions 2 cheyenne county
l_VAPOCen_PointOfInterest	4.00871	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	4.00871	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_VAPOCen_PointOfInterest	4.00871	show tipton
l_VAPOCen_PointOfInterest	4.00871	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_VAPOCen_PointOfInterest	4.00871	show where an taxi stop place is close to t pkwy. and 69th drive w
l_VAPOCen_PointOfInterest	4.00871	i want the finest chicken restaurants in this area
l_VAPOCen_PointOfInterest	4.00871	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_VAPOCen_PointOfInterest	4.00871	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	4.00871	go to rokgm cswy
l_VAPOCen_PointOfInterest	4.00871	route me to a kindergarten
l_VAPOCen_PointOfInterest	4.00871	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	4.00871	search a casual restaurant
l_VAPOCen_PointOfInterest	4.00871	actually switch on going to shreepati arcade
l_VAPOCen_PointOfInterest	4.00871	is there a williams in scott
l_VAPOCen_PointOfInterest	4.00871	bring up a vegetarian restaurant not so far from thai square
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_VAPOCen_PointOfInterest	4.00871	go ahead and remove navigation
l_VAPOCen_PointOfInterest	4.00871	actually start going to the elgin & winter garden theatre centre
l_VAPOCen_PointOfInterest	4.00871	howard village kentucky iceland show me it
l_VAPOCen_PointOfInterest	4.00871	ids center at 12 at state street
l_VAPOCen_PointOfInterest	4.00871	go to hsbc tower at bvxymaznqhg and qcfdsh
l_VAPOCen_PointOfInterest	4.00871	get me tower 42
l_VAPOCen_PointOfInterest	4.00871	i would love for you to display rated nachos for between 119 and 367 euros in city
l_VAPOCen_PointOfInterest	4.00871	is there neiman marcus at merit court new cumberland city
l_VAPOCen_PointOfInterest	4.00871	search post office in hurdland city la
l_VAPOCen_PointOfInterest	4.00871	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	4.00871	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	4.00871	go ahead and view 1740 york road in my surrounding area
l_VAPOCen_PointOfInterest	4.00871	get me fresh corn cornbread
l_VAPOCen_PointOfInterest	4.00871	can you recommend a carpet store for for about 49 bucks around here to me
l_VAPOCen_PointOfInterest	4.00871	i want you to view affordable french baguettes in that place for less than 500 pounds
l_VAPOCen_PointOfInterest	4.00871	i want you to find rated car detailing for less than 78 bucks in city
l_VAPOCen_PointOfInterest	4.00871	try to find shawarma in the vicinity for below 115 bucks
l_VAPOCen_PointOfInterest	4.00871	suggest a most fairly priced town milk & variety nearby
l_VAPOCen_PointOfInterest	4.00871	go to broad
l_VAPOCen_PointOfInterest	4.00871	best way to go to the used car dealership
l_VAPOCen_PointOfInterest	4.00871	forget navigating
l_VAPOCen_PointOfInterest	4.00871	how about you navigate me to mansfield
l_VAPOCen_PointOfInterest	4.00871	start going to royal opera house in south chicago heights village
l_VAPOCen_PointOfInterest	4.00871	get me an accountant
l_VAPOCen_PointOfInterest	4.00871	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	4.00871	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	4.00871	dore and erb please
l_VAPOCen_PointOfInterest	4.00871	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.00871	i would like a saku toronto in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	show liberia
l_VAPOCen_PointOfInterest	4.00871	will you check stout irish pub on edgewood drive
l_VAPOCen_PointOfInterest	4.00871	search a brazilian restaurant
l_VAPOCen_PointOfInterest	4.00871	i would like a pizza hut in the vicinity
l_VAPOCen_PointOfInterest	4.00871	take me to country club drive
l_VAPOCen_PointOfInterest	4.00871	take me to butler place
l_VAPOCen_PointOfInterest	4.00871	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.00871	is there a pizza place where inverness drive and boerum street converge
l_VAPOCen_PointOfInterest	4.00871	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	4.00871	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	4.00871	could you please stop navigation
l_VAPOCen_PointOfInterest	4.00871	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	4.00871	get me to ryder street combes town
l_VAPOCen_PointOfInterest	4.00871	find the the fitness store at lincoln avenue scarborough
l_VAPOCen_PointOfInterest	4.00871	what are the better kosher restaurants near my place for less than 125 pounds
l_VAPOCen_PointOfInterest	4.00871	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	4.00871	find the centre point at osborn street and irwin street woodfin town kentucky
l_VAPOCen_PointOfInterest	4.00871	take me to a synagogue
l_VAPOCen_PointOfInterest	4.00871	route me to cathedral of christ the saviour in benjamin
l_VAPOCen_PointOfInterest	4.00871	how far away is muskoka
l_VAPOCen_PointOfInterest	4.00871	we are going to my home
l_VAPOCen_PointOfInterest	4.00871	actually switch on going to burj khalifa
l_VAPOCen_PointOfInterest	4.00871	end wherever going
l_VAPOCen_PointOfInterest	4.00871	drive me a temple
l_VAPOCen_PointOfInterest	4.00871	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	4.00871	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_VAPOCen_PointOfInterest	4.00871	plz i need to get to a place of interest habitat '67 in cordova village
l_VAPOCen_PointOfInterest	4.00871	where can i pick up poor quality bikes
l_VAPOCen_PointOfInterest	4.00871	the intersection is newton street and 2nd street north
l_VAPOCen_PointOfInterest	4.00871	direct me to tullahoma city
l_VAPOCen_PointOfInterest	4.00871	saks fifth avenue where is it
l_VAPOCen_PointOfInterest	4.00871	find a drive-in
l_VAPOCen_PointOfInterest	4.00871	where's guatemala
l_VAPOCen_PointOfInterest	4.00871	start navigating to a clinic
l_VAPOCen_PointOfInterest	4.00871	a sportsbar in city of balance of nance county
l_VAPOCen_PointOfInterest	4.00871	take me to fawn lane
l_VAPOCen_PointOfInterest	4.00871	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	4.00871	take me to cleaver co inc
l_VAPOCen_PointOfInterest	4.00871	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_VAPOCen_PointOfInterest	4.00871	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	4.00871	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	4.00871	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	4.00871	itamae sushi colonial beach where is it
l_VAPOCen_PointOfInterest	4.00871	bring me to meath park
l_VAPOCen_PointOfInterest	4.00871	show me the postal code a8m 2q9
l_VAPOCen_PointOfInterest	4.00871	directions to havemeyer street
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_VAPOCen_PointOfInterest	4.00871	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.00871	shell at old henderson rd and church somewhere in berry hill city
l_VAPOCen_PointOfInterest	4.00871	search optometrist in shawnee ma
l_VAPOCen_PointOfInterest	4.00871	find concertgebouw around edwards gardens
l_VAPOCen_PointOfInterest	4.00871	go ahead and take me to the temple of heaven at isqbnyglc and jqvtndzohcxg
l_VAPOCen_PointOfInterest	4.00871	take me to an islamic restaurant
l_VAPOCen_PointOfInterest	4.00871	can you stop navigation
l_VAPOCen_PointOfInterest	4.00871	let's go to gene autry town
l_VAPOCen_PointOfInterest	4.00871	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_VAPOCen_PointOfInterest	4.00871	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	4.00871	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	4.00871	show directions to the daycare
l_VAPOCen_PointOfInterest	4.00871	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	4.00871	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	4.00871	will you wipe out going
l_VAPOCen_PointOfInterest	4.00871	why don't you give me directions to malaysia please
l_VAPOCen_PointOfInterest	4.00871	show me the way to north webster town
l_VAPOCen_PointOfInterest	4.00871	give me the scenic path to trestle on tenth
l_VAPOCen_PointOfInterest	4.00871	any most low priced dvd players around my area for more than 103 quid
l_VAPOCen_PointOfInterest	4.00871	take me to raith
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to lawn court
l_VAPOCen_PointOfInterest	4.00871	turn on taking me to city gate
l_VAPOCen_PointOfInterest	4.00871	can you suggest a high-cost bulk store in town for me
l_VAPOCen_PointOfInterest	4.00871	what are the more costly bikes in the city for about 63 bucks
l_VAPOCen_PointOfInterest	4.00871	hadrian's wall here please how can i go there
l_VAPOCen_PointOfInterest	4.00871	how far am i from guelph
l_VAPOCen_PointOfInterest	4.00871	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.00871	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.00871	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.00871	would you please view key tower in the town
l_VAPOCen_PointOfInterest	4.00871	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	4.00871	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	4.00871	give me directions to domino's pizza
l_VAPOCen_PointOfInterest	4.00871	find and show me where a rus fast foods is nearby me
l_VAPOCen_PointOfInterest	4.00871	look for an ethnic grocery store
l_VAPOCen_PointOfInterest	4.00871	go to a youth hostel
l_VAPOCen_PointOfInterest	4.00871	show me where a mcalister's deli is
l_VAPOCen_PointOfInterest	4.00871	navigate me to the jewelry store
l_VAPOCen_PointOfInterest	4.00871	get me fulton opera house
l_VAPOCen_PointOfInterest	4.00871	go to the massage therapist
l_VAPOCen_PointOfInterest	4.00871	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.00871	go to 3rd place
l_VAPOCen_PointOfInterest	4.00871	take me to hooters
l_VAPOCen_PointOfInterest	4.00871	navigate to hart street
l_VAPOCen_PointOfInterest	4.00871	location of fingal's cave close-by beacon court and creek road julian village
l_VAPOCen_PointOfInterest	4.00871	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.00871	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.00871	show me the way to hebron city
l_VAPOCen_PointOfInterest	4.00871	how far to firehouse subs
l_VAPOCen_PointOfInterest	4.00871	i would love a the keg nearby
l_VAPOCen_PointOfInterest	4.00871	captain d's at main street west and 49th street lindsay new mexico please
