Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	3.885113	check closer tvs for no more than 444 euros nearby
l_VAPOCen_PointOfInterest	3.885113	where is alhambra
l_VAPOCen_PointOfInterest	3.885113	take me to 32nd street
l_VAPOCen_PointOfInterest	3.885113	start directing me to masjid al haram
l_VAPOCen_PointOfInterest	3.885113	restart destination
l_VAPOCen_PointOfInterest	3.885113	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	3.885113	what attraction are around me
l_VAPOCen_PointOfInterest	3.885113	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	3.885113	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_VAPOCen_PointOfInterest	3.885113	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	3.885113	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_VAPOCen_PointOfInterest	3.885113	find the firearms store on 9th street in huron, mississippi
l_VAPOCen_PointOfInterest	3.885113	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	3.885113	let's head to a fusion restaurant
l_VAPOCen_PointOfInterest	3.885113	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	3.885113	please directions to dollarama here
l_VAPOCen_PointOfInterest	3.885113	locate thornhill on map
l_VAPOCen_PointOfInterest	3.885113	find a soup restaurant around here
l_VAPOCen_PointOfInterest	3.885113	find landscaping in the area for more than 337 pounds
l_VAPOCen_PointOfInterest	3.885113	navigate me to a food bank
l_VAPOCen_PointOfInterest	3.885113	go to a college at the intersection of balance of gallatin county and millard village in that place
l_VAPOCen_PointOfInterest	3.885113	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	3.885113	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	3.885113	start directing me to spadina historic house and gardens
l_VAPOCen_PointOfInterest	3.885113	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	3.885113	go to east 12th avenue east
l_VAPOCen_PointOfInterest	3.885113	look for place ville-marie
l_VAPOCen_PointOfInterest	3.885113	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	3.885113	find me an office supply store
l_VAPOCen_PointOfInterest	3.885113	please show me place of interest in my vicinity
l_VAPOCen_PointOfInterest	3.885113	look for an ethnic grocery store
l_VAPOCen_PointOfInterest	3.885113	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_VAPOCen_PointOfInterest	3.885113	neuschwanstein castle how do i get to that place
l_VAPOCen_PointOfInterest	3.885113	get me peruvian cuisine
l_VAPOCen_PointOfInterest	3.885113	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	3.885113	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	3.885113	where's georgia
l_VAPOCen_PointOfInterest	3.885113	how to get to redmond
l_VAPOCen_PointOfInterest	3.885113	can you suggest the worst pizza hut in city to me
l_VAPOCen_PointOfInterest	3.885113	how about you navigate to a stadium
l_VAPOCen_PointOfInterest	3.885113	take me to cleaver co inc
l_VAPOCen_PointOfInterest	3.885113	go to second city
l_VAPOCen_PointOfInterest	3.885113	i am going to marcus square at hsir and mozqbxcwl
l_VAPOCen_PointOfInterest	3.885113	take me to arby's
l_VAPOCen_PointOfInterest	3.885113	suggest the lowest cost avant gout restaurant in that area
l_VAPOCen_PointOfInterest	3.885113	view the basketball court at the the intersection of custer and old harbor city around me please
l_VAPOCen_PointOfInterest	3.885113	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	3.885113	navigate me to freshii
l_VAPOCen_PointOfInterest	3.885113	take me to a dancing class
l_VAPOCen_PointOfInterest	3.885113	show me a route for furman street
l_VAPOCen_PointOfInterest	3.885113	what are the closest mixers around here between 26 and 243 bucks
l_VAPOCen_PointOfInterest	3.885113	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_VAPOCen_PointOfInterest	3.885113	the antique store at 1209 state street 56264 valley brook in wi norway
l_VAPOCen_PointOfInterest	3.885113	help me get to wienerschnitzel
l_VAPOCen_PointOfInterest	3.885113	are there any motorbikes in town
l_VAPOCen_PointOfInterest	3.885113	get me to a schlotzsky's deli near my destination
l_VAPOCen_PointOfInterest	3.885113	how do i get to harlan county
l_VAPOCen_PointOfInterest	3.885113	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	3.885113	could you send me the directions to st petersburg
l_VAPOCen_PointOfInterest	3.885113	take me to park place
l_VAPOCen_PointOfInterest	3.885113	ivoirian
l_VAPOCen_PointOfInterest	3.885113	get holloway circus tower
l_VAPOCen_PointOfInterest	3.885113	look for a square
l_VAPOCen_PointOfInterest	3.885113	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	3.885113	what is a more close ethnic restaurant not too far from villa emo for over 451 euros
l_VAPOCen_PointOfInterest	3.885113	please remove navigation
l_VAPOCen_PointOfInterest	3.885113	a home repair shop in town bring me there
l_VAPOCen_PointOfInterest	3.885113	i have to meet my sister at 588 12th street here go ahead and find it
l_VAPOCen_PointOfInterest	3.885113	take me to ralston
l_VAPOCen_PointOfInterest	3.885113	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	3.885113	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	3.885113	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	3.885113	i wanna go to san francisco
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable mixers in town
l_VAPOCen_PointOfInterest	3.885113	location of romano's macaroni grill at parkway court agency village
l_VAPOCen_PointOfInterest	3.885113	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	3.885113	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	3.885113	go to the shopping mall
l_VAPOCen_PointOfInterest	3.885113	van dyke street and sandford street please
l_VAPOCen_PointOfInterest	3.885113	get me to high st and robson
l_VAPOCen_PointOfInterest	3.885113	where is a place where i can buy tvs
l_VAPOCen_PointOfInterest	3.885113	route me to a and w
l_VAPOCen_PointOfInterest	3.885113	take me to a pet store
l_VAPOCen_PointOfInterest	3.885113	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	3.885113	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	3.885113	find sage gateshead
l_VAPOCen_PointOfInterest	3.885113	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	3.885113	get me directions to independence avenue
l_VAPOCen_PointOfInterest	3.885113	go to banks
l_VAPOCen_PointOfInterest	3.885113	canal blvd. and l cswy navigate me there
l_VAPOCen_PointOfInterest	3.885113	would you please cancel route service
l_VAPOCen_PointOfInterest	3.885113	drive me to peetz
l_VAPOCen_PointOfInterest	3.885113	find french fries in that location for under 290 pounds
l_VAPOCen_PointOfInterest	3.885113	take me to onroute louisville
l_VAPOCen_PointOfInterest	3.885113	why don't you give me a route to a playground
l_VAPOCen_PointOfInterest	3.885113	switch on going to balance of butte county
l_VAPOCen_PointOfInterest	3.885113	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	3.885113	find nigerien
l_VAPOCen_PointOfInterest	3.885113	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	3.885113	take me to a florist
l_VAPOCen_PointOfInterest	3.885113	find me a kfc near south aly and huntington rd.
l_VAPOCen_PointOfInterest	3.885113	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	3.885113	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	3.885113	go to a fitness store
l_VAPOCen_PointOfInterest	3.885113	i am looking for places to buy motorcycles
l_VAPOCen_PointOfInterest	3.885113	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_VAPOCen_PointOfInterest	3.885113	how about you give me directions to blimpies
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	3.885113	go to gold star chili
l_VAPOCen_PointOfInterest	3.885113	casey's at 42 at bartlett street
l_VAPOCen_PointOfInterest	3.885113	search buckingham palace
l_VAPOCen_PointOfInterest	3.885113	a hotel at jackson street balance of ravalli county can you direct me there
l_VAPOCen_PointOfInterest	3.885113	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	3.885113	can you recommend the least popular delatour staffing agency around my area
l_VAPOCen_PointOfInterest	3.885113	1539 southgate court waterville town mn north korea
l_VAPOCen_PointOfInterest	3.885113	is there a nearer carberry intenational inc nearby
l_VAPOCen_PointOfInterest	3.885113	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	3.885113	acadia parish nigeria where is that
l_VAPOCen_PointOfInterest	3.885113	find an art gallery
l_VAPOCen_PointOfInterest	3.885113	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	3.885113	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	3.885113	where can i find a south african restaurant near pearl st and perkins boulevard east
l_VAPOCen_PointOfInterest	3.885113	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.885113	suggest a bulgarian restaurant for over 88 quid in that place to me
l_VAPOCen_PointOfInterest	3.885113	point me the way to round table pizza
l_VAPOCen_PointOfInterest	3.885113	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	3.885113	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	3.885113	how about you take me to vernonburg town using the highway free route
l_VAPOCen_PointOfInterest	3.885113	show directions to stoddard place
l_VAPOCen_PointOfInterest	3.885113	head towards jamba juice
l_VAPOCen_PointOfInterest	3.885113	go to food processors
l_VAPOCen_PointOfInterest	3.885113	give directions to richlawn
l_VAPOCen_PointOfInterest	3.885113	plz look for holmes county uganda
l_VAPOCen_PointOfInterest	3.885113	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	3.885113	how far away is niger
l_VAPOCen_PointOfInterest	3.885113	route for 53rd street
l_VAPOCen_PointOfInterest	3.885113	bring up a southwestern restaurant on fane court
l_VAPOCen_PointOfInterest	3.885113	take me to a dry cleaner
l_VAPOCen_PointOfInterest	3.885113	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	3.885113	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	3.885113	take me to craig village
l_VAPOCen_PointOfInterest	3.885113	direct me with the shortest route to rocanville
l_VAPOCen_PointOfInterest	3.885113	help me get to bojangles
l_VAPOCen_PointOfInterest	3.885113	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	3.885113	i'd like to see where 61st street in northglenn city is
l_VAPOCen_PointOfInterest	3.885113	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	3.885113	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_VAPOCen_PointOfInterest	3.885113	where can i buy dvd players
l_VAPOCen_PointOfInterest	3.885113	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	3.885113	whataburger at 1991 baltic street 69040 in lynnville town
l_VAPOCen_PointOfInterest	3.885113	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	3.885113	go to first canadian place
l_VAPOCen_PointOfInterest	3.885113	where is hong kong
l_VAPOCen_PointOfInterest	3.885113	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	3.885113	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	3.885113	navigate from here to toronto
l_VAPOCen_PointOfInterest	3.885113	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_VAPOCen_PointOfInterest	3.885113	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	3.885113	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	3.885113	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	3.885113	i'd like to visit billings
l_VAPOCen_PointOfInterest	3.885113	show me a route to a brewpub
l_VAPOCen_PointOfInterest	3.885113	papua new guinean food
l_VAPOCen_PointOfInterest	3.885113	find me mammoth cave
l_VAPOCen_PointOfInterest	3.885113	please get rid of navigation
l_VAPOCen_PointOfInterest	3.885113	search a tailor
l_VAPOCen_PointOfInterest	3.885113	navigate me to lion's choice
l_VAPOCen_PointOfInterest	3.885113	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_VAPOCen_PointOfInterest	3.885113	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	3.885113	give me the scenic path to a and w
l_VAPOCen_PointOfInterest	3.885113	lloyd street closest takakkaw falls tell me how i would drive there
l_VAPOCen_PointOfInterest	3.885113	find pier one imports in city
l_VAPOCen_PointOfInterest	3.885113	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	3.885113	where can i eat pitas
l_VAPOCen_PointOfInterest	3.885113	find me amsouth tower
l_VAPOCen_PointOfInterest	3.885113	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	3.885113	show directions to a medical school
l_VAPOCen_PointOfInterest	3.885113	head to balance of bourbon county
l_VAPOCen_PointOfInterest	3.885113	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	3.885113	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	3.885113	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_VAPOCen_PointOfInterest	3.885113	please find where jimmy john's is along the way to quentin road
l_VAPOCen_PointOfInterest	3.885113	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	3.885113	t rd. and 12th east way in storm lake
l_VAPOCen_PointOfInterest	3.885113	take me to the passport office on kingsland avenue and ridge court
l_VAPOCen_PointOfInterest	3.885113	take me to 1952 franklin court balance of franklin county de mexico
l_VAPOCen_PointOfInterest	3.885113	navigate me to the airport in miami
l_VAPOCen_PointOfInterest	3.885113	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	3.885113	where is coit tower
l_VAPOCen_PointOfInterest	3.885113	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_VAPOCen_PointOfInterest	3.885113	turn on going to balance of keith county
l_VAPOCen_PointOfInterest	3.885113	take me to belmont avenue
l_VAPOCen_PointOfInterest	3.885113	show me a route to the grill
l_VAPOCen_PointOfInterest	3.885113	what's the best way to go to the summer camp
l_VAPOCen_PointOfInterest	3.885113	find me plaza las americas
l_VAPOCen_PointOfInterest	3.885113	go to parks
l_VAPOCen_PointOfInterest	3.885113	go to the airport
l_VAPOCen_PointOfInterest	3.885113	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	3.885113	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	3.885113	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	3.885113	go to the zivqtcaflkbr building at emily carr university of art and design in oakland city
l_VAPOCen_PointOfInterest	3.885113	don't navigate
l_VAPOCen_PointOfInterest	3.885113	let's head to oakland place
l_VAPOCen_PointOfInterest	3.885113	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	3.885113	i'll most low priced polish restaurants near me
l_VAPOCen_PointOfInterest	3.885113	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	3.885113	go to new york times
l_VAPOCen_PointOfInterest	3.885113	interesting attractions on ashford street and grace court alley
l_VAPOCen_PointOfInterest	3.885113	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_VAPOCen_PointOfInterest	3.885113	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_VAPOCen_PointOfInterest	3.885113	go ahead and take me to a copy center close-by sage gateshead
l_VAPOCen_PointOfInterest	3.885113	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	3.885113	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	3.885113	see where is a drive-in at 110 on fayette street
l_VAPOCen_PointOfInterest	3.885113	why don't you get me to park place
l_VAPOCen_PointOfInterest	3.885113	show me the hong kong restaurant in hague city
l_VAPOCen_PointOfInterest	3.885113	search for the most expensive aquarium in the city
l_VAPOCen_PointOfInterest	3.885113	where is the postal code 24795 in corinth ontario
l_VAPOCen_PointOfInterest	3.885113	where is christ on the corcovado
l_VAPOCen_PointOfInterest	3.885113	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_VAPOCen_PointOfInterest	3.885113	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	3.885113	please location of a brewpub at the the intersection of marlborough road and church avenue
l_VAPOCen_PointOfInterest	3.885113	please find a casual restaurant at the junction of clinton city and wauneta village in that region
l_VAPOCen_PointOfInterest	3.885113	take me to lambton
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to sears tower
l_VAPOCen_PointOfInterest	3.885113	let's go to a phone store
l_VAPOCen_PointOfInterest	3.885113	take me to olive street
l_VAPOCen_PointOfInterest	3.885113	any subs in town
l_VAPOCen_PointOfInterest	3.885113	where is chrysler building
l_VAPOCen_PointOfInterest	3.885113	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	3.885113	cn tower in toronto search for it
l_VAPOCen_PointOfInterest	3.885113	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	3.885113	the intersection of columbia and smog test queen only in bow mar town directions please
l_VAPOCen_PointOfInterest	3.885113	i would really like you to check top landscaping for more than 344 euros in city
l_VAPOCen_PointOfInterest	3.885113	how far to ashley court
l_VAPOCen_PointOfInterest	3.885113	where is niagara falls
l_VAPOCen_PointOfInterest	3.885113	recommend a most cheap canada one travel in the city
l_VAPOCen_PointOfInterest	3.885113	take me to a police station
l_VAPOCen_PointOfInterest	3.885113	would you search costa rica
l_VAPOCen_PointOfInterest	3.885113	find the forest drive in melstone
l_VAPOCen_PointOfInterest	3.885113	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_VAPOCen_PointOfInterest	3.885113	take me to valley road
l_VAPOCen_PointOfInterest	3.885113	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	3.885113	can you please wipe out navigation
l_VAPOCen_PointOfInterest	3.885113	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	3.885113	show me central plaza 1
l_VAPOCen_PointOfInterest	3.885113	get haeinsa
l_VAPOCen_PointOfInterest	3.885113	go ahead and end navigating
l_VAPOCen_PointOfInterest	3.885113	please stop navigation
l_VAPOCen_PointOfInterest	7.770226	take me to 1st street
l_VAPOCen_PointOfInterest	3.885113	direct me to summit avenue
l_VAPOCen_PointOfInterest	3.885113	get to fuller place
l_VAPOCen_PointOfInterest	3.885113	the laundromat at riverside town and montrose
l_VAPOCen_PointOfInterest	3.885113	navigate me to saint-jerome
l_VAPOCen_PointOfInterest	3.885113	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	3.885113	go to sovereign bank tower
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to tim hortons
l_VAPOCen_PointOfInterest	3.885113	check a poi maximum realty ltd around me
l_VAPOCen_PointOfInterest	3.885113	smog test queen only on w seminole dr and seymour st
l_VAPOCen_PointOfInterest	3.885113	go ahead and find a route to mckibben street
l_VAPOCen_PointOfInterest	3.885113	let's find omelet
l_VAPOCen_PointOfInterest	3.885113	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	3.885113	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.885113	where is masjid al haram
l_VAPOCen_PointOfInterest	3.885113	take me to virginia avenue
l_VAPOCen_PointOfInterest	3.885113	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	3.885113	search for meteor crater
l_VAPOCen_PointOfInterest	3.885113	display banana crumb muffins in the area for about 148 euros
l_VAPOCen_PointOfInterest	3.885113	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	3.885113	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	3.885113	why don't you give me directions to malaysia please
l_VAPOCen_PointOfInterest	3.885113	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	3.885113	go to furniture store
l_VAPOCen_PointOfInterest	3.885113	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	3.885113	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	3.885113	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	3.885113	go to poplar byp
l_VAPOCen_PointOfInterest	3.885113	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	3.885113	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	3.885113	search museo sarmiento here
l_VAPOCen_PointOfInterest	3.885113	plz where is the bay 26th street waleska city nt
l_VAPOCen_PointOfInterest	3.885113	please bring up a southern restaurant around here
l_VAPOCen_PointOfInterest	3.885113	i'd like to see where oakland place in balance of atoka county is
l_VAPOCen_PointOfInterest	3.885113	would you cancel navigating
l_VAPOCen_PointOfInterest	3.885113	on second thought switch on going to myra canyon park
l_VAPOCen_PointOfInterest	3.885113	where can i find italian near applegate court and lincoln avenue
l_VAPOCen_PointOfInterest	3.885113	search for reliant astrodome
l_VAPOCen_PointOfInterest	3.885113	take me to hinckley place
l_VAPOCen_PointOfInterest	3.885113	how about you where is the miller county gabon
l_VAPOCen_PointOfInterest	3.885113	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	3.885113	head towards surf avenue
l_VAPOCen_PointOfInterest	3.885113	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	3.885113	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	3.885113	navigate me to the airport in columbus
l_VAPOCen_PointOfInterest	3.885113	plz find rockwell place pittsboro
l_VAPOCen_PointOfInterest	3.885113	please see where is sistene chapel closest ycvzpnijo towers
l_VAPOCen_PointOfInterest	3.885113	search a museum
l_VAPOCen_PointOfInterest	3.885113	navigate to route 202
l_VAPOCen_PointOfInterest	3.885113	what are the bad optometrists in town
l_VAPOCen_PointOfInterest	3.885113	is there a good place to find bad vegetarian restaurant nearby
l_VAPOCen_PointOfInterest	3.885113	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	3.885113	go to a nursery school
l_VAPOCen_PointOfInterest	3.885113	start going to curzon street railway station in hickory county
l_VAPOCen_PointOfInterest	3.885113	show me a route for logan county
l_VAPOCen_PointOfInterest	3.885113	take me to monroe street
l_VAPOCen_PointOfInterest	3.885113	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_VAPOCen_PointOfInterest	3.885113	find and show me where remax is on 9th avenue
l_VAPOCen_PointOfInterest	3.885113	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	3.885113	what is the highest cost one canada square in the vicinity
l_VAPOCen_PointOfInterest	3.885113	where can i pick up most economical dvd players in my vicinity for under 80 euros
l_VAPOCen_PointOfInterest	3.885113	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_VAPOCen_PointOfInterest	3.885113	display a place of interest huddle house in my vicinity
l_VAPOCen_PointOfInterest	3.885113	get me a vegan restaurant
l_VAPOCen_PointOfInterest	3.885113	take me to anderson city
l_VAPOCen_PointOfInterest	3.885113	where can i purchase the low priced kfc in city
l_VAPOCen_PointOfInterest	3.885113	find me the worse outdoors store near the postal code 84316
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	3.885113	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_VAPOCen_PointOfInterest	3.885113	route me to a florist
l_VAPOCen_PointOfInterest	3.885113	what route do i take to diamond pizza
l_VAPOCen_PointOfInterest	3.885113	take me to kotlik city
l_VAPOCen_PointOfInterest	3.885113	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	3.885113	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	3.885113	take me to ludlam place
l_VAPOCen_PointOfInterest	3.885113	i'd like to visit dimondale village
l_VAPOCen_PointOfInterest	3.885113	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	3.885113	let's find chicken burgers
l_VAPOCen_PointOfInterest	3.885113	let's head towards highland place near my area
l_VAPOCen_PointOfInterest	3.885113	how should i drive to seaview avenue and emerson place in bogard
l_VAPOCen_PointOfInterest	3.885113	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	3.885113	show me where is reunion tower
l_VAPOCen_PointOfInterest	3.885113	let's go to mitchell's fish market at lantern lane and 108th street now
l_VAPOCen_PointOfInterest	3.885113	any motorbikes
l_VAPOCen_PointOfInterest	3.885113	how do i get to a hunting store
l_VAPOCen_PointOfInterest	3.885113	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	3.885113	how far away is falkland islands
l_VAPOCen_PointOfInterest	3.885113	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	3.885113	why don't you get me to a stripmall on harman street in frisco
l_VAPOCen_PointOfInterest	3.885113	route me to smith street
l_VAPOCen_PointOfInterest	3.885113	route to carrabba's italian grill
l_VAPOCen_PointOfInterest	3.885113	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	3.885113	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	3.885113	would you please cut going
l_VAPOCen_PointOfInterest	3.885113	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	3.885113	any naan bread
l_VAPOCen_PointOfInterest	3.885113	go to a dentist
l_VAPOCen_PointOfInterest	3.885113	where can i rent a car
l_VAPOCen_PointOfInterest	3.885113	direct me to 44th and forest place
l_VAPOCen_PointOfInterest	3.885113	take me to leake county
l_VAPOCen_PointOfInterest	3.885113	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_VAPOCen_PointOfInterest	3.885113	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	3.885113	will you cut navigation
l_VAPOCen_PointOfInterest	3.885113	where can i buy top rating artichoke dip
l_VAPOCen_PointOfInterest	3.885113	search malkera in the vicinity
l_VAPOCen_PointOfInterest	3.885113	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	3.885113	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	3.885113	get me princess of wales theatre
l_VAPOCen_PointOfInterest	3.885113	i want to go to la corne
l_VAPOCen_PointOfInterest	3.885113	go to hopewell centre at 814 mill road in wright nj
l_VAPOCen_PointOfInterest	3.885113	find imam ali mosque
l_VAPOCen_PointOfInterest	3.885113	route for turtle creek borough
l_VAPOCen_PointOfInterest	3.885113	find the fastest route to starbucks
l_VAPOCen_PointOfInterest	3.885113	avala tv tower
l_VAPOCen_PointOfInterest	3.885113	where is the a sushi restaurant on 3rd street
l_VAPOCen_PointOfInterest	3.885113	81 clay street around my location give me directions
l_VAPOCen_PointOfInterest	3.885113	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_VAPOCen_PointOfInterest	3.885113	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	3.885113	never mind navigation
l_VAPOCen_PointOfInterest	3.885113	find least popular chandeliers in town for below 78 euros
