Label	Weight	Text
l_VAPOCen_PointOfInterest	4.027477	city of dellroy village give me directions
l_VAPOCen_PointOfInterest	4.027477	navigate me to budapest
l_VAPOCen_PointOfInterest	4.027477	please we are going to storting at albemarle road and church street in kelvington nebraska
l_VAPOCen_PointOfInterest	4.027477	map out where east side mario's is on south wabash byp
l_VAPOCen_PointOfInterest	4.027477	take me to lafontaine
l_VAPOCen_PointOfInterest	4.027477	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	4.027477	take me to dupont street
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable motorbikes in town
l_VAPOCen_PointOfInterest	4.027477	21st south blvd and 2nd north boulevard south in san tan valley ny
l_VAPOCen_PointOfInterest	4.027477	repentigny take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.027477	are there restaurants not too far from walmart
l_VAPOCen_PointOfInterest	4.027477	give directions to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.027477	i wanna go to whitby
l_VAPOCen_PointOfInterest	4.027477	show me a swimming pool
l_VAPOCen_PointOfInterest	4.027477	i wanna go to minsk
l_VAPOCen_PointOfInterest	4.027477	where is the near gasoline in the area
l_VAPOCen_PointOfInterest	4.027477	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	4.027477	go ahead and give me a route to state of connecticut
l_VAPOCen_PointOfInterest	4.027477	where is martinique
l_VAPOCen_PointOfInterest	4.027477	get me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.027477	find the drugstore within 28 kilometers of me in cave town
l_VAPOCen_PointOfInterest	4.027477	search supermarket in south haven city florida
l_VAPOCen_PointOfInterest	4.027477	locate kinetic networks inc in balance of lafayette parish
l_VAPOCen_PointOfInterest	4.027477	actually start going to glacier point
l_VAPOCen_PointOfInterest	4.027477	direct me to a butcher
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up most economical onion rings in my surrounding area
l_VAPOCen_PointOfInterest	4.027477	go to albanian restaurants
l_VAPOCen_PointOfInterest	4.027477	find me a bakery
l_VAPOCen_PointOfInterest	4.027477	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	4.027477	find me a toll free route to united nations headquarters
l_VAPOCen_PointOfInterest	4.027477	bring up highest rating a mandarin restaurant in city
l_VAPOCen_PointOfInterest	4.027477	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	4.027477	could you please cut navigation
l_VAPOCen_PointOfInterest	4.027477	search a list of sar-e-rah using a map
l_VAPOCen_PointOfInterest	4.027477	bring me to noah's bagels
l_VAPOCen_PointOfInterest	4.027477	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_VAPOCen_PointOfInterest	4.027477	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	4.027477	take me to belvidere street
l_VAPOCen_PointOfInterest	4.027477	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.027477	check a dutch restaurant at adams city and delta city around my current location
l_VAPOCen_PointOfInterest	4.027477	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.027477	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	4.027477	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.027477	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	4.027477	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.027477	display food processors here for no more than 180 euros
l_VAPOCen_PointOfInterest	4.027477	go to german restaurants
l_VAPOCen_PointOfInterest	4.027477	take me to arby's
l_VAPOCen_PointOfInterest	4.027477	could you please cancel navigating
l_VAPOCen_PointOfInterest	4.027477	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	4.027477	go to a college at the intersection of balance of gallatin county and millard village in that place
l_VAPOCen_PointOfInterest	4.027477	take me to the corner of queen cswy and hamilton rd
l_VAPOCen_PointOfInterest	4.027477	where can i buy a second rate marble slab creamery in town
l_VAPOCen_PointOfInterest	4.027477	where is sydney tower
l_VAPOCen_PointOfInterest	4.027477	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	4.027477	go ahead and clear navigation
l_VAPOCen_PointOfInterest	4.027477	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.027477	please show 1910 sands street williston
l_VAPOCen_PointOfInterest	4.027477	pizza
l_VAPOCen_PointOfInterest	4.027477	show me suva in montserrat
l_VAPOCen_PointOfInterest	4.027477	go to sierra
l_VAPOCen_PointOfInterest	4.027477	never mind navigation
l_VAPOCen_PointOfInterest	4.027477	map out popular culver's on the way to vining city
l_VAPOCen_PointOfInterest	4.027477	search herzl street in city
l_VAPOCen_PointOfInterest	4.027477	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_VAPOCen_PointOfInterest	4.027477	find a coffeehouse close-by the intersection of miller avenue and nassau avenue prescott valley town ma
l_VAPOCen_PointOfInterest	4.027477	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	4.027477	directions to auburn
l_VAPOCen_PointOfInterest	4.027477	manifesto at 64th street and 23rd street in charleston city
l_VAPOCen_PointOfInterest	4.027477	directions for a retirement home
l_VAPOCen_PointOfInterest	4.027477	actually remove navi
l_VAPOCen_PointOfInterest	4.027477	the city of franklin city pakistan give me directions there
l_VAPOCen_PointOfInterest	4.027477	is there the beauty parlor in 19487
l_VAPOCen_PointOfInterest	4.027477	take me to china wok take-out
l_VAPOCen_PointOfInterest	4.027477	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	4.027477	can you suggest a marble slab creamery near me for me
l_VAPOCen_PointOfInterest	4.027477	take me to a campus
l_VAPOCen_PointOfInterest	4.027477	bethel loop and 11th street navigate me there
l_VAPOCen_PointOfInterest	4.027477	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.027477	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	4.027477	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	4.027477	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_VAPOCen_PointOfInterest	4.027477	get me seychellois food
l_VAPOCen_PointOfInterest	4.027477	give directions to the dentist
l_VAPOCen_PointOfInterest	4.027477	search landscaping around here for less than 381 quid
l_VAPOCen_PointOfInterest	4.027477	how far to 5th avenue
l_VAPOCen_PointOfInterest	4.027477	see where is a barbecue restaurant at 560 queen street egeland city or
l_VAPOCen_PointOfInterest	4.027477	search birmingham town hall at west 42nd byp k and main
l_VAPOCen_PointOfInterest	4.027477	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to search far package delivery in city for above 401 pounds
l_VAPOCen_PointOfInterest	4.027477	where's bhutan
l_VAPOCen_PointOfInterest	4.027477	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.027477	let's go to checkers
l_VAPOCen_PointOfInterest	4.027477	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_VAPOCen_PointOfInterest	4.027477	the poi using a map
l_VAPOCen_PointOfInterest	4.027477	directions for city of randolph village
l_VAPOCen_PointOfInterest	4.027477	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	4.027477	where can i buy the close botanical gardens in town
l_VAPOCen_PointOfInterest	4.027477	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	4.027477	direct me 2 route 30
l_VAPOCen_PointOfInterest	4.027477	i need directions to pembroke city
l_VAPOCen_PointOfInterest	4.027477	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	4.027477	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	4.027477	take me to zeeland
l_VAPOCen_PointOfInterest	4.027477	please check lake street in rolling fork city, bc, djibouti
l_VAPOCen_PointOfInterest	4.027477	where is stratford festival
l_VAPOCen_PointOfInterest	4.027477	take me to a baby store
l_VAPOCen_PointOfInterest	4.027477	bring up summit street closest princess of wales theatre
l_VAPOCen_PointOfInterest	4.027477	head towards t.g.i. friday's
l_VAPOCen_PointOfInterest	4.027477	bursa take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.027477	can you please end route service
l_VAPOCen_PointOfInterest	4.027477	what is the closest pizza hut here for not more than 60 euros
l_VAPOCen_PointOfInterest	4.027477	find world gym in maynard city near colonial drive
l_VAPOCen_PointOfInterest	4.027477	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	4.027477	go to 59th road east
l_VAPOCen_PointOfInterest	4.027477	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.027477	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	4.027477	go to the sports store
l_VAPOCen_PointOfInterest	4.027477	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	4.027477	map atomium for me
l_VAPOCen_PointOfInterest	4.027477	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	4.027477	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	4.027477	go ahead and give me a route to papa john's pizza
l_VAPOCen_PointOfInterest	4.027477	go to persian restaurant
l_VAPOCen_PointOfInterest	4.027477	how to get to wendys
l_VAPOCen_PointOfInterest	4.027477	go ahead and view 1740 york road in my surrounding area
l_VAPOCen_PointOfInterest	4.027477	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	4.027477	where is a public house in gillett
l_VAPOCen_PointOfInterest	4.027477	remove destination
l_VAPOCen_PointOfInterest	4.027477	take me to maple street
l_VAPOCen_PointOfInterest	4.027477	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	4.027477	i wanna go to 1616 moore street durham 51130
l_VAPOCen_PointOfInterest	4.027477	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	4.027477	go to glenwood avenue
l_VAPOCen_PointOfInterest	4.027477	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_VAPOCen_PointOfInterest	4.027477	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.027477	how to get to new york fries
l_VAPOCen_PointOfInterest	4.027477	show me the intersection of school st and 47th ave.
l_VAPOCen_PointOfInterest	4.027477	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	4.027477	what is the less expensive jfk airport here
l_VAPOCen_PointOfInterest	4.027477	turn on going to azadi tower in maricopa city
l_VAPOCen_PointOfInterest	4.027477	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	4.027477	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.027477	where is prado museum
l_VAPOCen_PointOfInterest	4.027477	a gift shop at 1299 spring street in destruction bay give me directions there
l_VAPOCen_PointOfInterest	4.027477	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	4.027477	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_VAPOCen_PointOfInterest	4.027477	find me a korean restaurant
l_VAPOCen_PointOfInterest	4.027477	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	4.027477	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.027477	direct me to a drugstore
l_VAPOCen_PointOfInterest	4.027477	route me to smith street
l_VAPOCen_PointOfInterest	4.027477	go to south
l_VAPOCen_PointOfInterest	4.027477	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	4.027477	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.027477	give directions to an office supply store
l_VAPOCen_PointOfInterest	4.027477	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	4.027477	get osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.027477	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.027477	take me to st-odilon-de-cranbourne
l_VAPOCen_PointOfInterest	4.027477	plz see where is the night club at brighton 5th street and dahl court
l_VAPOCen_PointOfInterest	4.027477	take me to sycamore lane
l_VAPOCen_PointOfInterest	4.027477	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.027477	help me get to front street north
l_VAPOCen_PointOfInterest	4.027477	take me to bedford avenue
l_VAPOCen_PointOfInterest	4.027477	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	4.027477	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	4.027477	quit navigation
l_VAPOCen_PointOfInterest	4.027477	go to marcus garvey boulevard
l_VAPOCen_PointOfInterest	4.027477	show the highest ratings columbus city schools central enrollment center in city
l_VAPOCen_PointOfInterest	4.027477	find pizza depot close the intersection queen street and mulberry court in balance of sebastian county nb
l_VAPOCen_PointOfInterest	4.027477	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	4.027477	take me to vanderveer place
l_VAPOCen_PointOfInterest	4.027477	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	4.027477	go to a men's fashion store
l_VAPOCen_PointOfInterest	4.027477	go ahead and get me to a night club
l_VAPOCen_PointOfInterest	4.027477	go to pickering
l_VAPOCen_PointOfInterest	4.027477	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable chinese takeout in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	go to city of taylor county
l_VAPOCen_PointOfInterest	4.027477	go to highway u
l_VAPOCen_PointOfInterest	4.027477	route me to big pita
l_VAPOCen_PointOfInterest	4.027477	go to balance of madison county
l_VAPOCen_PointOfInterest	4.027477	would you please wipe off navigation
l_VAPOCen_PointOfInterest	4.027477	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.027477	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.027477	route me to bay 14th street
l_VAPOCen_PointOfInterest	4.027477	take me to kekoskee village
l_VAPOCen_PointOfInterest	4.027477	look for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.027477	navigate from here to martintown
l_VAPOCen_PointOfInterest	4.027477	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	4.027477	take me to banks town
l_VAPOCen_PointOfInterest	4.027477	directions 2 custer
l_VAPOCen_PointOfInterest	4.027477	search eiffel tower
l_VAPOCen_PointOfInterest	4.027477	where can i eat mashed potatoes
l_VAPOCen_PointOfInterest	4.027477	show me stanley park at ann and manor drive
l_VAPOCen_PointOfInterest	4.027477	go to himeji castle
l_VAPOCen_PointOfInterest	4.027477	kernels close-by elm avenue and bay street manatee county tx plz
l_VAPOCen_PointOfInterest	4.027477	directions to oriental pearl tower in penn valley
l_VAPOCen_PointOfInterest	4.027477	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_VAPOCen_PointOfInterest	4.027477	the address 190 warren avenue where is that
l_VAPOCen_PointOfInterest	4.027477	suggest a brewpub in that town for between 447 and 299 dollars to me
l_VAPOCen_PointOfInterest	4.027477	whitby ontario canada show me it
l_VAPOCen_PointOfInterest	4.027477	take me to bragg court
l_VAPOCen_PointOfInterest	4.027477	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	4.027477	find a place where i can buy bread makers
l_VAPOCen_PointOfInterest	4.027477	directions 2 schnbrunn palace on lott place sedgwick county
l_VAPOCen_PointOfInterest	4.027477	try to bring up mexican cornbread for under 326 quid in town
l_VAPOCen_PointOfInterest	4.027477	let's head to oakland place
l_VAPOCen_PointOfInterest	4.027477	go to charlotte pike
l_VAPOCen_PointOfInterest	4.027477	find me the longest path to balance of alleghany county
l_VAPOCen_PointOfInterest	4.027477	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	4.027477	bring up a barbecue restaurant at randolph and amity city in the area
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up farthest tvs near me for not more than 143 quid
l_VAPOCen_PointOfInterest	4.027477	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	4.027477	i would like to get the nearest little caesars in this area
l_VAPOCen_PointOfInterest	4.027477	switch on going to portales
l_VAPOCen_PointOfInterest	4.027477	go ahead and navigate to cracker barrel
l_VAPOCen_PointOfInterest	4.027477	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	4.027477	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.027477	can you recommend a bulk barn in that country
l_VAPOCen_PointOfInterest	4.027477	check marble slab creamery at gtwy d and brush
l_VAPOCen_PointOfInterest	4.027477	take me to grainola town
l_VAPOCen_PointOfInterest	4.027477	73 route 10 nearby plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.027477	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.027477	please find where tim hortons is along the way to maple avenue
l_VAPOCen_PointOfInterest	4.027477	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	4.027477	head towards a thai restaurant at 1781 claver place fayette county
l_VAPOCen_PointOfInterest	4.027477	find a route to baggs
l_VAPOCen_PointOfInterest	4.027477	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	4.027477	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	4.027477	show me where a carl's jr. is
l_VAPOCen_PointOfInterest	4.027477	show directions to red lobster
l_VAPOCen_PointOfInterest	4.027477	how about you show berrien springs village pakistan
l_VAPOCen_PointOfInterest	4.027477	show me a vintage store
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	4.027477	a restaurant at o'brien place and malta street in les boules north carolina plz
l_VAPOCen_PointOfInterest	4.027477	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.027477	where is the rat's nest cave at canmore caverns on marion street
l_VAPOCen_PointOfInterest	4.027477	find the best way towards 103 5th byp
l_VAPOCen_PointOfInterest	4.027477	39 route 1 wabana 24480
l_VAPOCen_PointOfInterest	4.027477	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_VAPOCen_PointOfInterest	4.027477	switch on navigating to a buffet
l_VAPOCen_PointOfInterest	4.027477	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	4.027477	how would one get to commerzbank tower, balance of cache county
l_VAPOCen_PointOfInterest	4.027477	view the basketball court at the the intersection of custer and old harbor city around me please
l_VAPOCen_PointOfInterest	4.027477	trinity church at mechanic street amherst yt please
l_VAPOCen_PointOfInterest	4.027477	weber and vine st please
l_VAPOCen_PointOfInterest	4.027477	display i t support for under 120 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	the intersection of bloor and church in wheeling city directions please
l_VAPOCen_PointOfInterest	4.027477	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	4.027477	take me to runza
l_VAPOCen_PointOfInterest	4.027477	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_VAPOCen_PointOfInterest	4.027477	where can i buy the more expensive concert hall in my vicinity
l_VAPOCen_PointOfInterest	4.027477	get me subs
l_VAPOCen_PointOfInterest	4.027477	how to get to keyser
l_VAPOCen_PointOfInterest	4.027477	search hagia sophia
l_VAPOCen_PointOfInterest	4.027477	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_VAPOCen_PointOfInterest	4.027477	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	4.027477	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	4.027477	find me central plaza 1
l_VAPOCen_PointOfInterest	4.027477	go to gallatin
l_VAPOCen_PointOfInterest	4.027477	i want an subway near me
l_VAPOCen_PointOfInterest	4.027477	please find marble slab creamery on beekman place in essex fells borough, new mexico
l_VAPOCen_PointOfInterest	4.027477	show me where is an indian restaurant on hemlock street in allegany county, wv
l_VAPOCen_PointOfInterest	4.027477	view crappy express delivery in the vicinity for above 462 quid
l_VAPOCen_PointOfInterest	4.027477	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.027477	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	4.027477	why don't you direct me to prospect heights city
l_VAPOCen_PointOfInterest	4.027477	start going to cambridge
l_VAPOCen_PointOfInterest	4.027477	i am looking for places to buy motorcycles
l_VAPOCen_PointOfInterest	4.027477	show directions to an outdoors store
l_VAPOCen_PointOfInterest	4.027477	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	4.027477	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.027477	show me united states
l_VAPOCen_PointOfInterest	4.027477	valley brook missouri direct me there
l_VAPOCen_PointOfInterest	4.027477	show top rated chili crab here for above 171 euros
l_VAPOCen_PointOfInterest	4.027477	route me an australian restaurant
l_VAPOCen_PointOfInterest	4.027477	the place that i am going to is 756 berkeley place
l_VAPOCen_PointOfInterest	4.027477	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	4.027477	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.027477	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.027477	take me to a lunch restaurant
l_VAPOCen_PointOfInterest	4.027477	1340 sigourney street warsaw mo
l_VAPOCen_PointOfInterest	4.027477	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_VAPOCen_PointOfInterest	4.027477	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.027477	woodburn city map
l_VAPOCen_PointOfInterest	4.027477	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	4.027477	what route do i take to court street
l_VAPOCen_PointOfInterest	4.027477	find colossus of rhodes at south street and 3rd
l_VAPOCen_PointOfInterest	4.027477	the place i'm going to is o'brien place here
l_VAPOCen_PointOfInterest	4.027477	show liberia
l_VAPOCen_PointOfInterest	4.027477	go to terrebonne
l_VAPOCen_PointOfInterest	4.027477	bring up low-cost car maintenance nearby for under 9 pounds
l_VAPOCen_PointOfInterest	4.027477	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	4.027477	the address i am going to is 1085 highland drive in the vicinity
l_VAPOCen_PointOfInterest	4.027477	give me directions to hurleyville
l_VAPOCen_PointOfInterest	4.027477	could you please delete going
l_VAPOCen_PointOfInterest	4.027477	can you show me 73154 in twin groves town mississippi
l_VAPOCen_PointOfInterest	4.027477	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	4.027477	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_VAPOCen_PointOfInterest	4.027477	suggest the most fairly priced hair salon in the vicinity
l_VAPOCen_PointOfInterest	4.027477	plz find goldsby town equatorial guinea
l_VAPOCen_PointOfInterest	4.027477	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	4.027477	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	4.027477	where can i pick up a dutch restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.027477	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.027477	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	4.027477	what are directions to fenimore street
l_VAPOCen_PointOfInterest	4.027477	where can i find cheaper car maintenance around my current location for less than 179 euros
l_VAPOCen_PointOfInterest	4.027477	navigate 2 division street
l_VAPOCen_PointOfInterest	4.027477	take me to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.027477	podgorica location
l_VAPOCen_PointOfInterest	4.027477	where is the a sushi restaurant on 3rd street
l_VAPOCen_PointOfInterest	4.027477	etna street and st marks place in norway
l_VAPOCen_PointOfInterest	4.027477	i would like going to miller avenue
l_VAPOCen_PointOfInterest	4.027477	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.027477	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_VAPOCen_PointOfInterest	4.027477	switch on going to golden gate bridge in balance of chautauqua county
l_VAPOCen_PointOfInterest	4.027477	where is stafford city located
l_VAPOCen_PointOfInterest	4.027477	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	4.027477	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	4.027477	take me to the family restaurant
l_VAPOCen_PointOfInterest	16.10991	take me to 11th avenue
l_VAPOCen_PointOfInterest	4.027477	go to au bon pain
l_VAPOCen_PointOfInterest	4.027477	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	van dyke street and sandford street please
l_VAPOCen_PointOfInterest	4.027477	show directions to route 6
l_VAPOCen_PointOfInterest	4.027477	point of interest ruth's chris steak house
l_VAPOCen_PointOfInterest	4.027477	go to barbecue restaurants
l_VAPOCen_PointOfInterest	4.027477	some directions for 92 lefferts place
l_VAPOCen_PointOfInterest	4.027477	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	4.027477	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.027477	never mind navi
l_VAPOCen_PointOfInterest	4.027477	show me the way to rutledge
l_VAPOCen_PointOfInterest	4.027477	show directions to balance of coosa county
l_VAPOCen_PointOfInterest	4.027477	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_VAPOCen_PointOfInterest	4.027477	route me to mcdonald
l_VAPOCen_PointOfInterest	4.027477	where is a bulgarian restaurant near teatro yaguez
l_VAPOCen_PointOfInterest	4.027477	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	4.027477	search hephaesteum at church north and central park south
l_VAPOCen_PointOfInterest	4.027477	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	4.027477	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.027477	i would like vegan restaurant in that city
l_VAPOCen_PointOfInterest	4.027477	take me to dave and buster's
l_VAPOCen_PointOfInterest	4.027477	turn on directing me to great wall
l_VAPOCen_PointOfInterest	4.027477	where can i purchase a menchie'slab around here
l_VAPOCen_PointOfInterest	4.027477	go to i t support
l_VAPOCen_PointOfInterest	4.027477	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	4.027477	drive me to a atm
l_VAPOCen_PointOfInterest	4.027477	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_VAPOCen_PointOfInterest	4.027477	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	4.027477	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	4.027477	go to new weston village
l_VAPOCen_PointOfInterest	4.027477	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.027477	would you please view key tower in the town
l_VAPOCen_PointOfInterest	4.027477	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
l_VAPOCen_PointOfInterest	4.027477	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_VAPOCen_PointOfInterest	4.027477	navigate to blimpies
l_VAPOCen_PointOfInterest	4.027477	get me harvey's
l_VAPOCen_PointOfInterest	4.027477	where is palace of culture and science
l_VAPOCen_PointOfInterest	4.027477	search for plaza las americas
l_VAPOCen_PointOfInterest	4.027477	show royal opera house at de mattei and sherwood
l_VAPOCen_PointOfInterest	4.027477	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.027477	take me to balance of jackson county
l_VAPOCen_PointOfInterest	4.027477	drive me new orleans pizza
l_VAPOCen_PointOfInterest	4.027477	search for a latin american restaurant on the way to lutcher
l_VAPOCen_PointOfInterest	4.027477	directions for schenectady avenue
l_VAPOCen_PointOfInterest	4.027477	suggest a mediocre optometrist in that country
