Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	take me to highland view avenue
l_VAPOCen_PointOfInterest	4.017034	how far away to verona place
l_VAPOCen_PointOfInterest	4.017034	take me to hasty market not too far from place ville-marie in florala town
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to show car maintenance in that city for below 453 quid
l_VAPOCen_PointOfInterest	4.017034	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_VAPOCen_PointOfInterest	4.017034	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.017034	find more costly a bar and grill on debevoise street for more than 27 dollars
l_VAPOCen_PointOfInterest	4.017034	drive me to winthrop town
l_VAPOCen_PointOfInterest	4.017034	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_VAPOCen_PointOfInterest	4.017034	take me to devonshire drive
l_VAPOCen_PointOfInterest	4.017034	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.017034	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.017034	290 washington street bonfield on lebanon
l_VAPOCen_PointOfInterest	4.017034	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_VAPOCen_PointOfInterest	4.017034	where is garden of the gods
l_VAPOCen_PointOfInterest	4.017034	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	4.017034	i wanna go to the hospital
l_VAPOCen_PointOfInterest	4.017034	find me a toll free route to the trump building
l_VAPOCen_PointOfInterest	4.017034	search a tattoo parlour
l_VAPOCen_PointOfInterest	4.017034	please cancel route service
l_VAPOCen_PointOfInterest	4.017034	please search a pizzeria near my current location
l_VAPOCen_PointOfInterest	4.017034	where is union station
l_VAPOCen_PointOfInterest	4.017034	bring up best rated tattoos nearby for over 165 pounds
l_VAPOCen_PointOfInterest	4.017034	the kaaba on montana place
l_VAPOCen_PointOfInterest	4.017034	find 743 shore road lane goshen tx in bhutan
l_VAPOCen_PointOfInterest	4.017034	take me to stewart avenue
l_VAPOCen_PointOfInterest	4.017034	point me the way to home insurance building at 20th lane and ide court in glynn county
l_VAPOCen_PointOfInterest	4.017034	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_VAPOCen_PointOfInterest	4.017034	go to east bank avenue west
l_VAPOCen_PointOfInterest	4.017034	switch on going to balance of butte county
l_VAPOCen_PointOfInterest	4.017034	are there any calendar club in camanche, wisconsin
l_VAPOCen_PointOfInterest	4.017034	td bank at cass place wenonah borough please
l_VAPOCen_PointOfInterest	4.017034	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	4.017034	how far is it to elmwood park village
l_VAPOCen_PointOfInterest	4.017034	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_VAPOCen_PointOfInterest	4.017034	look up a consignment store
l_VAPOCen_PointOfInterest	4.017034	go to coit tower
l_VAPOCen_PointOfInterest	4.017034	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.017034	find me an university
l_VAPOCen_PointOfInterest	4.017034	where is a most economical outdoor store here for above 480 quid
l_VAPOCen_PointOfInterest	4.017034	i want to go to a theater
l_VAPOCen_PointOfInterest	4.017034	where can i get worst scooters
l_VAPOCen_PointOfInterest	4.017034	get me to 48 flatlands 7th street in fabreville qc
l_VAPOCen_PointOfInterest	4.017034	display a map for cardston australia
l_VAPOCen_PointOfInterest	4.017034	show me where a fatburger is
l_VAPOCen_PointOfInterest	4.017034	show me the way to north webster town
l_VAPOCen_PointOfInterest	4.017034	bajrakli mosque at broome street spring valley bring us there please
l_VAPOCen_PointOfInterest	4.017034	get to mac sushi
l_VAPOCen_PointOfInterest	4.017034	take me to pennsylvania avenue
l_VAPOCen_PointOfInterest	4.017034	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	4.017034	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.017034	look for golden temple
l_VAPOCen_PointOfInterest	4.017034	look for a job agency
l_VAPOCen_PointOfInterest	4.017034	locate the poi ageless fitness & health
l_VAPOCen_PointOfInterest	4.017034	go ahead and navigate to lawn court
l_VAPOCen_PointOfInterest	4.017034	bring me to the the big slice
l_VAPOCen_PointOfInterest	4.017034	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.017034	i want you to find burundi
l_VAPOCen_PointOfInterest	4.017034	show top rating landscaping for no more than 81 quid in town
l_VAPOCen_PointOfInterest	4.017034	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	4.017034	go to a park
l_VAPOCen_PointOfInterest	4.017034	can you suggest the worst richardson building in the area to me
l_VAPOCen_PointOfInterest	4.017034	take me to an eyewear specialist
l_VAPOCen_PointOfInterest	4.017034	go to gerty town
l_VAPOCen_PointOfInterest	4.017034	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_VAPOCen_PointOfInterest	4.017034	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	4.017034	a bar and lounge at 1262 schenck court 46186 freeman city fl sri lanka
l_VAPOCen_PointOfInterest	4.017034	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	4.017034	search for liberia
l_VAPOCen_PointOfInterest	4.017034	cambridge place and sapphire street please
l_VAPOCen_PointOfInterest	4.017034	map subway for me
l_VAPOCen_PointOfInterest	4.017034	go to first canadian place
l_VAPOCen_PointOfInterest	4.017034	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	4.017034	go to essex
l_VAPOCen_PointOfInterest	4.017034	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	4.017034	view less expensive tax advice in city for above 278 pounds
l_VAPOCen_PointOfInterest	4.017034	go to east 12th avenue east
l_VAPOCen_PointOfInterest	4.017034	route for a campus
l_VAPOCen_PointOfInterest	4.017034	lashbrook's shoes not so far from st. paul's cathedral directions please
l_VAPOCen_PointOfInterest	4.017034	get me some chicken nuggets
l_VAPOCen_PointOfInterest	4.017034	i would really like to pick up dvd players in the area for over 316 quid
l_VAPOCen_PointOfInterest	4.017034	give me directions to a community centre
l_VAPOCen_PointOfInterest	4.017034	is there a good place to find bad microwaves in that town
l_VAPOCen_PointOfInterest	4.017034	display cortelyou road here
l_VAPOCen_PointOfInterest	4.017034	can you show me glenella in spain
l_VAPOCen_PointOfInterest	4.017034	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	4.017034	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	4.017034	i want to see where new delhi is on the map
l_VAPOCen_PointOfInterest	4.017034	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.017034	show me the colosseum
l_VAPOCen_PointOfInterest	4.017034	find the subway station at 700 whitty lane holden town in qc
l_VAPOCen_PointOfInterest	4.017034	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	4.017034	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	4.017034	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	4.017034	how do i get to cropsey avenue
l_VAPOCen_PointOfInterest	4.017034	navigate me to brantford
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_VAPOCen_PointOfInterest	4.017034	take me to a liquor store
l_VAPOCen_PointOfInterest	4.017034	take me to parham
l_VAPOCen_PointOfInterest	4.017034	could you send me the directions to st. johns
l_VAPOCen_PointOfInterest	4.017034	check for a scooter for under 2631 bucks in my area
l_VAPOCen_PointOfInterest	4.017034	go to car detailing
l_VAPOCen_PointOfInterest	4.017034	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	4.017034	go to monticello village rd.
l_VAPOCen_PointOfInterest	4.017034	navigate to a garage
l_VAPOCen_PointOfInterest	4.017034	cut navigating
l_VAPOCen_PointOfInterest	4.017034	bring me to 736 jamison lane camargo village 52132
l_VAPOCen_PointOfInterest	4.017034	go to beds
l_VAPOCen_PointOfInterest	4.017034	show directions to linda lane
l_VAPOCen_PointOfInterest	4.017034	display highest rated landscaping in city for more than 417 euros
l_VAPOCen_PointOfInterest	4.017034	what is the more pricey zaitzeff in that town
l_VAPOCen_PointOfInterest	4.017034	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.017034	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	4.017034	let's head towards a hawaiian restaurant
l_VAPOCen_PointOfInterest	4.017034	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_VAPOCen_PointOfInterest	4.017034	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	4.017034	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	4.017034	i want you to find less costly bonnie doon medical centre on chapel street
l_VAPOCen_PointOfInterest	4.017034	where is konzelmann estate winery
l_VAPOCen_PointOfInterest	4.017034	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.017034	view aldo at the junction of beechwood village and chelan county in that country
l_VAPOCen_PointOfInterest	4.017034	take me to chrysler building new franklin
l_VAPOCen_PointOfInterest	4.017034	how far to a furniture store
l_VAPOCen_PointOfInterest	4.017034	route to a kosher restaurant
l_VAPOCen_PointOfInterest	4.017034	get me to mcdonald
l_VAPOCen_PointOfInterest	4.017034	go to dr z
l_VAPOCen_PointOfInterest	4.017034	take me to kingston
l_VAPOCen_PointOfInterest	4.017034	get me directions to a mexican restaurant
l_VAPOCen_PointOfInterest	4.017034	show me a dinner restaurant in city
l_VAPOCen_PointOfInterest	4.017034	manifesto at columbia street and 8th avenue in michigan city city
l_VAPOCen_PointOfInterest	4.017034	itamae sushi colonial beach where is it
l_VAPOCen_PointOfInterest	4.017034	show burien
l_VAPOCen_PointOfInterest	4.017034	take me 2 67 fillmore avenue wallingford
l_VAPOCen_PointOfInterest	4.017034	find me a racetrack
l_VAPOCen_PointOfInterest	4.017034	take me to oriental court
l_VAPOCen_PointOfInterest	4.017034	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	4.017034	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	4.017034	where is the postal code 32878 in everest ontario
l_VAPOCen_PointOfInterest	4.017034	i want a highest rating organic restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.017034	i would really like you to find high priced apple pie for less than 399 quid in city
l_VAPOCen_PointOfInterest	4.017034	go to west 50th
l_VAPOCen_PointOfInterest	4.017034	go to mcclellanville town
l_VAPOCen_PointOfInterest	4.017034	where can i pick up bluray players
l_VAPOCen_PointOfInterest	4.017034	head towards an art museum
l_VAPOCen_PointOfInterest	4.017034	view far tax advice in the vicinity for above 413 pounds
l_VAPOCen_PointOfInterest	4.017034	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	4.017034	turn on going to sukharev tower in ocean
l_VAPOCen_PointOfInterest	4.017034	saline county bhutan can you find it for me
l_VAPOCen_PointOfInterest	4.017034	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	4.017034	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	4.017034	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_VAPOCen_PointOfInterest	4.017034	take me to raytown city
l_VAPOCen_PointOfInterest	4.017034	how far is it to hay springs village
l_VAPOCen_PointOfInterest	4.017034	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	4.017034	show directions to cottonwood shores
l_VAPOCen_PointOfInterest	4.017034	show me an the guy who fixes computers on the way to scotts hill town
l_VAPOCen_PointOfInterest	4.017034	try to view most popular light bulbs for above 218 quid in the area
l_VAPOCen_PointOfInterest	4.017034	go to a subway
l_VAPOCen_PointOfInterest	4.017034	we are going to victoria
l_VAPOCen_PointOfInterest	4.017034	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	4.017034	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	4.017034	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	4.017034	check bay 28th street in that region
l_VAPOCen_PointOfInterest	4.017034	how far to ashley court
l_VAPOCen_PointOfInterest	4.017034	search for marble's ice cream near palais garnier
l_VAPOCen_PointOfInterest	4.017034	i'd really like the more close mexican restaurant around my area
l_VAPOCen_PointOfInterest	4.017034	the place i'm going to is downs poland
l_VAPOCen_PointOfInterest	4.017034	directions 2 a korean restaurant
l_VAPOCen_PointOfInterest	4.017034	84868 bring us there
l_VAPOCen_PointOfInterest	4.017034	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.017034	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	4.017034	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	4.017034	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up a affordable the fifth pub house in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	what the most thrilling route to the airport
l_VAPOCen_PointOfInterest	4.017034	directions for schenectady avenue
l_VAPOCen_PointOfInterest	4.017034	the crossroads of hill country village city boulevard north and quinwood street south please
l_VAPOCen_PointOfInterest	4.017034	suggest the book store in this area
l_VAPOCen_PointOfInterest	4.017034	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	4.017034	go to sierra
l_VAPOCen_PointOfInterest	4.017034	directions for arby's
l_VAPOCen_PointOfInterest	4.017034	can you please cut going
l_VAPOCen_PointOfInterest	4.017034	could you cut going
l_VAPOCen_PointOfInterest	4.017034	take me 2 hsbc at pleasant hill and roosevelt county
l_VAPOCen_PointOfInterest	4.017034	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	4.017034	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_VAPOCen_PointOfInterest	4.017034	can you recommend the worst tcby in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	take me to a garden centre
l_VAPOCen_PointOfInterest	4.017034	the address 190 warren avenue where is that
l_VAPOCen_PointOfInterest	4.017034	start going to little mermaid in hurdland city
l_VAPOCen_PointOfInterest	4.017034	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	4.017034	directions to auburn
l_VAPOCen_PointOfInterest	4.017034	go to a furniture store
l_VAPOCen_PointOfInterest	4.017034	go to lund cathedral
l_VAPOCen_PointOfInterest	4.017034	find microwaves for less than 202 quid in town
l_VAPOCen_PointOfInterest	4.017034	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.017034	find me a gracie mews diner in the postal code 38543
l_VAPOCen_PointOfInterest	4.017034	route to banker street
l_VAPOCen_PointOfInterest	4.017034	where is kimballton located
l_VAPOCen_PointOfInterest	4.017034	show me a route to backus
l_VAPOCen_PointOfInterest	4.017034	go to balance of bennett county
l_VAPOCen_PointOfInterest	4.017034	on second thought start going to symphony orchestra
l_VAPOCen_PointOfInterest	4.017034	navigate to anamoose city
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_VAPOCen_PointOfInterest	4.017034	find me a italian restaurant near cando
l_VAPOCen_PointOfInterest	4.017034	drive me an auto shop
l_VAPOCen_PointOfInterest	4.017034	i'd really like a takakkaw falls in the vicinity
l_VAPOCen_PointOfInterest	4.017034	how about you take me to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.017034	go to san carlos
l_VAPOCen_PointOfInterest	4.017034	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	4.017034	i wanna go to clay county
l_VAPOCen_PointOfInterest	4.017034	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	4.017034	could you send me the directions to gustavia
l_VAPOCen_PointOfInterest	4.017034	go to gallatin
l_VAPOCen_PointOfInterest	4.017034	georgian food
l_VAPOCen_PointOfInterest	4.017034	show leo j. ryan federal building
l_VAPOCen_PointOfInterest	4.017034	navigate to a casual restaurant
l_VAPOCen_PointOfInterest	4.017034	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_VAPOCen_PointOfInterest	4.017034	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_VAPOCen_PointOfInterest	4.017034	get me to a tempo restaurant and bar near my destination
l_VAPOCen_PointOfInterest	4.017034	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	4.017034	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	4.017034	pizza hut st cloud find it please
l_VAPOCen_PointOfInterest	4.017034	take me to an indonesian restaurant
l_VAPOCen_PointOfInterest	4.017034	where is the national museum in washita county
l_VAPOCen_PointOfInterest	4.017034	find a garden on the way to balance of bonner county
l_VAPOCen_PointOfInterest	4.017034	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	4.017034	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.017034	i'm looking for a place to buy tvs
l_VAPOCen_PointOfInterest	4.017034	the taxi stop at 794 highland avenue ringgold town
l_VAPOCen_PointOfInterest	4.017034	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	8.034067	take me to bay 22nd street
l_VAPOCen_PointOfInterest	4.017034	go ahead and navigate me to a british restaurant
l_VAPOCen_PointOfInterest	4.017034	find a zehrs in gladstone for me
l_VAPOCen_PointOfInterest	4.017034	take me to rogersville city
l_VAPOCen_PointOfInterest	4.017034	plz show 31st street in sasakwa town, arizona, qatar
l_VAPOCen_PointOfInterest	4.017034	please show me where is q1 at ferris street and montauk avenue edam
l_VAPOCen_PointOfInterest	4.017034	could you please remove going
l_VAPOCen_PointOfInterest	4.017034	show me the address 367 maple avenue
l_VAPOCen_PointOfInterest	4.017034	will you please delete navigation
l_VAPOCen_PointOfInterest	4.017034	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	4.017034	display a place i can find alcohol
l_VAPOCen_PointOfInterest	4.017034	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.017034	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	4.017034	find the sbarro on stewart street in artesia, kansas
l_VAPOCen_PointOfInterest	4.017034	i want to find beer
l_VAPOCen_PointOfInterest	4.017034	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	4.017034	can you please delete navigation
l_VAPOCen_PointOfInterest	4.017034	take me to berry hill
l_VAPOCen_PointOfInterest	4.017034	take me to schweikerts walk
l_VAPOCen_PointOfInterest	4.017034	produce court and e gay st in bartlett village
l_VAPOCen_PointOfInterest	4.017034	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.017034	can you end route service
l_VAPOCen_PointOfInterest	4.017034	search creme brasserie at main street west and locust
l_VAPOCen_PointOfInterest	4.017034	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	4.017034	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	4.017034	i would like to get blenders in town
l_VAPOCen_PointOfInterest	4.017034	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.017034	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.017034	will you show me good dry cleaning in the town for about 195 dollars
l_VAPOCen_PointOfInterest	4.017034	take me to a racetrack
l_VAPOCen_PointOfInterest	4.017034	where's iceland
l_VAPOCen_PointOfInterest	4.017034	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_VAPOCen_PointOfInterest	4.017034	where is the national museum in winchester city
l_VAPOCen_PointOfInterest	4.017034	take me to rollet
l_VAPOCen_PointOfInterest	4.017034	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	4.017034	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_VAPOCen_PointOfInterest	4.017034	go ahead and wipe off going
l_VAPOCen_PointOfInterest	4.017034	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	4.017034	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	4.017034	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.017034	go to waverly
l_VAPOCen_PointOfInterest	4.017034	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_VAPOCen_PointOfInterest	4.017034	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_VAPOCen_PointOfInterest	4.017034	899 lincoln avenue 88126 secretary town in vermont holy see can you give me directions to it
l_VAPOCen_PointOfInterest	4.017034	find best reviewed tax advice around here for about 492 dollars
l_VAPOCen_PointOfInterest	4.017034	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_VAPOCen_PointOfInterest	4.017034	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	4.017034	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	4.017034	bring me to a trade school
l_VAPOCen_PointOfInterest	4.017034	view inexpensive subway in the area
l_VAPOCen_PointOfInterest	4.017034	why don't you get me to meridian
l_VAPOCen_PointOfInterest	4.017034	directions to dave and buster's the intersection of mac kay place and bushwick place
l_VAPOCen_PointOfInterest	4.017034	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	4.017034	find the high cost your good health in the city for no more than 893 pounds
l_VAPOCen_PointOfInterest	4.017034	go to museum of fine arts
l_VAPOCen_PointOfInterest	4.017034	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.017034	i am going to marcus square at hsir and mozqbxcwl
l_VAPOCen_PointOfInterest	4.017034	a department store in balance of powder river county navigation please
l_VAPOCen_PointOfInterest	4.017034	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	4.017034	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.017034	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	4.017034	how far away to hutchinson court
l_VAPOCen_PointOfInterest	4.017034	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.017034	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	4.017034	is there a grill in that town
l_VAPOCen_PointOfInterest	4.017034	navigate me to maple street
l_VAPOCen_PointOfInterest	4.017034	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.017034	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_VAPOCen_PointOfInterest	4.017034	buenos aires map
l_VAPOCen_PointOfInterest	4.017034	take me to montreal - est
l_VAPOCen_PointOfInterest	4.017034	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.017034	what is the nearer organic restaurant in the area
l_VAPOCen_PointOfInterest	4.017034	search for hot rod cafe near avala tv tower
l_VAPOCen_PointOfInterest	4.017034	where is abu dhabi at
l_VAPOCen_PointOfInterest	4.017034	take me to chick-fil-a
l_VAPOCen_PointOfInterest	4.017034	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.017034	show me a place that sells nemhctgvyqu
l_VAPOCen_PointOfInterest	4.017034	directions 2 an art museum
l_VAPOCen_PointOfInterest	4.017034	show me hillcrest avenue and van dyke street on the map
l_VAPOCen_PointOfInterest	4.017034	show me lamps for no more than 82 bucks here
l_VAPOCen_PointOfInterest	4.017034	intersection of spruce street and 1st place
l_VAPOCen_PointOfInterest	4.017034	head to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.017034	how to get to redmond
l_VAPOCen_PointOfInterest	4.017034	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	4.017034	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	4.017034	where is hopewell rocks
l_VAPOCen_PointOfInterest	4.017034	where is casa mil
l_VAPOCen_PointOfInterest	4.017034	show me where university of chicago is in cherokee ms
l_VAPOCen_PointOfInterest	4.017034	any scooters in that place
l_VAPOCen_PointOfInterest	4.017034	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.017034	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	4.017034	navigate to dumont avenue
l_VAPOCen_PointOfInterest	4.017034	where is coit tower
l_VAPOCen_PointOfInterest	4.017034	turn on going to lds church office building in ione city
l_VAPOCen_PointOfInterest	4.017034	switch on navigating to an opera house
l_VAPOCen_PointOfInterest	4.017034	can you recommend a carpet store for for about 49 bucks around here to me
l_VAPOCen_PointOfInterest	4.017034	can you suggest a most low priced passport office around my location to me
l_VAPOCen_PointOfInterest	4.017034	take me to steuben street
l_VAPOCen_PointOfInterest	4.017034	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	8.034067	take me to beach 44th street
l_VAPOCen_PointOfInterest	4.017034	show a sports store
l_VAPOCen_PointOfInterest	4.017034	i wanna go to downsville village
l_VAPOCen_PointOfInterest	4.017034	take me to sands street
l_VAPOCen_PointOfInterest	4.017034	find brighton 7th street near my area
l_VAPOCen_PointOfInterest	4.017034	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.017034	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	4.017034	find concertgebouw on blake avenue
l_VAPOCen_PointOfInterest	4.017034	where is marina bay sands
l_VAPOCen_PointOfInterest	4.017034	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	4.017034	show directions to a music school
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.017034	show car maintenance for over 119 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.017034	where can i purchase bikes
l_VAPOCen_PointOfInterest	4.017034	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	4.017034	go to kettles
l_VAPOCen_PointOfInterest	4.017034	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	4.017034	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	4.017034	i want scottish
l_VAPOCen_PointOfInterest	4.017034	i'd like to visit a steak restaurant
l_VAPOCen_PointOfInterest	4.017034	i want to buy glsfrupiow
l_VAPOCen_PointOfInterest	4.017034	what are the best rated pubs around here for around 4 euros
l_VAPOCen_PointOfInterest	4.017034	turn on directing me to emerald tower
l_VAPOCen_PointOfInterest	4.017034	i would like you to bring up republic county romania
l_VAPOCen_PointOfInterest	4.017034	find me a domino's pizza
l_VAPOCen_PointOfInterest	4.017034	what's the best way to get to the firearms store
l_VAPOCen_PointOfInterest	4.017034	show me where i can buy french restaurant
l_VAPOCen_PointOfInterest	4.017034	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	4.017034	would you cancel navigating
l_VAPOCen_PointOfInterest	4.017034	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_VAPOCen_PointOfInterest	4.017034	where can i find italian near applegate court and lincoln avenue
l_VAPOCen_PointOfInterest	4.017034	how about you get me to fannin county
l_VAPOCen_PointOfInterest	4.017034	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.017034	navigate to las vegas
l_VAPOCen_PointOfInterest	4.017034	i would like a pizza hut in the vicinity
l_VAPOCen_PointOfInterest	4.017034	how far to seaview avenue
l_VAPOCen_PointOfInterest	4.017034	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	4.017034	go to egeland city
l_VAPOCen_PointOfInterest	4.017034	route me to a sailing school
l_VAPOCen_PointOfInterest	4.017034	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	4.017034	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.017034	search for mars bar and restaurant
l_VAPOCen_PointOfInterest	4.017034	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	4.017034	find me a korean restaurant
