Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	location of 58546
l_VAPOCen_PointOfInterest	4.035863	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	4.035863	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show me highest rated landscaping for about 253 euros in city
l_VAPOCen_PointOfInterest	4.035863	take me 2 carl's jr.
l_VAPOCen_PointOfInterest	4.035863	give directions to savoonga city
l_VAPOCen_PointOfInterest	4.035863	take me to fleet walk
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	4.035863	take me to woodworth city
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	4.035863	let's go to yazoo
l_VAPOCen_PointOfInterest	4.035863	take me to cozad
l_VAPOCen_PointOfInterest	4.035863	take me to the corner of queen cswy and hamilton rd
l_VAPOCen_PointOfInterest	4.035863	will you please remove going
l_VAPOCen_PointOfInterest	4.035863	locate walnut grove town gabon
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show me car detailing for under 84 pounds in the city
l_VAPOCen_PointOfInterest	4.035863	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	4.035863	please give directions to smith tower at warwick street henderson city az
l_VAPOCen_PointOfInterest	4.035863	where is paris at
l_VAPOCen_PointOfInterest	4.035863	is there a top enzo pizza bar in that region
l_VAPOCen_PointOfInterest	4.035863	can you clear navigation
l_VAPOCen_PointOfInterest	4.035863	we are going to panhandle
l_VAPOCen_PointOfInterest	4.035863	how about you get me to an automotive shop
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to a playground
l_VAPOCen_PointOfInterest	4.035863	show a burger joint at balance of coweta county and haddam in that town
l_VAPOCen_PointOfInterest	4.035863	how would i get to west edmonton mall on orange street in lawrence county nm
l_VAPOCen_PointOfInterest	4.035863	show me a place that sells night lights
l_VAPOCen_PointOfInterest	4.035863	a subway in tollette town
l_VAPOCen_PointOfInterest	4.035863	where can i buy low priced bread pudding for over 497 quid
l_VAPOCen_PointOfInterest	4.035863	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to highland drive
l_VAPOCen_PointOfInterest	4.035863	look up an indian restaurant
l_VAPOCen_PointOfInterest	4.035863	show directions to a medical school
l_VAPOCen_PointOfInterest	4.035863	can you please delete going
l_VAPOCen_PointOfInterest	4.035863	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	4.035863	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_VAPOCen_PointOfInterest	4.035863	where's afghanistan
l_VAPOCen_PointOfInterest	4.035863	find a sonic drive-in
l_VAPOCen_PointOfInterest	4.035863	help me get to prattville city
l_VAPOCen_PointOfInterest	4.035863	where are pitas in the vicinity
l_VAPOCen_PointOfInterest	4.035863	what route do i take to prospect avenue
l_VAPOCen_PointOfInterest	4.035863	directions to dave and buster's the intersection of mac kay place and bushwick place
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good tables in this area
l_VAPOCen_PointOfInterest	4.035863	go to saskatoon
l_VAPOCen_PointOfInterest	4.035863	go to national naval aviation museum
l_VAPOCen_PointOfInterest	4.035863	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to 60th place
l_VAPOCen_PointOfInterest	4.035863	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_VAPOCen_PointOfInterest	4.035863	show philippines
l_VAPOCen_PointOfInterest	4.035863	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	4.035863	start going to nags head
l_VAPOCen_PointOfInterest	4.035863	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_VAPOCen_PointOfInterest	4.035863	i want you to find burundi
l_VAPOCen_PointOfInterest	4.035863	take me to wallburg
l_VAPOCen_PointOfInterest	4.035863	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_VAPOCen_PointOfInterest	4.035863	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	4.035863	where is asheville located
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to mcdonald
l_VAPOCen_PointOfInterest	4.035863	show directions to kyuquot
l_VAPOCen_PointOfInterest	4.035863	locate caledonia village
l_VAPOCen_PointOfInterest	4.035863	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	4.035863	take me to maujer street
l_VAPOCen_PointOfInterest	4.035863	show the highest priced columbus city schools central enrollment center in town
l_VAPOCen_PointOfInterest	4.035863	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_VAPOCen_PointOfInterest	4.035863	are there any places i can buy night tables
l_VAPOCen_PointOfInterest	4.035863	where can i find a mandarin restaurant in that town for less than 273 bucks
l_VAPOCen_PointOfInterest	4.035863	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	4.035863	hyman court and tennis court please
l_VAPOCen_PointOfInterest	4.035863	could you delete navigation
l_VAPOCen_PointOfInterest	4.035863	what is an affordable plumber in the city for over 22 bucks
l_VAPOCen_PointOfInterest	4.035863	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	4.035863	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	4.035863	try to find better quads for no more than 408 quid in town
l_VAPOCen_PointOfInterest	4.035863	i would like a heel boy nearby
l_VAPOCen_PointOfInterest	4.035863	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	4.035863	via rail canada thurmond where is it
l_VAPOCen_PointOfInterest	4.035863	where's austria
l_VAPOCen_PointOfInterest	4.035863	the address i'm going to is radisson united states
l_VAPOCen_PointOfInterest	4.035863	can you please check a casual dining restaurant here
l_VAPOCen_PointOfInterest	4.035863	take me to a medical center
l_VAPOCen_PointOfInterest	4.035863	would you cancel navigating
l_VAPOCen_PointOfInterest	4.035863	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	4.035863	can i find places to eat donairs
l_VAPOCen_PointOfInterest	4.035863	get eiffel tower
l_VAPOCen_PointOfInterest	4.035863	what attraction are around me
l_VAPOCen_PointOfInterest	4.035863	take me to hazelton
l_VAPOCen_PointOfInterest	4.035863	how do i get to cropsey avenue
l_VAPOCen_PointOfInterest	4.035863	what is a good the bottom line restaurant & bar in that place
l_VAPOCen_PointOfInterest	4.035863	manifesto at mc kenny street and ellery street in childress county
l_VAPOCen_PointOfInterest	4.035863	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_VAPOCen_PointOfInterest	4.035863	route me to holly street
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_VAPOCen_PointOfInterest	4.035863	i want an manifesto near me
l_VAPOCen_PointOfInterest	4.035863	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_VAPOCen_PointOfInterest	4.035863	do not navigate
l_VAPOCen_PointOfInterest	4.035863	direct me with the shortest route to waynesboro city
l_VAPOCen_PointOfInterest	4.035863	a gourmet restaurant not far from louvre bring me there
l_VAPOCen_PointOfInterest	4.035863	show directions to linda lane
l_VAPOCen_PointOfInterest	4.035863	show where is beach 51st street near chteau frontenac
l_VAPOCen_PointOfInterest	4.035863	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 72805 in reeseville village ontario
l_VAPOCen_PointOfInterest	4.035863	what route do i take to carl's jr.
l_VAPOCen_PointOfInterest	4.035863	take me to varick street
l_VAPOCen_PointOfInterest	4.035863	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_VAPOCen_PointOfInterest	4.035863	find the sanraku at 1195 humboldt street balance of york county ok
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to whitewater
l_VAPOCen_PointOfInterest	4.035863	go to golden temple
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find an inexpensive breakfast diner in the city
l_VAPOCen_PointOfInterest	4.035863	go to the synagogue
l_VAPOCen_PointOfInterest	4.035863	street view of vatican city
l_VAPOCen_PointOfInterest	4.035863	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.035863	are there any washers around here
l_VAPOCen_PointOfInterest	4.035863	saline county bhutan can you find it for me
l_VAPOCen_PointOfInterest	4.035863	start directing me to u.s. bank tower
l_VAPOCen_PointOfInterest	4.035863	show me ramesseum
l_VAPOCen_PointOfInterest	4.035863	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.035863	navigate me to culver's
l_VAPOCen_PointOfInterest	4.035863	i would like a cathedral of christ the saviour in the vicinity
l_VAPOCen_PointOfInterest	8.071727	display the address 105 18th street on a map
l_VAPOCen_PointOfInterest	4.035863	forest drive and little street please
l_VAPOCen_PointOfInterest	4.035863	route for tim horton's
l_VAPOCen_PointOfInterest	4.035863	can you erase going
l_VAPOCen_PointOfInterest	4.035863	would you display a south american restaurant in city
l_VAPOCen_PointOfInterest	4.035863	take me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.035863	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_VAPOCen_PointOfInterest	4.035863	is it possible to erase navigation
l_VAPOCen_PointOfInterest	4.035863	take me to sun tower
l_VAPOCen_PointOfInterest	4.035863	take me to krystal
l_VAPOCen_PointOfInterest	4.035863	find the romano's macaroni grill near malkera
l_VAPOCen_PointOfInterest	4.035863	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	4.035863	locate biddeford
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to view further tattoos in that country for below 372 pounds
l_VAPOCen_PointOfInterest	4.035863	take me to richwood
l_VAPOCen_PointOfInterest	4.035863	let's go to mitchell's fish market at lantern lane and 108th street now
l_VAPOCen_PointOfInterest	4.035863	get me to kearney
l_VAPOCen_PointOfInterest	4.035863	directions for devonshire drive
l_VAPOCen_PointOfInterest	4.035863	go 2 a fitness center at the the junction of garden street and white avenue
l_VAPOCen_PointOfInterest	4.035863	take me to indiana place
l_VAPOCen_PointOfInterest	4.035863	navigate to sabin
l_VAPOCen_PointOfInterest	4.035863	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.035863	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to royal mile
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to amelia village madagascar plz
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to display marken performance & restoration inc in st. olaf city
l_VAPOCen_PointOfInterest	4.035863	find a taxi stop on the way to usaty
l_VAPOCen_PointOfInterest	4.035863	smithe and queen please
l_VAPOCen_PointOfInterest	4.035863	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	4.035863	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.035863	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.035863	where is new delhi at
l_VAPOCen_PointOfInterest	4.035863	take me to dupont street
l_VAPOCen_PointOfInterest	4.035863	display sound bars for more than 163 quid nearby
l_VAPOCen_PointOfInterest	4.035863	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_VAPOCen_PointOfInterest	4.035863	the dressmaker at 286 bergen street sherwood village ny
l_VAPOCen_PointOfInterest	4.035863	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	4.035863	show car repair for above 287 pounds in bethel heights
l_VAPOCen_PointOfInterest	4.035863	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to check seafood paella in that region for about 340 bucks
l_VAPOCen_PointOfInterest	4.035863	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	4.035863	try to bring up mexican cornbread for under 326 quid in town
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to balance of henry county
l_VAPOCen_PointOfInterest	4.035863	where is a farther sportsbar in that location for between 28 and 477 bucks
l_VAPOCen_PointOfInterest	4.035863	how about you find sweet temptations within 28 miles of me
l_VAPOCen_PointOfInterest	4.035863	view tilden avenue near milano
l_VAPOCen_PointOfInterest	4.035863	bethel loop and 11th street navigate me there
l_VAPOCen_PointOfInterest	4.035863	where can i eat mashed potatoes
l_VAPOCen_PointOfInterest	4.035863	langham street and beach 37th street please
l_VAPOCen_PointOfInterest	4.035863	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	8.071727	take me to beach 44th street
l_VAPOCen_PointOfInterest	4.035863	where can i find indian food near wortman avenue and avenue h
l_VAPOCen_PointOfInterest	4.035863	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	4.035863	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	4.035863	is there metro closest rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.035863	would you please cut navigation
l_VAPOCen_PointOfInterest	4.035863	turn on going to european parliament in alexandria village
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to an ice cream parlour
l_VAPOCen_PointOfInterest	4.035863	take me to jamestown city
l_VAPOCen_PointOfInterest	4.035863	could you get rid of navigation
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display top rated dvd players for above 374 euros in town
l_VAPOCen_PointOfInterest	4.035863	display chicken nuggets in the vicinity for no more than 241 dollars
l_VAPOCen_PointOfInterest	4.035863	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	4.035863	take me to nitro
l_VAPOCen_PointOfInterest	4.035863	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.035863	i would really like you to find highest ratings microwaves in that region for under 307 quid
l_VAPOCen_PointOfInterest	4.035863	find top rated dry cleaning in that location for above 161 pounds
l_VAPOCen_PointOfInterest	4.035863	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.035863	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_VAPOCen_PointOfInterest	4.035863	let's find omelet
l_VAPOCen_PointOfInterest	4.035863	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	4.035863	bring up low-cost car detailing for between 467 and 471 euros in the town
l_VAPOCen_PointOfInterest	4.035863	i want to see where miami is on a map
l_VAPOCen_PointOfInterest	4.035863	map tokyo tower for me
l_VAPOCen_PointOfInterest	4.035863	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.035863	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	4.035863	where is schertz
l_VAPOCen_PointOfInterest	4.035863	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_VAPOCen_PointOfInterest	4.035863	how would i get to 380 york street
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	4.035863	can you please get rid of navigation
l_VAPOCen_PointOfInterest	4.035863	we are going to a currency exchange
l_VAPOCen_PointOfInterest	4.035863	where is prague castle
l_VAPOCen_PointOfInterest	4.035863	direct me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.035863	find the most expensive your good health in the city for no more than 8152 pounds
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check express delivery for more than 456 pounds
l_VAPOCen_PointOfInterest	4.035863	can you show me jonesville town in myanmar
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to willow lane
l_VAPOCen_PointOfInterest	4.035863	take me to labette county
l_VAPOCen_PointOfInterest	4.035863	get to pine street
l_VAPOCen_PointOfInterest	4.035863	display less pricey pretzels for less than 415 euros in city
l_VAPOCen_PointOfInterest	4.035863	goto bureau county
l_VAPOCen_PointOfInterest	4.035863	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	4.035863	show me the way to carthage city
l_VAPOCen_PointOfInterest	4.035863	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to degraw street
l_VAPOCen_PointOfInterest	4.035863	give directions to round table pizza
l_VAPOCen_PointOfInterest	4.035863	go to cape town
l_VAPOCen_PointOfInterest	4.035863	show minnesota state capitol
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	4.035863	find point of interest near me
l_VAPOCen_PointOfInterest	4.035863	directions to itamae sushi
l_VAPOCen_PointOfInterest	4.035863	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to to notre-dame
l_VAPOCen_PointOfInterest	4.035863	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	4.035863	allan gardens conservatory in milledgeville
l_VAPOCen_PointOfInterest	4.035863	location of saint alphonse de granby
l_VAPOCen_PointOfInterest	4.035863	go to 8th fwy q
l_VAPOCen_PointOfInterest	4.035863	display microwaves in the surrounding area for under 130 quid
l_VAPOCen_PointOfInterest	4.035863	will you stop navigation
l_VAPOCen_PointOfInterest	4.035863	show gracie mews diner on 30th hwy in youngwood
l_VAPOCen_PointOfInterest	4.035863	i would like you to find best reviewed package delivery for more than 257 pounds in the city
l_VAPOCen_PointOfInterest	4.035863	will you show me good dry cleaning in the town for about 195 dollars
l_VAPOCen_PointOfInterest	4.035863	route me to ravenna city
l_VAPOCen_PointOfInterest	4.035863	route me allison city
l_VAPOCen_PointOfInterest	4.035863	get me directions to a mosque
l_VAPOCen_PointOfInterest	4.035863	show me the intersection of dundas street and high st
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	4.035863	where can i pick up most economical dvd players in my vicinity for under 80 euros
l_VAPOCen_PointOfInterest	4.035863	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.035863	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	4.035863	get me to westphalia village
l_VAPOCen_PointOfInterest	4.035863	where is gettysburg national military park
l_VAPOCen_PointOfInterest	4.035863	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.035863	take me to warren place
l_VAPOCen_PointOfInterest	4.035863	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.035863	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_VAPOCen_PointOfInterest	4.035863	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	4.035863	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.035863	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	never mind navigation
l_VAPOCen_PointOfInterest	4.035863	what is the gas station at the intersection of boyd and king
l_VAPOCen_PointOfInterest	4.035863	goto charlottetown
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	16.14345	where's 49144
l_VAPOCen_PointOfInterest	4.035863	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.035863	route for an australian restaurant
l_VAPOCen_PointOfInterest	4.035863	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_VAPOCen_PointOfInterest	4.035863	take me to park place
l_VAPOCen_PointOfInterest	4.035863	take me to edinburg village
l_VAPOCen_PointOfInterest	4.035863	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.035863	take me to woods cross
l_VAPOCen_PointOfInterest	4.035863	go to nicholas tower
l_VAPOCen_PointOfInterest	4.035863	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.035863	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	4.035863	actually wipe out navi
l_VAPOCen_PointOfInterest	4.035863	take me to oriental court
l_VAPOCen_PointOfInterest	4.035863	molasses sugar cookies close fairplay town
l_VAPOCen_PointOfInterest	4.035863	show me where is rococoa at applegate court and dogwood lane
l_VAPOCen_PointOfInterest	4.035863	where is angel falls
l_VAPOCen_PointOfInterest	4.035863	navigate to basswood
l_VAPOCen_PointOfInterest	4.035863	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	4.035863	take me to charter oak
l_VAPOCen_PointOfInterest	4.035863	i need directions to a high school
l_VAPOCen_PointOfInterest	4.035863	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	4.035863	i would love for you to view costly microwaves for about 344 euros in the vicinity
l_VAPOCen_PointOfInterest	4.035863	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.035863	view inexpensive subway in city
l_VAPOCen_PointOfInterest	4.035863	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	4.035863	where is tivoli
l_VAPOCen_PointOfInterest	4.035863	direct me with the shortest route to milliken
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to empire state building
l_VAPOCen_PointOfInterest	4.035863	go to elementary school
l_VAPOCen_PointOfInterest	4.035863	take me to a garden
l_VAPOCen_PointOfInterest	4.035863	let's go to denny's at olean street and canda avenue now
l_VAPOCen_PointOfInterest	4.035863	where can i get polish cuisine
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is la catrina mexican food near me
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.035863	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	4.035863	switch on going to york minster in sault ste. marie city
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find bad motorbikes in that town
l_VAPOCen_PointOfInterest	8.071727	go to w 118th
l_VAPOCen_PointOfInterest	4.035863	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	4.035863	where can i find pet food
l_VAPOCen_PointOfInterest	4.035863	show chteau frontenac
l_VAPOCen_PointOfInterest	4.035863	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	4.035863	where is shalom meir tower
l_VAPOCen_PointOfInterest	4.035863	where are buffets not so far from big ben
l_VAPOCen_PointOfInterest	4.035863	show the co-operators nearby for over 79 euros
l_VAPOCen_PointOfInterest	4.035863	turn on going to burj khalifa in cold bay
l_VAPOCen_PointOfInterest	4.035863	direct me 2 a physician
l_VAPOCen_PointOfInterest	4.035863	search for bryce canyon
l_VAPOCen_PointOfInterest	4.035863	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	4.035863	will you end navigating
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to versatel building
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	4.035863	where is the starbucks at shepherd avenue and mill road plz
l_VAPOCen_PointOfInterest	4.035863	could you please wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	get me baconator
l_VAPOCen_PointOfInterest	4.035863	manifesto at vanderveer place and pilling street in balance of auglaize county
l_VAPOCen_PointOfInterest	4.035863	switch on going to greene county
l_VAPOCen_PointOfInterest	4.035863	i would love for you to show nearer package delivery in town for about 164 bucks
l_VAPOCen_PointOfInterest	4.035863	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.035863	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	4.035863	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_VAPOCen_PointOfInterest	4.035863	take me to a supermarket
l_VAPOCen_PointOfInterest	4.035863	navigate to regent place
l_VAPOCen_PointOfInterest	4.035863	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	4.035863	show carl's jr. at church north and surrey lane
l_VAPOCen_PointOfInterest	4.035863	direct me 2 a burger joint
l_VAPOCen_PointOfInterest	4.035863	location of signal hill in pierpont village
l_VAPOCen_PointOfInterest	4.035863	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	4.035863	show the co-operators in the vicinity for over 89 euros
l_VAPOCen_PointOfInterest	4.035863	find me a domino's pizza
l_VAPOCen_PointOfInterest	4.035863	go to balance of foster county
l_VAPOCen_PointOfInterest	4.035863	show me a doctor's office
l_VAPOCen_PointOfInterest	4.035863	how about you get me to mcalister's deli
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	4.035863	let's go to 7 centre street
l_VAPOCen_PointOfInterest	4.035863	wild wing at taylor street wallington borough plz
l_VAPOCen_PointOfInterest	4.035863	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	4.035863	nami japanese restaurant in poplar hills on fremont avenue north d find it
l_VAPOCen_PointOfInterest	4.035863	would you please end navigating
l_VAPOCen_PointOfInterest	4.035863	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	4.035863	how about you show me where is tagish malawi
l_VAPOCen_PointOfInterest	4.035863	help me get to the automotive shop
l_VAPOCen_PointOfInterest	4.035863	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	4.035863	search highest cost fajitas in this area for between 58 and 96 dollars
l_VAPOCen_PointOfInterest	4.035863	locate grinnell on map
l_VAPOCen_PointOfInterest	4.035863	is there a southern restaurant at melba court taos town
l_VAPOCen_PointOfInterest	4.035863	take me to balance of rice county
l_VAPOCen_PointOfInterest	4.035863	university of veipztlfgwd
l_VAPOCen_PointOfInterest	4.035863	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	4.035863	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	4.035863	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	4.035863	take me to calhoun county
l_VAPOCen_PointOfInterest	4.035863	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.035863	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.035863	search preston village bosnia
l_VAPOCen_PointOfInterest	4.035863	take me to waucoma
l_VAPOCen_PointOfInterest	4.035863	get me to o'charley's
l_VAPOCen_PointOfInterest	4.035863	get me some big mac
l_VAPOCen_PointOfInterest	4.035863	show directions to rally's
l_VAPOCen_PointOfInterest	4.035863	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	4.035863	go to slack
l_VAPOCen_PointOfInterest	4.035863	take me to a beauty shop
l_VAPOCen_PointOfInterest	4.035863	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	4.035863	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	4.035863	chateau laurier at 1916 maujer street in aberdeen
l_VAPOCen_PointOfInterest	4.035863	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.035863	view worst rated fried chicken in that region for not more than 425 dollars
l_VAPOCen_PointOfInterest	4.035863	i'd like to see where anna court in waterville is
l_VAPOCen_PointOfInterest	4.035863	where is amp place
l_VAPOCen_PointOfInterest	4.035863	go to tuckerman city road east
l_VAPOCen_PointOfInterest	4.035863	subway gassville find it please
l_VAPOCen_PointOfInterest	4.035863	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	4.035863	show me la sagrada
l_VAPOCen_PointOfInterest	4.035863	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a massage therapist
l_VAPOCen_PointOfInterest	4.035863	kitchener directions
