Label	Weight	Text
l_VAPOCen_PointOfInterest	3.918941	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	3.918941	take me to a public house
l_VAPOCen_PointOfInterest	3.918941	go to foosland village
l_VAPOCen_PointOfInterest	3.918941	actually stop navi
l_VAPOCen_PointOfInterest	3.918941	we are going to church street north
l_VAPOCen_PointOfInterest	3.918941	go to the parking lot
l_VAPOCen_PointOfInterest	3.918941	give directions to seabrook island town
l_VAPOCen_PointOfInterest	3.918941	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	3.918941	i want to go to a drugstore
l_VAPOCen_PointOfInterest	3.918941	go to cantonese restaurant
l_VAPOCen_PointOfInterest	3.918941	show a baby store
l_VAPOCen_PointOfInterest	3.918941	show williams on dr. m in oakland charter township
l_VAPOCen_PointOfInterest	3.918941	take me to ash street
l_VAPOCen_PointOfInterest	3.918941	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	3.918941	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	3.918941	get a brazilian restaurant
l_VAPOCen_PointOfInterest	3.918941	any most pricey whole wheat honey bread
l_VAPOCen_PointOfInterest	3.918941	is there a good all you can eat buffet in the city
l_VAPOCen_PointOfInterest	3.918941	take me to mifflin village
l_VAPOCen_PointOfInterest	3.918941	display worst wraps in that town for over 316 euros
l_VAPOCen_PointOfInterest	3.918941	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	3.918941	show me guinea bissau
l_VAPOCen_PointOfInterest	3.918941	any motorbikes
l_VAPOCen_PointOfInterest	3.918941	devil's tower at brighton 8th place and duryea place in pelahatchie town north dakota plz
l_VAPOCen_PointOfInterest	3.918941	recommend a poor long john silver's in city to me
l_VAPOCen_PointOfInterest	3.918941	how would one get to new york avenue
l_VAPOCen_PointOfInterest	3.918941	skydome at noble street and nolans lane please
l_VAPOCen_PointOfInterest	3.918941	i am going to perry place
l_VAPOCen_PointOfInterest	3.918941	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	3.918941	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	3.918941	switch on going to postville city
l_VAPOCen_PointOfInterest	3.918941	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_VAPOCen_PointOfInterest	3.918941	i'd like to see where oakland place in balance of atoka county is
l_VAPOCen_PointOfInterest	3.918941	wipe off destination
l_VAPOCen_PointOfInterest	3.918941	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	3.918941	location of riparian plaza at oak lane and warsoff place please
l_VAPOCen_PointOfInterest	3.918941	end going
l_VAPOCen_PointOfInterest	3.918941	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_VAPOCen_PointOfInterest	3.918941	go to dome of the rock
l_VAPOCen_PointOfInterest	3.918941	i need to get to 1257 parkside avenue in la follette can you guide me there
l_VAPOCen_PointOfInterest	3.918941	go to fulton opera house at n pl and s 3rd blvd please
l_VAPOCen_PointOfInterest	3.918941	take me to jamestown city
l_VAPOCen_PointOfInterest	3.918941	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_VAPOCen_PointOfInterest	3.918941	route me to devon road
l_VAPOCen_PointOfInterest	3.918941	can you search commerce guyana
l_VAPOCen_PointOfInterest	3.918941	where's united kingdom
l_VAPOCen_PointOfInterest	3.918941	plz show me zion national park in city
l_VAPOCen_PointOfInterest	3.918941	where is a good currency exchange on wooster
l_VAPOCen_PointOfInterest	3.918941	i need to get to primrose lane
l_VAPOCen_PointOfInterest	3.918941	i'd like to visit an opera house
l_VAPOCen_PointOfInterest	3.918941	dore and erb please
l_VAPOCen_PointOfInterest	3.918941	can you delete navigation
l_VAPOCen_PointOfInterest	3.918941	what are the most fairly priced walmarts here
l_VAPOCen_PointOfInterest	3.918941	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	3.918941	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	3.918941	saku toronto nearby me plz can you direct me there
l_VAPOCen_PointOfInterest	3.918941	where are closer charging stations nearby
l_VAPOCen_PointOfInterest	3.918941	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	3.918941	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	go to qwby street west
l_VAPOCen_PointOfInterest	3.918941	switch on directing me to bajrakli mosque
l_VAPOCen_PointOfInterest	3.918941	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_VAPOCen_PointOfInterest	3.918941	go ahead and navigate to avenue p
l_VAPOCen_PointOfInterest	3.918941	search the garage in oregon village mn
l_VAPOCen_PointOfInterest	3.918941	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_VAPOCen_PointOfInterest	3.918941	go to the movie theatre
l_VAPOCen_PointOfInterest	3.918941	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	3.918941	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	3.918941	go to hopewell centre at 814 mill road in wright nj
l_VAPOCen_PointOfInterest	3.918941	find shawarma places
l_VAPOCen_PointOfInterest	3.918941	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_VAPOCen_PointOfInterest	3.918941	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	3.918941	what are i t support near my location
l_VAPOCen_PointOfInterest	3.918941	take me to a diner
l_VAPOCen_PointOfInterest	3.918941	suggest the priciest kentucky variety around my location to me
l_VAPOCen_PointOfInterest	3.918941	actually start going to anchor inn
l_VAPOCen_PointOfInterest	3.918941	please help me get to a pet store within 30 km of me
l_VAPOCen_PointOfInterest	3.918941	1541 new york avenue tuscumbia city georgia tonga bring me there
l_VAPOCen_PointOfInterest	3.918941	take me to leon
l_VAPOCen_PointOfInterest	3.918941	will you cancel route service
l_VAPOCen_PointOfInterest	3.918941	what route do i take to an arena
l_VAPOCen_PointOfInterest	3.918941	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	3.918941	take me to the address 10 flatlands 2nd street please.
l_VAPOCen_PointOfInterest	3.918941	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_VAPOCen_PointOfInterest	3.918941	start going to temple of amun in glasgow city
l_VAPOCen_PointOfInterest	3.918941	is there a good place to buy good bluray players in city
l_VAPOCen_PointOfInterest	3.918941	turn on navigating to an ice cream parlour
l_VAPOCen_PointOfInterest	3.918941	route me to big pita
l_VAPOCen_PointOfInterest	3.918941	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	3.918941	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	3.918941	take me to wild wing
l_VAPOCen_PointOfInterest	3.918941	what is a brasserie nearby
l_VAPOCen_PointOfInterest	3.918941	bring up dirt cheap financial advice in my area for about 214 dollars
l_VAPOCen_PointOfInterest	3.918941	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	3.918941	show directions to an office
l_VAPOCen_PointOfInterest	3.918941	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	3.918941	find a car repair shop on the way to balance of ashtabula county
l_VAPOCen_PointOfInterest	3.918941	how far away to stonewall
l_VAPOCen_PointOfInterest	3.918941	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	3.918941	will you stop navigation
l_VAPOCen_PointOfInterest	3.918941	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	look for a medical school
l_VAPOCen_PointOfInterest	3.918941	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	3.918941	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_VAPOCen_PointOfInterest	3.918941	get me directions to thai square
l_VAPOCen_PointOfInterest	3.918941	find places with donairs
l_VAPOCen_PointOfInterest	3.918941	i would love for you to view beds nearby for between 27 and 422 pounds
l_VAPOCen_PointOfInterest	3.918941	a cuban restaurant at 1316 bay 29th street henry village oregon
l_VAPOCen_PointOfInterest	3.918941	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	3.918941	search mac and cheese for above 304 dollars in town
l_VAPOCen_PointOfInterest	3.918941	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	3.918941	where are pizza slices in that place
l_VAPOCen_PointOfInterest	3.918941	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	3.918941	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	3.918941	go to the massage therapist
l_VAPOCen_PointOfInterest	3.918941	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	3.918941	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	3.918941	get to a chechen restaurant
l_VAPOCen_PointOfInterest	3.918941	start going to traill county
l_VAPOCen_PointOfInterest	3.918941	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	3.918941	take me to white street
l_VAPOCen_PointOfInterest	3.918941	i would love a it's all grk around here
l_VAPOCen_PointOfInterest	3.918941	view butternut squash pizza for no more than 33 pounds around here
l_VAPOCen_PointOfInterest	3.918941	where is paxville town
l_VAPOCen_PointOfInterest	3.918941	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	3.918941	show me the address 367 duryea court
l_VAPOCen_PointOfInterest	3.918941	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	3.918941	where is sydney opera house
l_VAPOCen_PointOfInterest	3.918941	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	3.918941	take me to avenue c
l_VAPOCen_PointOfInterest	3.918941	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	3.918941	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	3.918941	take me to ludlam place
l_VAPOCen_PointOfInterest	3.918941	give me directions to india street
l_VAPOCen_PointOfInterest	3.918941	why don't you direct me to a south american restaurant close to the the intersection of 1st avenue and coffey street in sugar mountain village ut
l_VAPOCen_PointOfInterest	3.918941	on second thought turn on going to palace of culture and science
l_VAPOCen_PointOfInterest	3.918941	take me to east new market town
l_VAPOCen_PointOfInterest	3.918941	bring up low-cost car maintenance nearby for under 9 pounds
l_VAPOCen_PointOfInterest	3.918941	cn tower in toronto search for it
l_VAPOCen_PointOfInterest	3.918941	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	3.918941	i would love some car washes in city
l_VAPOCen_PointOfInterest	3.918941	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	3.918941	champions golf course at the intersection olive street and maple street
l_VAPOCen_PointOfInterest	3.918941	take me to lake county
l_VAPOCen_PointOfInterest	3.918941	what are the bad optometrists in town
l_VAPOCen_PointOfInterest	3.918941	where is chesterman beach
l_VAPOCen_PointOfInterest	3.918941	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_VAPOCen_PointOfInterest	3.918941	start navigating to a southern restaurant
l_VAPOCen_PointOfInterest	3.918941	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	3.918941	what's the name of that italian restaurant on the corner of kermit place and park street
l_VAPOCen_PointOfInterest	3.918941	where is solomon islands located
l_VAPOCen_PointOfInterest	3.918941	where is great mosque of djenn
l_VAPOCen_PointOfInterest	3.918941	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	3.918941	turn on navigation
l_VAPOCen_PointOfInterest	3.918941	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_VAPOCen_PointOfInterest	3.918941	take me to bragg street
l_VAPOCen_PointOfInterest	3.918941	take me to a beauty shop
l_VAPOCen_PointOfInterest	3.918941	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	3.918941	look for a pharmacy where alum creek dr and memory ln cross
l_VAPOCen_PointOfInterest	3.918941	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	3.918941	take me to balance of cherry county
l_VAPOCen_PointOfInterest	3.918941	direct me to lott place
l_VAPOCen_PointOfInterest	3.918941	i'd like to visit elm street
l_VAPOCen_PointOfInterest	3.918941	go to pennsylvania
l_VAPOCen_PointOfInterest	3.918941	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	3.918941	take me to northfork town
l_VAPOCen_PointOfInterest	3.918941	what roads do i take to reach cleburne de
l_VAPOCen_PointOfInterest	3.918941	show edgecomb
l_VAPOCen_PointOfInterest	3.918941	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	3.918941	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	3.918941	let's go to 309 strickland avenue
l_VAPOCen_PointOfInterest	3.918941	give directions to avenue d
l_VAPOCen_PointOfInterest	3.918941	take me to columbus place
l_VAPOCen_PointOfInterest	3.918941	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	3.918941	get to switz city town
l_VAPOCen_PointOfInterest	3.918941	location of a bistro at bethel loop and homecrest court plz in montrose
l_VAPOCen_PointOfInterest	3.918941	please search the intersection of paris and fort ripley city nearby me
l_VAPOCen_PointOfInterest	3.918941	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	3.918941	go ahead and bring up 926 redwood drive in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	where can i find a boat
l_VAPOCen_PointOfInterest	3.918941	plz see where is neuschwanstein at avenue b and duryea place
l_VAPOCen_PointOfInterest	3.918941	show me a route to cedar point town
l_VAPOCen_PointOfInterest	3.918941	navigation
l_VAPOCen_PointOfInterest	3.918941	show me the computer store at les boules and trenton around me
l_VAPOCen_PointOfInterest	3.918941	get me directions to new plymouth
l_VAPOCen_PointOfInterest	3.918941	find and show aeropostale on st james st
l_VAPOCen_PointOfInterest	3.918941	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	3.918941	harrison park, balance of grand isle county, find it please
l_VAPOCen_PointOfInterest	3.918941	go to stockton borough boulevard north
l_VAPOCen_PointOfInterest	3.918941	find the closest bakeries nearby not more than 58 euros
l_VAPOCen_PointOfInterest	3.918941	direct me 2 au bon pain
l_VAPOCen_PointOfInterest	3.918941	go to toronto eaton centre
l_VAPOCen_PointOfInterest	3.918941	take me to pepi's pizza
l_VAPOCen_PointOfInterest	3.918941	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	3.918941	where's latvia
l_VAPOCen_PointOfInterest	3.918941	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	3.918941	go ahead and bring me to tim hortons
l_VAPOCen_PointOfInterest	3.918941	route me to sigourney street
l_VAPOCen_PointOfInterest	3.918941	show where is an african restaurant in 98590
l_VAPOCen_PointOfInterest	3.918941	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	3.918941	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	3.918941	find a beauty salon on flatlands 7th street
l_VAPOCen_PointOfInterest	3.918941	what are the best rated gluten-free restaurants around here for less than 81 euros
l_VAPOCen_PointOfInterest	3.918941	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	3.918941	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_VAPOCen_PointOfInterest	3.918941	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	3.918941	where is bacon county located
l_VAPOCen_PointOfInterest	3.918941	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	3.918941	display close package delivery nearby for over 431 euros
l_VAPOCen_PointOfInterest	3.918941	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	3.918941	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	find trattoria taverniti at the intersection of norway house and balance of camden county please
l_VAPOCen_PointOfInterest	3.918941	find me sandwiches
l_VAPOCen_PointOfInterest	3.918941	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_VAPOCen_PointOfInterest	3.918941	switch on going to york minster in sault ste. marie city
l_VAPOCen_PointOfInterest	3.918941	where's el salvador
l_VAPOCen_PointOfInterest	3.918941	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	3.918941	take me to randolph county
l_VAPOCen_PointOfInterest	3.918941	route to morrill county
l_VAPOCen_PointOfInterest	3.918941	the address that i am going to is the botanical garden on bradford street in the city
l_VAPOCen_PointOfInterest	3.918941	get me to utica city
l_VAPOCen_PointOfInterest	3.918941	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	3.918941	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	3.918941	directions to a subway entrance
l_VAPOCen_PointOfInterest	3.918941	will you wipe out navigation
l_VAPOCen_PointOfInterest	3.918941	take me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	3.918941	where is highlandville city located
l_VAPOCen_PointOfInterest	3.918941	find sage gateshead
l_VAPOCen_PointOfInterest	3.918941	is there a worse pakistani restaurant nearby garden of the gods
l_VAPOCen_PointOfInterest	3.918941	get me some rwandan
l_VAPOCen_PointOfInterest	3.918941	search women's clothing store in glendale heights village maine
l_VAPOCen_PointOfInterest	3.918941	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	3.918941	go to classic restaurant
l_VAPOCen_PointOfInterest	3.918941	will you please show me where is united states
l_VAPOCen_PointOfInterest	3.918941	show me where capitol is
l_VAPOCen_PointOfInterest	3.918941	i need to get to an aquarium
l_VAPOCen_PointOfInterest	3.918941	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	3.918941	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	3.918941	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	3.918941	go ahead and navigate to the sailing school on 12th street and valley drive
l_VAPOCen_PointOfInterest	3.918941	go to demonbreun avenue west
l_VAPOCen_PointOfInterest	3.918941	where is balance of owen county located
l_VAPOCen_PointOfInterest	3.918941	is there a good prison in the city
l_VAPOCen_PointOfInterest	3.918941	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_VAPOCen_PointOfInterest	3.918941	i need directions to pantego
l_VAPOCen_PointOfInterest	3.918941	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	3.918941	where is millennium dome
l_VAPOCen_PointOfInterest	3.918941	how about you bring me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	3.918941	how about you direct me to holly court
l_VAPOCen_PointOfInterest	3.918941	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_VAPOCen_PointOfInterest	3.918941	take me to pdq restaurant
l_VAPOCen_PointOfInterest	3.918941	i want to go to the music building at beer store in beiseker
l_VAPOCen_PointOfInterest	3.918941	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	3.918941	head towards komtar near orange street in higginson town new brunswick
l_VAPOCen_PointOfInterest	3.918941	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_VAPOCen_PointOfInterest	3.918941	show a middle eastern restaurant at turnbull avenue and 2nd east
l_VAPOCen_PointOfInterest	3.918941	view inexpensive tvs in the city
l_VAPOCen_PointOfInterest	3.918941	get an ice cream parlour
l_VAPOCen_PointOfInterest	3.918941	turn on going to st. joseph city
l_VAPOCen_PointOfInterest	3.918941	display a place of interest huddle house in my vicinity
l_VAPOCen_PointOfInterest	3.918941	start navigating to a burger joint
l_VAPOCen_PointOfInterest	3.918941	847 hilltop road delcambre town massachusetts central african republic
l_VAPOCen_PointOfInterest	3.918941	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	3.918941	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_VAPOCen_PointOfInterest	3.918941	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	3.918941	is there cluny bistro and boulangerie near me
l_VAPOCen_PointOfInterest	3.918941	what s the name of that hamburger restaurant on the corner of p ct and st k
l_VAPOCen_PointOfInterest	3.918941	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	3.918941	would you please wipe off navigation
l_VAPOCen_PointOfInterest	3.918941	take me to a persian restaurant
l_VAPOCen_PointOfInterest	3.918941	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_VAPOCen_PointOfInterest	3.918941	take me to an intersection in ensley called union fwy and i ln.
l_VAPOCen_PointOfInterest	3.918941	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	3.918941	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	3.918941	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	3.918941	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	3.918941	go to superior city way
l_VAPOCen_PointOfInterest	3.918941	navigate me to wallaston court
l_VAPOCen_PointOfInterest	3.918941	look for ripley's aquarium of canada
l_VAPOCen_PointOfInterest	3.918941	give directions to cici's pizza
l_VAPOCen_PointOfInterest	3.918941	search for burger joints on the way to bruceton
l_VAPOCen_PointOfInterest	3.918941	head towards crump
l_VAPOCen_PointOfInterest	3.918941	navigate from here to martintown
l_VAPOCen_PointOfInterest	3.918941	i wanna go to bensenville village
l_VAPOCen_PointOfInterest	3.918941	tcby at w 118th blvd q and st. 706 please
l_VAPOCen_PointOfInterest	3.918941	go to the aquarium
l_VAPOCen_PointOfInterest	3.918941	bring up lousy spinach enchilada for no more than 498 quid in town
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to show dvd players for no more than 71 dollars in city
l_VAPOCen_PointOfInterest	3.918941	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	3.918941	take me to burley city
l_VAPOCen_PointOfInterest	3.918941	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	3.918941	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.918941	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	3.918941	take me to pearson street
l_VAPOCen_PointOfInterest	3.918941	take me to turkey creek village
l_VAPOCen_PointOfInterest	3.918941	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	3.918941	driggs avenue and canton court please
l_VAPOCen_PointOfInterest	3.918941	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	3.918941	show me owen sound in switzerland
l_VAPOCen_PointOfInterest	3.918941	take me to deuel county
l_VAPOCen_PointOfInterest	3.918941	go ahead and navigate to cracker barrel
l_VAPOCen_PointOfInterest	3.918941	take me to village of four seasons village
l_VAPOCen_PointOfInterest	3.918941	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	3.918941	go to shallotte
l_VAPOCen_PointOfInterest	3.918941	take me to ponderosa steakhouse
l_VAPOCen_PointOfInterest	3.918941	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	3.918941	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_VAPOCen_PointOfInterest	3.918941	route me to martin luther king place
l_VAPOCen_PointOfInterest	3.918941	take me to custer county
l_VAPOCen_PointOfInterest	3.918941	navigate me to morgan county
l_VAPOCen_PointOfInterest	3.918941	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	3.918941	find prime staffing services in northville town
l_VAPOCen_PointOfInterest	3.918941	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	3.918941	could you please stop navigation
l_VAPOCen_PointOfInterest	3.918941	will you please bring up 1415 lincoln road around here
l_VAPOCen_PointOfInterest	3.918941	plz look for holmes county uganda
l_VAPOCen_PointOfInterest	3.918941	get me fulton opera house
l_VAPOCen_PointOfInterest	3.918941	what is the costly tim hortons in town
l_VAPOCen_PointOfInterest	3.918941	where is haddon township
l_VAPOCen_PointOfInterest	3.918941	show me some italian cuisine places on the way to taylor city
l_VAPOCen_PointOfInterest	3.918941	route me to smith street
l_VAPOCen_PointOfInterest	3.918941	go to w crse
l_VAPOCen_PointOfInterest	3.918941	how about you direct me to flatlands 7th street
l_VAPOCen_PointOfInterest	3.918941	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	3.918941	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	3.918941	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	3.918941	buckner
l_VAPOCen_PointOfInterest	3.918941	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	3.918941	search for a supermarket near uptown waterloo
l_VAPOCen_PointOfInterest	3.918941	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	3.918941	start going to neepawa
l_VAPOCen_PointOfInterest	3.918941	show me 6th avenue and meadow street on the map
l_VAPOCen_PointOfInterest	3.918941	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	3.918941	find me garden of the gods
l_VAPOCen_PointOfInterest	3.918941	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	3.918941	take me to surgoinsville
l_VAPOCen_PointOfInterest	3.918941	could you please forget navigation
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	3.918941	go to gasometer
l_VAPOCen_PointOfInterest	3.918941	i want a sailing school for not more than 69 pounds
l_VAPOCen_PointOfInterest	3.918941	show where is 54th street
l_VAPOCen_PointOfInterest	3.918941	go to st. johns
l_VAPOCen_PointOfInterest	3.918941	don't navigate
l_VAPOCen_PointOfInterest	3.918941	brazil can you help me find that
l_VAPOCen_PointOfInterest	3.918941	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	3.918941	bay 20th street in town plz tell me how i would drive there
l_VAPOCen_PointOfInterest	3.918941	the place that i am going to is zambia please how can i go there
l_VAPOCen_PointOfInterest	3.918941	route to albany city
l_VAPOCen_PointOfInterest	3.918941	where is white deer town located
l_VAPOCen_PointOfInterest	3.918941	go to dominos pizza
l_VAPOCen_PointOfInterest	3.918941	find me a bojangles near south miami rd. t and lantern bnd
l_VAPOCen_PointOfInterest	3.918941	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_VAPOCen_PointOfInterest	3.918941	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	3.918941	charlotte court house town sc start navigation
l_VAPOCen_PointOfInterest	3.918941	find a zoup!
l_VAPOCen_PointOfInterest	3.918941	show me the postal code a2w 7r9
l_VAPOCen_PointOfInterest	3.918941	how far away to a therapist
l_VAPOCen_PointOfInterest	3.918941	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_VAPOCen_PointOfInterest	3.918941	what is a most costly all you can eat buffet in the area
l_VAPOCen_PointOfInterest	3.918941	give me directions to baltic street
l_VAPOCen_PointOfInterest	3.918941	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	3.918941	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	3.918941	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	3.918941	route me to greene county
l_VAPOCen_PointOfInterest	3.918941	wipe out navigating
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate me to whitewater
l_VAPOCen_PointOfInterest	3.918941	show me toll free routes to oradell borough pei
l_VAPOCen_PointOfInterest	3.918941	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	3.918941	a fusion restaurant in the city can you guide me there
l_VAPOCen_PointOfInterest	3.918941	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
