Label	Weight	Text
l_VAPOCen_PointOfInterest	1	where is southdale center
l_VAPOCen_PointOfInterest	1	help me get to cypress court
l_VAPOCen_PointOfInterest	1	go ahead and navigate me to cracker barrel
l_VAPOCen_PointOfInterest	1	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	1	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	1	go ahead and where is bosnia and herzegovina
l_VAPOCen_PointOfInterest	1	why don't you find a route to inyo county
l_VAPOCen_PointOfInterest	1	where is the national museum in winchester city
l_VAPOCen_PointOfInterest	1	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	1	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	1	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	1	take me to mechanic street
l_VAPOCen_PointOfInterest	1	get a bath and body shop
l_VAPOCen_PointOfInterest	1	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_VAPOCen_PointOfInterest	1	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	1	could you please find pizza depot in city
l_VAPOCen_PointOfInterest	1	take me to a shelter
l_VAPOCen_PointOfInterest	1	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	1	navigate to hometown buffet
l_VAPOCen_PointOfInterest	1	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_VAPOCen_PointOfInterest	1	let's go to brown county
l_VAPOCen_PointOfInterest	1	plz show price tower in that area
l_VAPOCen_PointOfInterest	1	what are the top barber shops in the city
l_VAPOCen_PointOfInterest	1	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	1	search for an american restaurant
l_VAPOCen_PointOfInterest	1	let's head towards a day-care center
l_VAPOCen_PointOfInterest	1	what is a most costly office in town
l_VAPOCen_PointOfInterest	1	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	1	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	1	take me to main street west
l_VAPOCen_PointOfInterest	1	the country of solomon islands how can i go there
l_VAPOCen_PointOfInterest	1	route me to mcbride
l_VAPOCen_PointOfInterest	1	find pizza depot close the intersection queen street and mulberry court in balance of sebastian county nb
l_VAPOCen_PointOfInterest	1	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	1	take me to aeropostale on younge in logansport town
l_VAPOCen_PointOfInterest	1	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	1	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	1	take me to broome street
l_VAPOCen_PointOfInterest	1	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	1	what are directions to panda express
l_VAPOCen_PointOfInterest	1	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	1	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	1	take me to steak 'n shake
l_VAPOCen_PointOfInterest	1	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	1	plz show me guadeloupe
l_VAPOCen_PointOfInterest	1	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	1	take me to a subway entrance
l_VAPOCen_PointOfInterest	1	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	1	go to pancheros mexican grill
l_VAPOCen_PointOfInterest	1	where is donaldson town
l_VAPOCen_PointOfInterest	1	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	1	route for an albanian restaurant
l_VAPOCen_PointOfInterest	1	give directions to dairy queen
l_VAPOCen_PointOfInterest	1	find good motorcycles for not more than 334 quid around here
l_VAPOCen_PointOfInterest	1	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	1	get me subs
l_VAPOCen_PointOfInterest	1	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	1	switch on going to walton
l_VAPOCen_PointOfInterest	1	how far away is nepal
l_VAPOCen_PointOfInterest	1	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	1	is there a poor quality place to buy top ratings freezers in the city
l_VAPOCen_PointOfInterest	1	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	1	navigate to nez perce county
l_VAPOCen_PointOfInterest	1	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	1	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	1	take me to hamilton street
l_VAPOCen_PointOfInterest	1	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	1	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	1	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	1	find me menshikov tower
l_VAPOCen_PointOfInterest	1	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_VAPOCen_PointOfInterest	1	get to mullinville
l_VAPOCen_PointOfInterest	1	sherwood drive in town plz navigate me there
l_VAPOCen_PointOfInterest	1	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	1	take me to hallsville
l_VAPOCen_PointOfInterest	1	how to get to smashburger
l_VAPOCen_PointOfInterest	1	show des peres
l_VAPOCen_PointOfInterest	1	show me butchart gardens
l_VAPOCen_PointOfInterest	1	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	1	head towards mill road
l_VAPOCen_PointOfInterest	1	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	1	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	1	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	1	sweet temptations in 93398
l_VAPOCen_PointOfInterest	1	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	1	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	1	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	1	get me belarusan food
l_VAPOCen_PointOfInterest	1	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	1	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	1	take me to zaxby's
l_VAPOCen_PointOfInterest	1	turn on directing me to great wall
l_VAPOCen_PointOfInterest	1	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	1	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	1	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	1	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	1	suggest a mr. sub for under 23 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	1	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	1	i'd like you to show top ratings tvs in city for no more than 81 quid
l_VAPOCen_PointOfInterest	1	go to saint jerome
l_VAPOCen_PointOfInterest	1	is there the most outstanding sweet temptations near my location
l_VAPOCen_PointOfInterest	1	find me mammoth cave
l_VAPOCen_PointOfInterest	1	go to 8th fwy q
l_VAPOCen_PointOfInterest	1	take me to a gluten-free restaurant
l_VAPOCen_PointOfInterest	1	i would love bulk stores in town
l_VAPOCen_PointOfInterest	1	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	locate sitka and borough
l_VAPOCen_PointOfInterest	1	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	1	what are i t support near my location
l_VAPOCen_PointOfInterest	1	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	1	go to wmtqabrzih
l_VAPOCen_PointOfInterest	1	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	1	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	1	start directing me to one canada square
l_VAPOCen_PointOfInterest	1	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	1	route for lacon court close to arches national park
l_VAPOCen_PointOfInterest	1	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	1	plz find me prevost sao tome and principe
l_VAPOCen_PointOfInterest	1	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	1	where is penn station east coast subs on smith street in eagle mountain
l_VAPOCen_PointOfInterest	1	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	1	search for pakistan
l_VAPOCen_PointOfInterest	1	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	1	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	1	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	1	where is the south sudan located
l_VAPOCen_PointOfInterest	1	find a burgers by honest chops
l_VAPOCen_PointOfInterest	1	1503 wythe avenue in garden manitoba albania can you bring me there
l_VAPOCen_PointOfInterest	1	take me 2 taco bell
l_VAPOCen_PointOfInterest	1	how to get to sterling
l_VAPOCen_PointOfInterest	1	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	1	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	1	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	1	i'd like to visit the university
l_VAPOCen_PointOfInterest	1	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	1	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_VAPOCen_PointOfInterest	1	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	1	direct me to lott place
l_VAPOCen_PointOfInterest	1	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	1	get me to greenwood village
l_VAPOCen_PointOfInterest	1	go to 10th
l_VAPOCen_PointOfInterest	1	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	1	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	1	where can i find fusion food near 3rd street north and hill street
l_VAPOCen_PointOfInterest	1	please show 1675 rutherford place balance of pierce county
l_VAPOCen_PointOfInterest	1	find veggie burgers
l_VAPOCen_PointOfInterest	14	take me to 12748
l_VAPOCen_PointOfInterest	1	what are the expensive persian restaurants in that city
l_VAPOCen_PointOfInterest	1	take me to a delicatessen
l_VAPOCen_PointOfInterest	1	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	1	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	1	how about you bring up sands street in city
l_VAPOCen_PointOfInterest	1	kitchener map
l_VAPOCen_PointOfInterest	1	view inexpensive a1 car cleaning in town
l_VAPOCen_PointOfInterest	1	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_VAPOCen_PointOfInterest	1	city of erlanger directions please
l_VAPOCen_PointOfInterest	1	show directions to brandywine drive
l_VAPOCen_PointOfInterest	1	find me a summer camp
l_VAPOCen_PointOfInterest	1	actually start going to zip nac
l_VAPOCen_PointOfInterest	1	go to 28th street
l_VAPOCen_PointOfInterest	1	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	1	urban life dry cleaners at the intersection mechanic street and flushing avenue
l_VAPOCen_PointOfInterest	1	navigate me to budapest
l_VAPOCen_PointOfInterest	1	switch on going to promenade ii in vienna city
l_VAPOCen_PointOfInterest	1	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	1	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	1	go to the massage parlor
l_VAPOCen_PointOfInterest	1	give me directions to india street
l_VAPOCen_PointOfInterest	1	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	1	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	1	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	1	is it possible to remove going
l_VAPOCen_PointOfInterest	1	take me to flatlands 1st street
l_VAPOCen_PointOfInterest	1	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	1	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	1	take me to a liquor store
l_VAPOCen_PointOfInterest	1	i'd like you to bring up cars in that country for between 320 and 341 bucks
l_VAPOCen_PointOfInterest	1	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	1	suggest a southwestern restaurant in city for under 493 quid to me
l_VAPOCen_PointOfInterest	1	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	1	take me to farragut place
l_VAPOCen_PointOfInterest	1	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	1	let's go to a guesthouse
l_VAPOCen_PointOfInterest	1	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	1	find a domino's pizza
l_VAPOCen_PointOfInterest	1	route for berkshire drive
l_VAPOCen_PointOfInterest	1	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	1	go to chicago park
l_VAPOCen_PointOfInterest	1	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	1	direct me 2 an office supply store
l_VAPOCen_PointOfInterest	1	search for an ice cream parlour
l_VAPOCen_PointOfInterest	1	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	1	turn on going to chapmanville town
l_VAPOCen_PointOfInterest	1	please how do i get to 1604 3rd avenue in town
l_VAPOCen_PointOfInterest	1	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	1	locate ozawkie city
l_VAPOCen_PointOfInterest	1	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	1	take me to bath avenue
l_VAPOCen_PointOfInterest	1	go 2 horse cave
l_VAPOCen_PointOfInterest	1	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	1	drive me to chauncey street
l_VAPOCen_PointOfInterest	1	direct me to brighton 3rd lane
l_VAPOCen_PointOfInterest	1	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	1	any better tattoos in that city for more than 305 quid
l_VAPOCen_PointOfInterest	1	please find where starbucks is along the way to garden street
l_VAPOCen_PointOfInterest	1	show me where is an indian restaurant on hemlock street in allegany county, wv
l_VAPOCen_PointOfInterest	1	where is glacier point
l_VAPOCen_PointOfInterest	1	map of ankara
l_VAPOCen_PointOfInterest	1	i would really like you to show tax advice in city for more than 133 pounds
l_VAPOCen_PointOfInterest	1	find the low cost your good health in the city for under 513 euros
l_VAPOCen_PointOfInterest	1	show a cajun restaurant for below 367 euros in warkworth
l_VAPOCen_PointOfInterest	1	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	1	go to a gaming store
l_VAPOCen_PointOfInterest	1	any bad high schools in that city
l_VAPOCen_PointOfInterest	1	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	1	take me to cardinal drive
l_VAPOCen_PointOfInterest	1	find wah sing in town
l_VAPOCen_PointOfInterest	1	where is pictou located
l_VAPOCen_PointOfInterest	1	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_VAPOCen_PointOfInterest	1	get me some sandwiches
l_VAPOCen_PointOfInterest	1	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	1	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	1	rococoa at hanchett avenue north and expy 17 navigate me there
l_VAPOCen_PointOfInterest	1	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_VAPOCen_PointOfInterest	1	start going to space needle in interior
l_VAPOCen_PointOfInterest	1	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	1	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	1	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	1	display a map for cardston australia
l_VAPOCen_PointOfInterest	1	on second thought erase navi
l_VAPOCen_PointOfInterest	1	drive me lloyd court
l_VAPOCen_PointOfInterest	1	how do i travel to jiangmen
l_VAPOCen_PointOfInterest	1	perkins restaurant and bakery at 1535 90th street doa ana county
l_VAPOCen_PointOfInterest	1	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	1	marble's ice cream at bragg street and oxford road can you help me find that
l_VAPOCen_PointOfInterest	1	show me a route for a pawn shop
l_VAPOCen_PointOfInterest	1	we are going to olive garden
l_VAPOCen_PointOfInterest	1	would you please remove navigation
l_VAPOCen_PointOfInterest	1	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_VAPOCen_PointOfInterest	1	cut route service
l_VAPOCen_PointOfInterest	1	where can i pick up most expensive boats around my current location
l_VAPOCen_PointOfInterest	1	drive me to a cafe
l_VAPOCen_PointOfInterest	1	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	1	can i find places to eat donairs
l_VAPOCen_PointOfInterest	1	i need directions to pembroke city
l_VAPOCen_PointOfInterest	1	show me directions for boulevard north 46 and tully byp please
l_VAPOCen_PointOfInterest	1	go to balance of crowley county
l_VAPOCen_PointOfInterest	1	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	1	direct me to newland town
l_VAPOCen_PointOfInterest	1	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_VAPOCen_PointOfInterest	1	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	1	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	1	look for a prison
l_VAPOCen_PointOfInterest	1	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	1	navigate me to fat bastard burrito near rococoa
l_VAPOCen_PointOfInterest	1	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	1	could you end route service
l_VAPOCen_PointOfInterest	1	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	1	drive me a steak restaurant at grace court and dewitt avenue
l_VAPOCen_PointOfInterest	1	show car repair for above 287 pounds in bethel heights
l_VAPOCen_PointOfInterest	1	go to beachwood
l_VAPOCen_PointOfInterest	1	find me a popular vegetarian cuisine place near 08080
l_VAPOCen_PointOfInterest	1	go to chinese restaurant
l_VAPOCen_PointOfInterest	1	go to sainte-chapelle
l_VAPOCen_PointOfInterest	1	i need to get to nixon court
l_VAPOCen_PointOfInterest	1	what is a lunch restaurant in that region for over 379 dollars
l_VAPOCen_PointOfInterest	1	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	1	is it possible to where is a place of interest not that far from acropolis
l_VAPOCen_PointOfInterest	1	what is a lunch restaurant in city
l_VAPOCen_PointOfInterest	1	why don't you give me a route to bonanza steakhouse
l_VAPOCen_PointOfInterest	1	view a map of a classic restaurant not that far from 19327
l_VAPOCen_PointOfInterest	1	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	1	i want to go to an art museum
l_VAPOCen_PointOfInterest	1	go to a post office
l_VAPOCen_PointOfInterest	1	take me to warren place
l_VAPOCen_PointOfInterest	1	the emerson gloucester find it please
l_VAPOCen_PointOfInterest	1	where is malkera
l_VAPOCen_PointOfInterest	1	i would love for you to view franchino on beayer place
l_VAPOCen_PointOfInterest	1	go to 17th fwy
l_VAPOCen_PointOfInterest	1	find a lunch restaurant
l_VAPOCen_PointOfInterest	1	will you show me close hamburgers for about 61 quid in city
l_VAPOCen_PointOfInterest	1	how far away is netherlands antilles
l_VAPOCen_PointOfInterest	1	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	1	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	1	find far american eagle in town
l_VAPOCen_PointOfInterest	1	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_VAPOCen_PointOfInterest	1	go ahead and find a route to a hardware store
l_VAPOCen_PointOfInterest	1	wienerschnitzel near main street and avenue y windsor heights village plz
l_VAPOCen_PointOfInterest	1	go to a park
l_VAPOCen_PointOfInterest	1	find a garden on the way to balance of bonner county
l_VAPOCen_PointOfInterest	1	we are going to bob evans
l_VAPOCen_PointOfInterest	1	search a casual restaurant
l_VAPOCen_PointOfInterest	1	end going
l_VAPOCen_PointOfInterest	1	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	1	take me to schenck place
l_VAPOCen_PointOfInterest	1	i need directions to to york minster
l_VAPOCen_PointOfInterest	1	take me to sycamore drive
l_VAPOCen_PointOfInterest	1	give me directions to brighton 3rd walk
l_VAPOCen_PointOfInterest	1	caplansky's deli and catering in sabetha on 44th street east find it
l_VAPOCen_PointOfInterest	1	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	1	go to n northwest
l_VAPOCen_PointOfInterest	1	great wall at 1776 cooke court 43636 dodge city town mo ghana
l_VAPOCen_PointOfInterest	1	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	1	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	1	where's belgium
l_VAPOCen_PointOfInterest	1	go to museum of fine arts
l_VAPOCen_PointOfInterest	1	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	1	show me a railway station for above 65 quid in union county
l_VAPOCen_PointOfInterest	1	let's head to melbourne
l_VAPOCen_PointOfInterest	1	let s see papa john's pizza at the intersection of e 41st blvd l and z 73rd boulevard south
l_VAPOCen_PointOfInterest	1	go to the laundry
l_VAPOCen_PointOfInterest	1	give me directions to the pho restaurant
l_VAPOCen_PointOfInterest	1	search for starbucks near tim hortons
l_VAPOCen_PointOfInterest	1	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_VAPOCen_PointOfInterest	1	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	1	where is the next super charger located
l_VAPOCen_PointOfInterest	1	how far away to raymore
l_VAPOCen_PointOfInterest	1	directions for a casino within walking distance of sainte-chapelle
l_VAPOCen_PointOfInterest	1	go to marcus garvey boulevard
l_VAPOCen_PointOfInterest	1	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	1	smithe and queen please
l_VAPOCen_PointOfInterest	1	start going to cambridge
l_VAPOCen_PointOfInterest	1	where is the postal code x0a 8f4 in littleton ontario
l_VAPOCen_PointOfInterest	1	check a poi maximum realty ltd around me
l_VAPOCen_PointOfInterest	1	put the works tyrone ny on a map
l_VAPOCen_PointOfInterest	1	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	1	navigate me to 1350 q cir
l_VAPOCen_PointOfInterest	1	can you recommend the less costly stripmall in this area
l_VAPOCen_PointOfInterest	1	get lds church office building
l_VAPOCen_PointOfInterest	1	show a suit shop
l_VAPOCen_PointOfInterest	1	go to perkins
l_VAPOCen_PointOfInterest	1	give directions to chestnut avenue
l_VAPOCen_PointOfInterest	1	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	1	route me fillmore
l_VAPOCen_PointOfInterest	1	go to car detailing
l_VAPOCen_PointOfInterest	1	what are close art galleries in town for above 406 euros
l_VAPOCen_PointOfInterest	1	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	1	how far to oberweis dairy
l_VAPOCen_PointOfInterest	1	route me to sidney
l_VAPOCen_PointOfInterest	1	switch on going to united nations headquarters in weeping water city
l_VAPOCen_PointOfInterest	1	start going to westwood borough
l_VAPOCen_PointOfInterest	1	go to a men's fashion store
l_VAPOCen_PointOfInterest	1	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	1	take me to hayden
l_VAPOCen_PointOfInterest	1	see where is 534 92nd street near university of padua
l_VAPOCen_PointOfInterest	1	view tim hortons in that town
l_VAPOCen_PointOfInterest	1	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	1	find me an office supply store
l_VAPOCen_PointOfInterest	1	why don't you give me a route to a playground
l_VAPOCen_PointOfInterest	1	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	1	switch on going to claire
l_VAPOCen_PointOfInterest	1	i'm looking for burmese cuisine
l_VAPOCen_PointOfInterest	1	how would i get to bragg street in sintaluta
l_VAPOCen_PointOfInterest	1	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	1	how to get to port stanley
l_VAPOCen_PointOfInterest	1	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_VAPOCen_PointOfInterest	1	will you please cut navigation
l_VAPOCen_PointOfInterest	1	is there a good variety store in the city
l_VAPOCen_PointOfInterest	1	let's head towards emerson village
l_VAPOCen_PointOfInterest	1	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	1	how far am i from kake city
l_VAPOCen_PointOfInterest	1	get me directions to a movie theatre
l_VAPOCen_PointOfInterest	1	main east road west and s cor navigate me there
l_VAPOCen_PointOfInterest	1	go to henry town boulevard west
l_VAPOCen_PointOfInterest	1	get osoyoos desert model railroad
l_VAPOCen_PointOfInterest	1	show me poorest quality your good health in that town
l_VAPOCen_PointOfInterest	1	take me to dogwood drive
l_VAPOCen_PointOfInterest	1	i wanna go to an used car dealership
l_VAPOCen_PointOfInterest	1	route me to sigourney street
l_VAPOCen_PointOfInterest	1	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	1	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	1	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	1	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	1	show directions to linda lane
l_VAPOCen_PointOfInterest	1	will you please clear going
l_VAPOCen_PointOfInterest	1	will you cut navigation
l_VAPOCen_PointOfInterest	1	saks fifth avenue where is it
l_VAPOCen_PointOfInterest	1	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	1	map newgrange for me
l_VAPOCen_PointOfInterest	1	take me to gold star chili
l_VAPOCen_PointOfInterest	1	go to i t support
l_VAPOCen_PointOfInterest	1	take me to an office building
l_VAPOCen_PointOfInterest	1	the white house at 155 at clark street
l_VAPOCen_PointOfInterest	1	search for eritrea
l_VAPOCen_PointOfInterest	1	actually turn on going to european bank
l_VAPOCen_PointOfInterest	1	take me to lynn town
l_VAPOCen_PointOfInterest	1	go to 59th road east
l_VAPOCen_PointOfInterest	1	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	1	route me to roy rogers restaurants
l_VAPOCen_PointOfInterest	1	where can i purchase most cheap night lights in that town
l_VAPOCen_PointOfInterest	1	what is the closest tvs in the vicinity for around 194 euros
l_VAPOCen_PointOfInterest	1	where can i workout
l_VAPOCen_PointOfInterest	1	route me an australian restaurant
l_VAPOCen_PointOfInterest	1	direct me to an arena
l_VAPOCen_PointOfInterest	1	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	1	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	1	take me to st-gabriel
l_VAPOCen_PointOfInterest	1	route me cleveland county
l_VAPOCen_PointOfInterest	1	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	1	how to get to applebee's
l_VAPOCen_PointOfInterest	1	give directions to savoonga city
l_VAPOCen_PointOfInterest	1	turn on going to blue mosque in river heights
l_VAPOCen_PointOfInterest	1	can you check brooklyn road in the vicinity
