Label	Weight	Text
l_VAPOCen_PointOfInterest	3.914937	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	3.914937	find the low cost your good health in the city for under 513 euros
l_VAPOCen_PointOfInterest	3.914937	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	3.914937	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	3.914937	how about you view 819 paerdegat 11th street in the town
l_VAPOCen_PointOfInterest	3.914937	take me to a bus stop
l_VAPOCen_PointOfInterest	3.914937	what are low-priced a prison in my surrounding area
l_VAPOCen_PointOfInterest	3.914937	start directing me to sears tower
l_VAPOCen_PointOfInterest	3.914937	what is the most outstanding turkish restaurant here for below 315 pounds
l_VAPOCen_PointOfInterest	3.914937	1855 roosevelt court crowley give me directions
l_VAPOCen_PointOfInterest	3.914937	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	3.914937	is there the second-rate sbarro around my current location
l_VAPOCen_PointOfInterest	3.914937	go to himeji castle
l_VAPOCen_PointOfInterest	3.914937	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_VAPOCen_PointOfInterest	3.914937	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	3.914937	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_VAPOCen_PointOfInterest	3.914937	go to a food bank
l_VAPOCen_PointOfInterest	3.914937	take me to fazoli's italian foods
l_VAPOCen_PointOfInterest	3.914937	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	3.914937	navigation please
l_VAPOCen_PointOfInterest	3.914937	bring me to the address 1892 loring avenue in the city of tullahoma
l_VAPOCen_PointOfInterest	3.914937	display nearest dishwashers for over 52 pounds nearby
l_VAPOCen_PointOfInterest	3.914937	let's go to pitkin avenue
l_VAPOCen_PointOfInterest	3.914937	madeleine where is it
l_VAPOCen_PointOfInterest	3.914937	what is an affordable lamp in the city for under 61 dollars
l_VAPOCen_PointOfInterest	3.914937	go ahead and navigate me to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.914937	go to kaanapali
l_VAPOCen_PointOfInterest	3.914937	i'd really like a roots here
l_VAPOCen_PointOfInterest	3.914937	how about you give me directions to a wine shop
l_VAPOCen_PointOfInterest	3.914937	plz see where is the helix in the vicinity of christopher erb house
l_VAPOCen_PointOfInterest	3.914937	why don't you give me a route to the city of pelican
l_VAPOCen_PointOfInterest	3.914937	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	3.914937	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	3.914937	i am looking for i t support in that location
l_VAPOCen_PointOfInterest	3.914937	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	3.914937	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	3.914937	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	3.914937	how to travel to camdenton
l_VAPOCen_PointOfInterest	3.914937	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	3.914937	mary brown's at san carlos road east and 74th blvd. please
l_VAPOCen_PointOfInterest	3.914937	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	3.914937	search brunswick in uzbekistan
l_VAPOCen_PointOfInterest	3.914937	go to choctaw county
l_VAPOCen_PointOfInterest	3.914937	go to the marine park
l_VAPOCen_PointOfInterest	3.914937	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	3.914937	show me the night club close-by 805 little street in elizabeth town
l_VAPOCen_PointOfInterest	3.914937	display chandeliers for under 456 dollars
l_VAPOCen_PointOfInterest	3.914937	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	3.914937	help me get to quiznos
l_VAPOCen_PointOfInterest	3.914937	can you find davidstea for me
l_VAPOCen_PointOfInterest	3.914937	view less expensive tax advice in city for above 278 pounds
l_VAPOCen_PointOfInterest	3.914937	recommend a top ratings pack rat hobbies & collectibles in city
l_VAPOCen_PointOfInterest	3.914937	could you please get rid of navigation
l_VAPOCen_PointOfInterest	3.914937	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	3.914937	why don't you get me to pollo tropical
l_VAPOCen_PointOfInterest	3.914937	help me get to anahuac
l_VAPOCen_PointOfInterest	3.914937	take me to fort thomas city
l_VAPOCen_PointOfInterest	3.914937	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	3.914937	i need to get to b street
l_VAPOCen_PointOfInterest	3.914937	go ahead and give me directions to dennett place
l_VAPOCen_PointOfInterest	3.914937	can you suggest the expensive menchie'slab in town
l_VAPOCen_PointOfInterest	3.914937	direct me to banker street
l_VAPOCen_PointOfInterest	3.914937	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	3.914937	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	3.914937	how about you direct me to dothan city
l_VAPOCen_PointOfInterest	3.914937	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	3.914937	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	3.914937	please view red lobster here
l_VAPOCen_PointOfInterest	3.914937	go to becjwfdqia cor
l_VAPOCen_PointOfInterest	3.914937	what roads do i take to reach hampshire minnesota
l_VAPOCen_PointOfInterest	3.914937	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	3.914937	get to balance of bay county
l_VAPOCen_PointOfInterest	3.914937	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	3.914937	how far is suriname
l_VAPOCen_PointOfInterest	3.914937	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	3.914937	go to expy d
l_VAPOCen_PointOfInterest	3.914937	take me to mcdonalds
l_VAPOCen_PointOfInterest	3.914937	give me directions to a jail
l_VAPOCen_PointOfInterest	3.914937	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_VAPOCen_PointOfInterest	3.914937	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	3.914937	put exhale kitchener ontario on a map
l_VAPOCen_PointOfInterest	3.914937	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	3.914937	direct me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	3.914937	do you have the capability to bring up a map of of colossus of rhodes
l_VAPOCen_PointOfInterest	3.914937	is there a bistro at 938 2nd street
l_VAPOCen_PointOfInterest	3.914937	street view of italy
l_VAPOCen_PointOfInterest	3.914937	navigate to st nicholas avenue
l_VAPOCen_PointOfInterest	3.914937	go to the aquarium
l_VAPOCen_PointOfInterest	3.914937	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	3.914937	head towards a repair shop
l_VAPOCen_PointOfInterest	3.914937	go to waverly avenue
l_VAPOCen_PointOfInterest	3.914937	map el catrin destileria for me
l_VAPOCen_PointOfInterest	3.914937	please show ember hot stove and social at cheyenne city and northlake city
l_VAPOCen_PointOfInterest	3.914937	how far am i from new york city
l_VAPOCen_PointOfInterest	3.914937	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	3.914937	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	3.914937	show dirt cheap express delivery in city for over 151 dollars
l_VAPOCen_PointOfInterest	3.914937	start taking me to basler messeturm
l_VAPOCen_PointOfInterest	3.914937	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	3.914937	navigate to an art gallery
l_VAPOCen_PointOfInterest	3.914937	goto rosemere
l_VAPOCen_PointOfInterest	3.914937	direct me to lott place
l_VAPOCen_PointOfInterest	3.914937	could you bring me to colchester
l_VAPOCen_PointOfInterest	3.914937	take me to clark county
l_VAPOCen_PointOfInterest	3.914937	navigate me to jack in the box
l_VAPOCen_PointOfInterest	3.914937	find me the furthest gas station near the postal code 10613
l_VAPOCen_PointOfInterest	3.914937	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	3.914937	where is lithuania
l_VAPOCen_PointOfInterest	3.914937	go to monticello village rd.
l_VAPOCen_PointOfInterest	3.914937	i am looking for low-cost package delivery around here for about 255 bucks
l_VAPOCen_PointOfInterest	3.914937	are there any popular ricotta gnocci
l_VAPOCen_PointOfInterest	3.914937	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_VAPOCen_PointOfInterest	3.914937	i would love for you to find highest quality pretzels for no more than 70 dollars in town
l_VAPOCen_PointOfInterest	3.914937	suggest hair salons for not more than 4 bucks
l_VAPOCen_PointOfInterest	3.914937	where is turks and caicos islands
l_VAPOCen_PointOfInterest	3.914937	how about you direct me to jamestown
l_VAPOCen_PointOfInterest	3.914937	try to show me a route to 1495 sidney place
l_VAPOCen_PointOfInterest	3.914937	head to a bus station
l_VAPOCen_PointOfInterest	3.914937	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	3.914937	take me to a tennis court
l_VAPOCen_PointOfInterest	3.914937	i would really like to pick up dvd players in the area for over 316 quid
l_VAPOCen_PointOfInterest	3.914937	where is schnbrunn palace
l_VAPOCen_PointOfInterest	3.914937	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_VAPOCen_PointOfInterest	3.914937	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	3.914937	why don't you navigate me to a motel
l_VAPOCen_PointOfInterest	3.914937	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	3.914937	show me the way to golden corral
l_VAPOCen_PointOfInterest	3.914937	go to uxok fwy
l_VAPOCen_PointOfInterest	3.914937	where can i buy priciest hamburgers in that area
l_VAPOCen_PointOfInterest	3.914937	plz view mount st. helens in town
l_VAPOCen_PointOfInterest	3.914937	take me to story court
l_VAPOCen_PointOfInterest	3.914937	locate the poi ageless fitness & health
l_VAPOCen_PointOfInterest	3.914937	take me to a garage
l_VAPOCen_PointOfInterest	3.914937	i would like a racetrack here
l_VAPOCen_PointOfInterest	3.914937	where is the cambridge road balance of amador county
l_VAPOCen_PointOfInterest	3.914937	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	3.914937	go ahead and take me to a cantonese restaurant around my area
l_VAPOCen_PointOfInterest	3.914937	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	3.914937	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	3.914937	search for mars bar and restaurant
l_VAPOCen_PointOfInterest	3.914937	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	3.914937	what is a finest taco john's in my area
l_VAPOCen_PointOfInterest	3.914937	navigate to king and university in hoffman
l_VAPOCen_PointOfInterest	3.914937	bring up dirt cheap financial advice in my area for about 214 dollars
l_VAPOCen_PointOfInterest	3.914937	take me to sonic nightclub at dore and king
l_VAPOCen_PointOfInterest	3.914937	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	3.914937	directions for city of randolph village
l_VAPOCen_PointOfInterest	3.914937	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	3.914937	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	3.914937	start going to clinton
l_VAPOCen_PointOfInterest	3.914937	go ahead and navigate to green burrito
l_VAPOCen_PointOfInterest	3.914937	get me some georgian cuisine
l_VAPOCen_PointOfInterest	3.914937	look up statue of liberty
l_VAPOCen_PointOfInterest	3.914937	find far american eagle in town
l_VAPOCen_PointOfInterest	3.914937	get to firehouse subs
l_VAPOCen_PointOfInterest	3.914937	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_VAPOCen_PointOfInterest	3.914937	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	3.914937	take me to knickerbocker avenue
l_VAPOCen_PointOfInterest	3.914937	take me to lauderdale-by-the-sea town
l_VAPOCen_PointOfInterest	3.914937	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	3.914937	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	3.914937	let's head to oakland place
l_VAPOCen_PointOfInterest	3.914937	go to west goshen
l_VAPOCen_PointOfInterest	3.914937	what are the more close freezers in the city for more than 294 bucks
l_VAPOCen_PointOfInterest	3.914937	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	3.914937	go ahead and get rid of navigation
l_VAPOCen_PointOfInterest	3.914937	how far away is kitchener
l_VAPOCen_PointOfInterest	3.914937	take me to mills town
l_VAPOCen_PointOfInterest	3.914937	go ahead and navigate me to arby's
l_VAPOCen_PointOfInterest	3.914937	i wanna go to a toy store
l_VAPOCen_PointOfInterest	3.914937	navigate to the great burger kitchen
l_VAPOCen_PointOfInterest	3.914937	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_VAPOCen_PointOfInterest	7.829874	take me to 1st street
l_VAPOCen_PointOfInterest	3.914937	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	3.914937	what are the close police stations in the city
l_VAPOCen_PointOfInterest	3.914937	i'd like to visit tim hortons
l_VAPOCen_PointOfInterest	3.914937	jefferson court and melba court please
l_VAPOCen_PointOfInterest	3.914937	find a zehrs in glendale for me
l_VAPOCen_PointOfInterest	3.914937	location of portland
l_VAPOCen_PointOfInterest	3.914937	search a bicycle repair shop
l_VAPOCen_PointOfInterest	3.914937	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	3.914937	how to get to independence avenue
l_VAPOCen_PointOfInterest	3.914937	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	3.914937	show directions to klamath county
l_VAPOCen_PointOfInterest	3.914937	check goodness me at the intersection of balance of giles county and todd county plz
l_VAPOCen_PointOfInterest	3.914937	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	3.914937	check for a subway for less than 42 euros in my area
l_VAPOCen_PointOfInterest	3.914937	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	3.914937	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	3.914937	could you please remove navigation
l_VAPOCen_PointOfInterest	3.914937	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	3.914937	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	3.914937	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	3.914937	display bay 22nd street in the town
l_VAPOCen_PointOfInterest	3.914937	valley brook missouri direct me there
l_VAPOCen_PointOfInterest	3.914937	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_VAPOCen_PointOfInterest	3.914937	i'd love for you to show near motorbikes for more than 281 euros here
l_VAPOCen_PointOfInterest	3.914937	please show me corydon cycle & sports at clifton town and southend in that location
l_VAPOCen_PointOfInterest	3.914937	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_VAPOCen_PointOfInterest	3.914937	i would love a rococoa around here
l_VAPOCen_PointOfInterest	3.914937	what is the popular classic restaurant around my area
l_VAPOCen_PointOfInterest	3.914937	go to ethnic restaurant
l_VAPOCen_PointOfInterest	3.914937	i wanna go to sigourney street
l_VAPOCen_PointOfInterest	3.914937	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	3.914937	show a laundromat
l_VAPOCen_PointOfInterest	3.914937	find a barber shop on the way to malad
l_VAPOCen_PointOfInterest	3.914937	locate rosston town
l_VAPOCen_PointOfInterest	3.914937	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	3.914937	suggest a round table pizza for not more than 15 quid around here to me
l_VAPOCen_PointOfInterest	3.914937	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	3.914937	i want to see altario on the map
l_VAPOCen_PointOfInterest	3.914937	i want an subway near me
l_VAPOCen_PointOfInterest	3.914937	i'd really like you to show me wraps in that area for less than 55 dollars
l_VAPOCen_PointOfInterest	3.914937	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	3.914937	go to mayo building at 44 oxford road 11037 ashland village slovenia
l_VAPOCen_PointOfInterest	3.914937	bring me to st. francis county
l_VAPOCen_PointOfInterest	3.914937	st. peter's basilica at 1176 brookside drive 69492 in fairview how do i get there
l_VAPOCen_PointOfInterest	3.914937	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	3.914937	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_VAPOCen_PointOfInterest	3.914937	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_VAPOCen_PointOfInterest	3.914937	switch on going to westminster abbey in lisle village
l_VAPOCen_PointOfInterest	3.914937	i am looking for good chapel in town
l_VAPOCen_PointOfInterest	3.914937	directions to the works in waterloo ontario
l_VAPOCen_PointOfInterest	3.914937	where's china
l_VAPOCen_PointOfInterest	3.914937	display best ratings crepes in the area for more than 17 euros
l_VAPOCen_PointOfInterest	3.914937	search 556 doughty street in city
l_VAPOCen_PointOfInterest	3.914937	find a british restaurant
l_VAPOCen_PointOfInterest	3.914937	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	3.914937	the outdoors store at 562 bath avenue lombard village 23209
l_VAPOCen_PointOfInterest	3.914937	get me to s high st and niverville
l_VAPOCen_PointOfInterest	3.914937	view the basketball court at the the intersection of custer and old harbor city around me please
l_VAPOCen_PointOfInterest	3.914937	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_VAPOCen_PointOfInterest	3.914937	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	3.914937	route to an university
l_VAPOCen_PointOfInterest	3.914937	show me a plumber in the vicinity
l_VAPOCen_PointOfInterest	3.914937	go to currency exchanges
l_VAPOCen_PointOfInterest	3.914937	how do i get to shore road lane
l_VAPOCen_PointOfInterest	3.914937	get a bath and body shop
l_VAPOCen_PointOfInterest	3.914937	take me to river street
l_VAPOCen_PointOfInterest	3.914937	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	3.914937	we are going to olive garden
l_VAPOCen_PointOfInterest	3.914937	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	3.914937	take me to new knoxville village
l_VAPOCen_PointOfInterest	3.914937	take me to mechanic street
l_VAPOCen_PointOfInterest	3.914937	show me a route to a cell phone store
l_VAPOCen_PointOfInterest	3.914937	plz how about you navigate to garland court in the area
l_VAPOCen_PointOfInterest	3.914937	where are pizza slices in that place
l_VAPOCen_PointOfInterest	3.914937	i want to find beer
l_VAPOCen_PointOfInterest	3.914937	take me to bogart street
l_VAPOCen_PointOfInterest	3.914937	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_VAPOCen_PointOfInterest	3.914937	is there a good place to find bad atvs around here
l_VAPOCen_PointOfInterest	3.914937	where can i workout
l_VAPOCen_PointOfInterest	3.914937	i want a highest rating organic restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.914937	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	3.914937	where is teatro yaguez
l_VAPOCen_PointOfInterest	3.914937	take me to willow place
l_VAPOCen_PointOfInterest	3.914937	find 743 shore road lane goshen tx in bhutan
l_VAPOCen_PointOfInterest	3.914937	let's go to essen
l_VAPOCen_PointOfInterest	3.914937	i am going to upton
l_VAPOCen_PointOfInterest	3.914937	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	3.914937	show me where papa john's pizza is in north redington beach
l_VAPOCen_PointOfInterest	3.914937	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	3.914937	can you suggest a most fairly priced hotel around my area for no more than 397 bucks for me
l_VAPOCen_PointOfInterest	3.914937	take me to panda express
l_VAPOCen_PointOfInterest	3.914937	where is wanette town
l_VAPOCen_PointOfInterest	3.914937	i'd like to visit billings
l_VAPOCen_PointOfInterest	3.914937	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	3.914937	the destination i need to get to is a tax clinic on doughty street in city
l_VAPOCen_PointOfInterest	3.914937	show coit tower
l_VAPOCen_PointOfInterest	3.914937	show me toronto in sudan
l_VAPOCen_PointOfInterest	3.914937	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_VAPOCen_PointOfInterest	3.914937	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	3.914937	how to get to the bar and grill
l_VAPOCen_PointOfInterest	3.914937	find me a toll free route to masjid al nabawi
l_VAPOCen_PointOfInterest	3.914937	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	3.914937	show me aruba
l_VAPOCen_PointOfInterest	3.914937	go to a dry cleaner
l_VAPOCen_PointOfInterest	3.914937	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	3.914937	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_VAPOCen_PointOfInterest	3.914937	find me a gracie mews diner in the postal code 38543
l_VAPOCen_PointOfInterest	3.914937	i want to go to a theater
l_VAPOCen_PointOfInterest	3.914937	help me get to taj mahal in kingsburg city fl
l_VAPOCen_PointOfInterest	3.914937	an office supply store on 21st drive in webb direct me there
l_VAPOCen_PointOfInterest	3.914937	on second thought switch on going to suntrust plaza
l_VAPOCen_PointOfInterest	3.914937	show au bon pain at clermont avenue and 3rd north
l_VAPOCen_PointOfInterest	3.914937	the place i need to get to is captain printworks in city
l_VAPOCen_PointOfInterest	3.914937	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	3.914937	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_VAPOCen_PointOfInterest	3.914937	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	3.914937	show me stanley park at ann and manor drive
l_VAPOCen_PointOfInterest	3.914937	where is hong kong located
l_VAPOCen_PointOfInterest	3.914937	show me directions for the ticket lot at poplar street and irvington place please
l_VAPOCen_PointOfInterest	3.914937	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	3.914937	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	3.914937	i want you to find cars for above 468 dollars in town
l_VAPOCen_PointOfInterest	3.914937	plz find the konzelmann estate winery at temple court and miami court
l_VAPOCen_PointOfInterest	3.914937	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	3.914937	suggest the cheaper noce in that region
l_VAPOCen_PointOfInterest	3.914937	i want to look at l'unita at the intersection of rd l and hwy b
l_VAPOCen_PointOfInterest	3.914937	help me get to kuala lumpur andorra please
l_VAPOCen_PointOfInterest	3.914937	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	3.914937	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	3.914937	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.914937	route for 53rd street
l_VAPOCen_PointOfInterest	3.914937	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	3.914937	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_VAPOCen_PointOfInterest	3.914937	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	3.914937	go to gettysburg national military park
l_VAPOCen_PointOfInterest	3.914937	navigate me to morgan county
l_VAPOCen_PointOfInterest	3.914937	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	3.914937	i want you to head to 1323 hastings street
l_VAPOCen_PointOfInterest	3.914937	route for arion place
l_VAPOCen_PointOfInterest	3.914937	route me to a locksmith
l_VAPOCen_PointOfInterest	3.914937	get an ice cream parlour
l_VAPOCen_PointOfInterest	3.914937	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	3.914937	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	3.914937	show me a route for togo's eatery
l_VAPOCen_PointOfInterest	3.914937	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	3.914937	play it again sports close by the intersection of sea breeze avenue and kay court balance of coles county texas
l_VAPOCen_PointOfInterest	3.914937	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	3.914937	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	3.914937	get me to hendrickson street
l_VAPOCen_PointOfInterest	3.914937	head to a water park
l_VAPOCen_PointOfInterest	3.914937	go to leoni
l_VAPOCen_PointOfInterest	3.914937	start directing me to one atlantic center
l_VAPOCen_PointOfInterest	3.914937	on second thought clear navi
l_VAPOCen_PointOfInterest	3.914937	find red square
l_VAPOCen_PointOfInterest	3.914937	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	3.914937	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	3.914937	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	3.914937	i want to buy dzgp
l_VAPOCen_PointOfInterest	3.914937	navigate me to chittagong
l_VAPOCen_PointOfInterest	3.914937	find me a men's clothing store
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable apple strudel nearby
l_VAPOCen_PointOfInterest	3.914937	direct me to ross street
l_VAPOCen_PointOfInterest	3.914937	look for pan-pacific auditorium
l_VAPOCen_PointOfInterest	3.914937	the intersection of bloor and church in wheeling city directions please
l_VAPOCen_PointOfInterest	3.914937	i would really like you to show dvd players for under 466 euros in the city
l_VAPOCen_PointOfInterest	3.914937	please show lion's choice close palais garnier
l_VAPOCen_PointOfInterest	3.914937	take me to william street
l_VAPOCen_PointOfInterest	3.914937	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_VAPOCen_PointOfInterest	3.914937	show directions to new albany
l_VAPOCen_PointOfInterest	3.914937	dickson county map
l_VAPOCen_PointOfInterest	3.914937	go ahead and take me to a copy center close-by sage gateshead
l_VAPOCen_PointOfInterest	3.914937	show me the intersection of school st and 47th ave.
l_VAPOCen_PointOfInterest	3.914937	find a nursery school on the way to peers
l_VAPOCen_PointOfInterest	3.914937	find and show ymca on s hamilton rd
l_VAPOCen_PointOfInterest	3.914937	plz drive me to a seafood restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	take me to parham
l_VAPOCen_PointOfInterest	3.914937	show a suit shop
l_VAPOCen_PointOfInterest	3.914937	university of canada
l_VAPOCen_PointOfInterest	3.914937	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	3.914937	find a metro station on the way to cofield village
l_VAPOCen_PointOfInterest	3.914937	i want african restaurants in city
l_VAPOCen_PointOfInterest	3.914937	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_VAPOCen_PointOfInterest	3.914937	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	3.914937	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	3.914937	take me to a pedicurist
l_VAPOCen_PointOfInterest	3.914937	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	3.914937	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	3.914937	go to south
l_VAPOCen_PointOfInterest	3.914937	start directing me to newgrange
l_VAPOCen_PointOfInterest	3.914937	i would like to pick up a costliest rubicon labs inc near my location
l_VAPOCen_PointOfInterest	3.914937	please let's head to a shopping mall at croton loop and church lane topeka city in
l_VAPOCen_PointOfInterest	3.914937	go ahead and bring me to rifle city
l_VAPOCen_PointOfInterest	3.914937	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
