Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	take me to grainola town
l_VAPOCen_PointOfInterest	4.035863	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.035863	drive me to skiatook
l_VAPOCen_PointOfInterest	4.035863	find a german restaurant
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	4.035863	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.035863	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	4.035863	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	4.035863	where can i pick up financial advice
l_VAPOCen_PointOfInterest	4.035863	canal blvd. and l cswy navigate me there
l_VAPOCen_PointOfInterest	4.035863	take me to clay center
l_VAPOCen_PointOfInterest	4.035863	ids center at 12 at state street
l_VAPOCen_PointOfInterest	4.035863	search for liberia
l_VAPOCen_PointOfInterest	4.035863	find a mozy's shawarma
l_VAPOCen_PointOfInterest	4.035863	end going
l_VAPOCen_PointOfInterest	4.035863	direct me to mechanic street
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_VAPOCen_PointOfInterest	4.035863	where is birmingham town hall
l_VAPOCen_PointOfInterest	4.035863	directions for skerwink trail at 81 post road south k and avenue east 30
l_VAPOCen_PointOfInterest	4.035863	route me to jason's deli
l_VAPOCen_PointOfInterest	4.035863	find me amsouth tower
l_VAPOCen_PointOfInterest	4.035863	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	4.035863	where is spanish steps
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_VAPOCen_PointOfInterest	4.035863	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	4.035863	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_VAPOCen_PointOfInterest	4.035863	take me to randolph county
l_VAPOCen_PointOfInterest	4.035863	view more pricey apple strudel for above 454 euros in town
l_VAPOCen_PointOfInterest	4.035863	university of alamance village
l_VAPOCen_PointOfInterest	4.035863	show me drive-in for less than 46 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.035863	find a soup restaurant around here
l_VAPOCen_PointOfInterest	4.035863	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.035863	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	4.035863	jefferson court and melba court please
l_VAPOCen_PointOfInterest	4.035863	start going to bucharest mall in klamath falls city
l_VAPOCen_PointOfInterest	4.035863	direct me to main street
l_VAPOCen_PointOfInterest	4.035863	give me directions to deepwater
l_VAPOCen_PointOfInterest	4.035863	search for suntrust plaza
l_VAPOCen_PointOfInterest	4.035863	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_VAPOCen_PointOfInterest	4.035863	search ubudiah mosque at west 50th and north central
l_VAPOCen_PointOfInterest	4.035863	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	4.035863	how far to a latin restaurant
l_VAPOCen_PointOfInterest	4.035863	start going to littleton town
l_VAPOCen_PointOfInterest	4.035863	go to rose
l_VAPOCen_PointOfInterest	4.035863	navigate me to zhangjiagang
l_VAPOCen_PointOfInterest	4.035863	find me a party supply store
l_VAPOCen_PointOfInterest	4.035863	i'd really like a roots here
l_VAPOCen_PointOfInterest	4.035863	show directions to a subway entrance
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit a steak restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to wells street
l_VAPOCen_PointOfInterest	4.035863	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	4.035863	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	4.035863	i am going to a beer store
l_VAPOCen_PointOfInterest	4.035863	are there any cheapest appliance stores in the vicinity
l_VAPOCen_PointOfInterest	4.035863	bring me to a sushi bar
l_VAPOCen_PointOfInterest	4.035863	go to pennsylvania
l_VAPOCen_PointOfInterest	4.035863	find sydney tower
l_VAPOCen_PointOfInterest	4.035863	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	4.035863	show me some italian cuisine places on the way to havana town
l_VAPOCen_PointOfInterest	4.035863	search an indonesian restaurant
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_VAPOCen_PointOfInterest	4.035863	smithe and queen please
l_VAPOCen_PointOfInterest	4.035863	find the firearms store on 9th street in huron, mississippi
l_VAPOCen_PointOfInterest	4.035863	give me directions for family dollar at redwood drive and brighton 5th lane
l_VAPOCen_PointOfInterest	4.035863	look up santa maria novella
l_VAPOCen_PointOfInterest	4.035863	marble's ice cream elkin find it please
l_VAPOCen_PointOfInterest	4.035863	take me to a garden centre
l_VAPOCen_PointOfInterest	4.035863	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	where's austria
l_VAPOCen_PointOfInterest	4.035863	go to n northwest
l_VAPOCen_PointOfInterest	4.035863	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.035863	take me to sonic nightclub at dore and king
l_VAPOCen_PointOfInterest	4.035863	the emerson gloucester find it please
l_VAPOCen_PointOfInterest	4.035863	go to two four one pizza
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good chairs in city
l_VAPOCen_PointOfInterest	4.035863	where can i get nearer dvd players in town for between 132 and 118 dollars
l_VAPOCen_PointOfInterest	4.035863	take me to schenck place
l_VAPOCen_PointOfInterest	4.035863	actually start going to menara kuala lumpur
l_VAPOCen_PointOfInterest	4.035863	go to the playground
l_VAPOCen_PointOfInterest	4.035863	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.035863	take me 2 a beauty shop
l_VAPOCen_PointOfInterest	4.035863	i need directions to places of interest
l_VAPOCen_PointOfInterest	4.035863	what are the directions to plazas
l_VAPOCen_PointOfInterest	4.035863	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	4.035863	go to hsbc tower at bvxymaznqhg and qcfdsh
l_VAPOCen_PointOfInterest	4.035863	location of 651 4th street north green tree borough 46425
l_VAPOCen_PointOfInterest	4.035863	look up a movie theatre
l_VAPOCen_PointOfInterest	4.035863	show directions to inverness
l_VAPOCen_PointOfInterest	4.035863	i want to see where owen sound is on a map
l_VAPOCen_PointOfInterest	4.035863	direct me to newport
l_VAPOCen_PointOfInterest	4.035863	erase route service
l_VAPOCen_PointOfInterest	4.035863	find me galaxy cinemas
l_VAPOCen_PointOfInterest	4.035863	take me to sycamore drive
l_VAPOCen_PointOfInterest	4.035863	go to gasometer
l_VAPOCen_PointOfInterest	4.035863	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.035863	where is lithuania
l_VAPOCen_PointOfInterest	4.035863	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.035863	navigate me to a party supply store
l_VAPOCen_PointOfInterest	4.035863	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good cars in town
l_VAPOCen_PointOfInterest	4.035863	go to african restaurants
l_VAPOCen_PointOfInterest	4.035863	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	4.035863	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	4.035863	what are the crappiest marble's ice cream in that area
l_VAPOCen_PointOfInterest	4.035863	take me to interborough parkway
l_VAPOCen_PointOfInterest	4.035863	where can i pick up poor quality bikes
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.035863	where can i find most economical hoagies
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show me highest rated landscaping for about 253 euros in city
l_VAPOCen_PointOfInterest	4.035863	look up an electronic store
l_VAPOCen_PointOfInterest	4.035863	drive me to a cafe
l_VAPOCen_PointOfInterest	4.035863	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	4.035863	where is the nearest thrift store located
l_VAPOCen_PointOfInterest	4.035863	direct me to 10th and boulevard court
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to amelia village madagascar plz
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to state of connecticut
l_VAPOCen_PointOfInterest	4.035863	where is provincial park
l_VAPOCen_PointOfInterest	4.035863	let's go to water street and duryea place now
l_VAPOCen_PointOfInterest	4.035863	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_VAPOCen_PointOfInterest	4.035863	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	4.035863	check less pricey quads for more than 445 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	show me lamps for not more than 95 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.035863	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	4.035863	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.035863	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	4.035863	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	4.035863	what is a business here
l_VAPOCen_PointOfInterest	4.035863	can you recommend the less costly stripmall in this area
l_VAPOCen_PointOfInterest	4.035863	direct me to a drugstore
l_VAPOCen_PointOfInterest	4.035863	route for bridle lane
l_VAPOCen_PointOfInterest	4.035863	will you bring up farther speakers in that city for under 139 quid
l_VAPOCen_PointOfInterest	4.035863	suggest a brewpub in that town for between 447 and 299 dollars to me
l_VAPOCen_PointOfInterest	4.035863	show me where is randolph street in morgan county, nt, burkina faso
l_VAPOCen_PointOfInterest	4.035863	look up the wells fargo bank plaza
l_VAPOCen_PointOfInterest	4.035863	i want to buy glsfrupiow
l_VAPOCen_PointOfInterest	4.035863	find the a public house at the intersection of alton place and olive street
l_VAPOCen_PointOfInterest	4.035863	find ue tower
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.035863	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	show ramesseum at 2nd west and lexington court
l_VAPOCen_PointOfInterest	4.035863	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_VAPOCen_PointOfInterest	4.035863	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	4.035863	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	4.035863	1340 sigourney street warsaw mo
l_VAPOCen_PointOfInterest	4.035863	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_VAPOCen_PointOfInterest	4.035863	show a sports store
l_VAPOCen_PointOfInterest	4.035863	where is the address 1682 west diversey ln
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.035863	where is villa badoer
l_VAPOCen_PointOfInterest	4.035863	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to cracker barrel
l_VAPOCen_PointOfInterest	4.035863	brighton 4 place and canton court is the intersection
l_VAPOCen_PointOfInterest	4.035863	what is the top rating bakery nearby me for under 192 pounds
l_VAPOCen_PointOfInterest	4.035863	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	4.035863	are there any lowly rated cantonese restaurants in that town
l_VAPOCen_PointOfInterest	4.035863	i need to get to briarwood
l_VAPOCen_PointOfInterest	4.035863	go to elementary school
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	4.035863	recommend a most cheap canada one travel in the city
l_VAPOCen_PointOfInterest	4.035863	check for schlotzsky's deli for for less than 203 pounds around here
l_VAPOCen_PointOfInterest	4.035863	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	4.035863	go to college street
l_VAPOCen_PointOfInterest	4.035863	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_VAPOCen_PointOfInterest	4.035863	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	4.035863	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	4.035863	paris location
l_VAPOCen_PointOfInterest	4.035863	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	4.035863	bring up the spice village indian grill and bar at w 11th ave and blake
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.035863	direct me to port vincent village
l_VAPOCen_PointOfInterest	4.035863	i want to see altario on the map
l_VAPOCen_PointOfInterest	4.035863	637 meadow lane 32848 quinter in ms papua new guinea navigate me there
l_VAPOCen_PointOfInterest	4.035863	let me have a look at yogenfruz on u ave. and 31st crse s on the map
l_VAPOCen_PointOfInterest	4.035863	where is 965 bay street turtle creek borough me saudi arabia
l_VAPOCen_PointOfInterest	4.035863	locate redwater
l_VAPOCen_PointOfInterest	4.035863	find a men's fashion store at marlborough road and 56th street brunswick please
l_VAPOCen_PointOfInterest	4.035863	take me to hemingford village
l_VAPOCen_PointOfInterest	4.035863	could you send me the directions to gustavia
l_VAPOCen_PointOfInterest	4.035863	find a nursery school on the way to peers
l_VAPOCen_PointOfInterest	4.035863	recommend a ood_goods for about 262 pounds in my area
l_VAPOCen_PointOfInterest	4.035863	could you please remove going
l_VAPOCen_PointOfInterest	4.035863	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	4.035863	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
l_VAPOCen_PointOfInterest	4.035863	find me shredded beef
l_VAPOCen_PointOfInterest	4.035863	how can i get to hardee's
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to a hospital
l_VAPOCen_PointOfInterest	4.035863	take me to court street
l_VAPOCen_PointOfInterest	4.035863	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_VAPOCen_PointOfInterest	4.035863	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.035863	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_VAPOCen_PointOfInterest	4.035863	switch on navigating to a day-care center
l_VAPOCen_PointOfInterest	4.035863	show me a chicken restaurant place in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	how far away is netherlands antilles
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.035863	head towards a repair shop
l_VAPOCen_PointOfInterest	4.035863	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	4.035863	view good package delivery for between 25 and 281 dollars nearby
l_VAPOCen_PointOfInterest	4.035863	start directing me to westminster
l_VAPOCen_PointOfInterest	4.035863	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_VAPOCen_PointOfInterest	4.035863	where is rockefeller centre
l_VAPOCen_PointOfInterest	4.035863	would you please cancel route service
l_VAPOCen_PointOfInterest	4.035863	where's russian federation
l_VAPOCen_PointOfInterest	4.035863	take me to an eyewear specialist
l_VAPOCen_PointOfInterest	4.035863	is there the most outstanding sweet temptations near my location
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to l`acadie
l_VAPOCen_PointOfInterest	4.035863	show songgwangsa
l_VAPOCen_PointOfInterest	4.035863	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.035863	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_VAPOCen_PointOfInterest	4.035863	i wanna go to 1616 moore street durham 51130
l_VAPOCen_PointOfInterest	4.035863	bring me to 736 jamison lane camargo village 52132
l_VAPOCen_PointOfInterest	4.035863	go to 8th fwy q
l_VAPOCen_PointOfInterest	4.035863	get me to a southern restaurant
l_VAPOCen_PointOfInterest	4.035863	can you recommend the worst tcby in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	how would i get to 1572 grant street
l_VAPOCen_PointOfInterest	4.035863	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to rocky mountain buffalo ranch & guest cottage buffalo tours
l_VAPOCen_PointOfInterest	4.035863	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_VAPOCen_PointOfInterest	4.035863	display microwaves for below 228 quid in city
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	4.035863	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	4.035863	show directions to times place
l_VAPOCen_PointOfInterest	4.035863	find islandia on map
l_VAPOCen_PointOfInterest	4.035863	take me to mayo
l_VAPOCen_PointOfInterest	4.035863	is there pittodrie stadium in the vicinity of casa mila
l_VAPOCen_PointOfInterest	4.035863	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	4.035863	navigate please
l_VAPOCen_PointOfInterest	4.035863	get me some fried chicken
l_VAPOCen_PointOfInterest	4.035863	navigate to orchard avenue
l_VAPOCen_PointOfInterest	4.035863	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	4.035863	please show tivoli in south park township
l_VAPOCen_PointOfInterest	4.035863	sweet temptations in 93398
l_VAPOCen_PointOfInterest	4.035863	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	4.035863	go to 4th west avenue
l_VAPOCen_PointOfInterest	4.035863	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_VAPOCen_PointOfInterest	4.035863	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to marishal college
l_VAPOCen_PointOfInterest	4.035863	locate walnut grove town gabon
l_VAPOCen_PointOfInterest	4.035863	will you show me dvd players in the surrounding area for below 499 pounds
l_VAPOCen_PointOfInterest	4.035863	find a bar and lounge at forrest street and w 118th
l_VAPOCen_PointOfInterest	4.035863	show the co-operators in the vicinity for over 797 dollars
l_VAPOCen_PointOfInterest	4.035863	take me to a medical center
l_VAPOCen_PointOfInterest	4.035863	show the location of beertown around me
l_VAPOCen_PointOfInterest	4.035863	an afghan restaurant at 1103 woods place in idaho springs city
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.035863	can you wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	let's head to forrest street
l_VAPOCen_PointOfInterest	4.035863	show directions to lilesville
l_VAPOCen_PointOfInterest	4.035863	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	4.035863	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_VAPOCen_PointOfInterest	4.035863	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_VAPOCen_PointOfInterest	4.035863	search for a pasta restaurant
l_VAPOCen_PointOfInterest	4.035863	university of veipztlfgwd
l_VAPOCen_PointOfInterest	4.035863	locate sitka and borough
l_VAPOCen_PointOfInterest	4.035863	search for world trade centre
l_VAPOCen_PointOfInterest	4.035863	start directing me to grand canyon
l_VAPOCen_PointOfInterest	4.035863	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_VAPOCen_PointOfInterest	4.035863	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.035863	find me a thai ambience restaurant in the postal code 24189
l_VAPOCen_PointOfInterest	4.035863	i need to meet a coworker at 1539 washington drive around here could you search it
l_VAPOCen_PointOfInterest	4.035863	get me some belarusian
l_VAPOCen_PointOfInterest	4.035863	please take me to a school at the the intersection of tombstone city and keene
l_VAPOCen_PointOfInterest	4.035863	take me to domino's pizza
l_VAPOCen_PointOfInterest	4.035863	a deli on 9th street in huntsville town georgia plz
l_VAPOCen_PointOfInterest	4.035863	go to bay 14th street
l_VAPOCen_PointOfInterest	4.035863	what are vegetable lasagna
l_VAPOCen_PointOfInterest	4.035863	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.035863	take me to montrose county
l_VAPOCen_PointOfInterest	4.035863	show me suva in montserrat
l_VAPOCen_PointOfInterest	4.035863	congress street and oxford walk please
l_VAPOCen_PointOfInterest	4.035863	i am going to perry place
l_VAPOCen_PointOfInterest	4.035863	display windsor castle in town
l_VAPOCen_PointOfInterest	4.035863	byp 284 and u blvd. is the intersection
l_VAPOCen_PointOfInterest	4.035863	where is lemmon
l_VAPOCen_PointOfInterest	4.035863	go to beachwood
l_VAPOCen_PointOfInterest	4.035863	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.035863	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	4.035863	y way and 33rd pkwy. in madisonville washington
l_VAPOCen_PointOfInterest	4.035863	will you please delete navigation
l_VAPOCen_PointOfInterest	4.035863	direct me with the shortest route to rocanville
l_VAPOCen_PointOfInterest	4.035863	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	4.035863	route for an albanian restaurant
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display most expensive i t support for over 267 bucks in town
l_VAPOCen_PointOfInterest	4.035863	how can i get to monroe county
l_VAPOCen_PointOfInterest	4.035863	route me to medina city
l_VAPOCen_PointOfInterest	4.035863	i want you to show me car repair in walnut town for no more than 42 euros
l_VAPOCen_PointOfInterest	4.035863	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	4.035863	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	4.035863	please show lion's choice close palais garnier
l_VAPOCen_PointOfInterest	4.035863	show best rating dvd players in that area for between 444 and 9 bucks
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 30989 in west columbia ontario
l_VAPOCen_PointOfInterest	4.035863	seventy first ave. and weber please
l_VAPOCen_PointOfInterest	4.035863	go to nanaimo
l_VAPOCen_PointOfInterest	4.035863	find me a summer camp
l_VAPOCen_PointOfInterest	4.035863	i would like you to bring up chicken rice for over 407 bucks in city
l_VAPOCen_PointOfInterest	4.035863	locate rosston town
l_VAPOCen_PointOfInterest	4.035863	please find where balzac's coffee roasters is along the way to 81st street
l_VAPOCen_PointOfInterest	4.035863	go to 1223 brook lane near my location
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_VAPOCen_PointOfInterest	4.035863	1320 lyme avenue clayton city texas french guiana bring us there
l_VAPOCen_PointOfInterest	4.035863	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_VAPOCen_PointOfInterest	4.035863	go to 27th ave.
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_VAPOCen_PointOfInterest	4.035863	what is located at the address 157 cobek court
l_VAPOCen_PointOfInterest	4.035863	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	4.035863	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	4.035863	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	4.035863	find the the temple
l_VAPOCen_PointOfInterest	4.035863	route me to dairy queen on corbin place in baddeck
l_VAPOCen_PointOfInterest	4.035863	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.035863	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	4.035863	where is ashabori
l_VAPOCen_PointOfInterest	4.035863	where is sainte-chapelle
l_VAPOCen_PointOfInterest	4.035863	elm street and stryker court please
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.035863	give directions to bagley city
l_VAPOCen_PointOfInterest	4.035863	show me where a mr. sub is
l_VAPOCen_PointOfInterest	4.035863	find me a marben restaurant near a walmart
l_VAPOCen_PointOfInterest	4.035863	oxford street and blake court please
l_VAPOCen_PointOfInterest	4.035863	find flathead county on map
l_VAPOCen_PointOfInterest	4.035863	get to a cajun restaurant
l_VAPOCen_PointOfInterest	4.035863	show me a plaza
l_VAPOCen_PointOfInterest	4.035863	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_VAPOCen_PointOfInterest	4.035863	where is abu dhabi at
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to johnson street
l_VAPOCen_PointOfInterest	4.035863	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.035863	fajitas
l_VAPOCen_PointOfInterest	4.035863	go to second city
l_VAPOCen_PointOfInterest	4.035863	bring me to the address 1272 moffat street in the city of colleton county
l_VAPOCen_PointOfInterest	4.035863	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	4.035863	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	4.035863	point me the way to sidney place
l_VAPOCen_PointOfInterest	4.035863	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	4.035863	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	4.035863	versailles at hewes street and whitney avenue please
l_VAPOCen_PointOfInterest	4.035863	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	4.035863	show me the address 367 1st place
l_VAPOCen_PointOfInterest	4.035863	show me a route for south euclid using highway free path
l_VAPOCen_PointOfInterest	4.035863	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_VAPOCen_PointOfInterest	4.035863	take me to midland town
l_VAPOCen_PointOfInterest	4.035863	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to cyrus avenue
l_VAPOCen_PointOfInterest	4.035863	i would like you to locate poi near me
l_VAPOCen_PointOfInterest	4.035863	show golden temple at central park s and demonbreun
l_VAPOCen_PointOfInterest	4.035863	find me a roy rogers restaurants
l_VAPOCen_PointOfInterest	4.035863	get me to ocean parkway
l_VAPOCen_PointOfInterest	4.035863	would you please wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	get me buta palace
l_VAPOCen_PointOfInterest	4.035863	what are the closest cobblers in city
l_VAPOCen_PointOfInterest	4.035863	show me directions for boulevard north 46 and tully byp please
l_VAPOCen_PointOfInterest	4.035863	route to a public house
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_VAPOCen_PointOfInterest	4.035863	i wanna go to benihana
l_VAPOCen_PointOfInterest	4.035863	search for the burj khalifa
l_VAPOCen_PointOfInterest	4.035863	go to aly d
l_VAPOCen_PointOfInterest	4.035863	i would like you to bring up car detailing for between 365 and 403 pounds here
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_VAPOCen_PointOfInterest	8.071727	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to canda avenue close-by dubailand
l_VAPOCen_PointOfInterest	4.035863	where is the national museum in audubon park borough
l_VAPOCen_PointOfInterest	4.035863	go to hickory street
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a camera store
l_VAPOCen_PointOfInterest	4.035863	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	4.035863	chic-fil-a at h expy and 64th boulevard north k navigate me there
l_VAPOCen_PointOfInterest	4.035863	where is the address 1426 e dr
l_VAPOCen_PointOfInterest	4.035863	show me the way to ubudiah mosque on bay 16th street
l_VAPOCen_PointOfInterest	4.035863	will you please search france
l_VAPOCen_PointOfInterest	4.035863	where can i find a breakfast restaurant near i st and g ter
