Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	i'd really like you to find scooters nearby for above 292 dollars
l_VAPOCen_PointOfInterest	4.033764	i would love some appliance stores near me
l_VAPOCen_PointOfInterest	4.033764	provide me with the longest way to carefree please
l_VAPOCen_PointOfInterest	4.033764	can you find a poi along berry street
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 24795 in corinth ontario
l_VAPOCen_PointOfInterest	4.033764	take me to a tennis court
l_VAPOCen_PointOfInterest	4.033764	i'd like to buy wine near 718 bedford place
l_VAPOCen_PointOfInterest	4.033764	could you clear going
l_VAPOCen_PointOfInterest	4.033764	bring up croissants for below 369 euros in the city
l_VAPOCen_PointOfInterest	4.033764	bring me to burrito boyz
l_VAPOCen_PointOfInterest	4.033764	point me the way to 168 cortelyou road in mantachie town ns
l_VAPOCen_PointOfInterest	4.033764	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	4.033764	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad consoles in that town
l_VAPOCen_PointOfInterest	4.033764	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	4.033764	find round mountain town north korea
l_VAPOCen_PointOfInterest	4.033764	what is chipotle mexican grill in the vicinity
l_VAPOCen_PointOfInterest	4.033764	where is a public house in gillett
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad turkish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.033764	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	4.033764	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	4.033764	find a bar and lounge at forrest street and w 118th
l_VAPOCen_PointOfInterest	4.033764	take me to rainsburg borough
l_VAPOCen_PointOfInterest	4.033764	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	4.033764	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	4.033764	take me to a subway entrance
l_VAPOCen_PointOfInterest	4.033764	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_VAPOCen_PointOfInterest	4.033764	help me get to pizza pizza within ten minutes of me
l_VAPOCen_PointOfInterest	4.033764	show me motorcycles for above 481 pounds around me
l_VAPOCen_PointOfInterest	4.033764	play it again sports close by the intersection of sea breeze avenue and kay court balance of coles county texas
l_VAPOCen_PointOfInterest	4.033764	show alpha tower
l_VAPOCen_PointOfInterest	4.033764	find farther car maintenance in that place for between 89 and 324 pounds
l_VAPOCen_PointOfInterest	4.033764	turn on going to emery
l_VAPOCen_PointOfInterest	4.033764	point me the way to sidney place
l_VAPOCen_PointOfInterest	4.033764	find a british restaurant
l_VAPOCen_PointOfInterest	4.033764	go to sainte-chapelle
l_VAPOCen_PointOfInterest	4.033764	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_VAPOCen_PointOfInterest	4.033764	on second thought never mind navigating
l_VAPOCen_PointOfInterest	4.033764	where are more close fajitas here for below 108 euros
l_VAPOCen_PointOfInterest	4.033764	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	4.033764	get me to jetmore
l_VAPOCen_PointOfInterest	4.033764	take me to harrison street
l_VAPOCen_PointOfInterest	4.033764	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.033764	i want to buy oeqgvitx
l_VAPOCen_PointOfInterest	4.033764	search for marina bay sands
l_VAPOCen_PointOfInterest	4.033764	will you find farahs food mart in the town
l_VAPOCen_PointOfInterest	4.033764	find me a new england lobster rolls buffet
l_VAPOCen_PointOfInterest	4.033764	turn on going to skerwink trail in hillsboro beach town
l_VAPOCen_PointOfInterest	4.033764	where can i buy the close botanical gardens in town
l_VAPOCen_PointOfInterest	4.033764	saguenay directions
l_VAPOCen_PointOfInterest	4.033764	display financial advice for no more than 272 dollars around here
l_VAPOCen_PointOfInterest	4.033764	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	4.033764	take me to fountain inn city
l_VAPOCen_PointOfInterest	4.033764	the address that i am going to is thornton street in city
l_VAPOCen_PointOfInterest	4.033764	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	4.033764	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	4.033764	turn on navigating to a health store
l_VAPOCen_PointOfInterest	4.033764	jaffray street and corbin place please
l_VAPOCen_PointOfInterest	4.033764	route for a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.033764	what are places to find toys
l_VAPOCen_PointOfInterest	4.033764	let's go to cetinje
l_VAPOCen_PointOfInterest	4.033764	go to the health club
l_VAPOCen_PointOfInterest	4.033764	take me to pacific city
l_VAPOCen_PointOfInterest	4.033764	take me to banner avenue
l_VAPOCen_PointOfInterest	4.033764	find a bakery
l_VAPOCen_PointOfInterest	4.033764	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.033764	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	4.033764	i'd like to visit brightwater avenue
l_VAPOCen_PointOfInterest	4.033764	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	4.033764	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_VAPOCen_PointOfInterest	4.033764	can you suggest a mediterranean restaurant near my place for me
l_VAPOCen_PointOfInterest	4.033764	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	4.033764	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_VAPOCen_PointOfInterest	4.033764	could you cut navigation
l_VAPOCen_PointOfInterest	4.033764	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.033764	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	4.033764	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	4.033764	start going to sam the record man in englehart
l_VAPOCen_PointOfInterest	4.033764	turn on going to reunion tower in burin
l_VAPOCen_PointOfInterest	4.033764	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	4.033764	show world trade centre
l_VAPOCen_PointOfInterest	4.033764	plz check mark's work wearhouse at radisson and deering city around my area
l_VAPOCen_PointOfInterest	4.033764	never mind route service
l_VAPOCen_PointOfInterest	4.033764	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.033764	where is the less pricey marble's ice cream in the area
l_VAPOCen_PointOfInterest	4.033764	route me fillmore
l_VAPOCen_PointOfInterest	4.033764	where's gambia
l_VAPOCen_PointOfInterest	4.033764	i want an manifesto near me
l_VAPOCen_PointOfInterest	4.033764	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	4.033764	directions for devonshire drive
l_VAPOCen_PointOfInterest	4.033764	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_VAPOCen_PointOfInterest	4.033764	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	4.033764	actually turn on going to european bank
l_VAPOCen_PointOfInterest	4.033764	whats the shortest directions to the airport
l_VAPOCen_PointOfInterest	4.033764	how far away to red rooster
l_VAPOCen_PointOfInterest	4.033764	the kaaba on montana place
l_VAPOCen_PointOfInterest	4.033764	go to hofburg
l_VAPOCen_PointOfInterest	4.033764	find me a bmv books near melrose street and newton street
l_VAPOCen_PointOfInterest	4.033764	look up a gaming store
l_VAPOCen_PointOfInterest	4.033764	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.033764	1887 sidney place around me how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	4.033764	route me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.033764	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	4.033764	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_VAPOCen_PointOfInterest	4.033764	bring up summit street closest princess of wales theatre
l_VAPOCen_PointOfInterest	4.033764	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.033764	take me to townsend street
l_VAPOCen_PointOfInterest	4.033764	get a delicatessen
l_VAPOCen_PointOfInterest	4.033764	take me to paris
l_VAPOCen_PointOfInterest	4.033764	how far am i from new york city
l_VAPOCen_PointOfInterest	4.033764	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_VAPOCen_PointOfInterest	4.033764	find me a hotel
l_VAPOCen_PointOfInterest	4.033764	why don't you direct me to hardin county
l_VAPOCen_PointOfInterest	4.033764	take me to chick-fil-a
l_VAPOCen_PointOfInterest	4.033764	any dvd players in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.033764	how about you take me to westport
l_VAPOCen_PointOfInterest	4.033764	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	4.033764	where is papua new guinea
l_VAPOCen_PointOfInterest	4.033764	find 743 shore road lane goshen tx in bhutan
l_VAPOCen_PointOfInterest	4.033764	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	4.033764	harrison park wewahitchka find it please
l_VAPOCen_PointOfInterest	4.033764	please find where krispy kreme is along the way to 65th street
l_VAPOCen_PointOfInterest	4.033764	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	4.033764	where is the slovakia located
l_VAPOCen_PointOfInterest	4.033764	check balance of allegany county on a map
l_VAPOCen_PointOfInterest	4.033764	view affordable blueberry pie in the vicinity for less than 104 euros
l_VAPOCen_PointOfInterest	4.033764	go to jefmxgiav road
l_VAPOCen_PointOfInterest	4.033764	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_VAPOCen_PointOfInterest	4.033764	go to second city
l_VAPOCen_PointOfInterest	4.033764	take me to newport tower on bay 22nd street nevada city
l_VAPOCen_PointOfInterest	4.033764	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	4.033764	find a route to 12th avenue
l_VAPOCen_PointOfInterest	4.033764	is there 1509 rogers avenue willard oklahoma greece
l_VAPOCen_PointOfInterest	4.033764	directions 2 route 32
l_VAPOCen_PointOfInterest	4.033764	can you suggest a railway station in city for about 275 euros
l_VAPOCen_PointOfInterest	4.033764	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.033764	take me to broome street
l_VAPOCen_PointOfInterest	4.033764	how far away is tunisia
l_VAPOCen_PointOfInterest	4.033764	navigate me to marmora using the shortest route
l_VAPOCen_PointOfInterest	4.033764	go to xstcylhbudm vis
l_VAPOCen_PointOfInterest	4.033764	take me to kensal city
l_VAPOCen_PointOfInterest	4.033764	the city of franklin city pakistan give me directions there
l_VAPOCen_PointOfInterest	4.033764	could you wipe off navigation
l_VAPOCen_PointOfInterest	4.033764	i would like to get blenders in town
l_VAPOCen_PointOfInterest	4.033764	give me directions to india street
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.033764	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	4.033764	help me get to baskin-robbins
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up crappy tvs in town for above 282 pounds
l_VAPOCen_PointOfInterest	4.033764	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_VAPOCen_PointOfInterest	4.033764	get an ice cream parlour
l_VAPOCen_PointOfInterest	4.033764	guide me
l_VAPOCen_PointOfInterest	4.033764	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.033764	where can i watch a movie
l_VAPOCen_PointOfInterest	4.033764	look up mauritshuis
l_VAPOCen_PointOfInterest	4.033764	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of kermit place and park street
l_VAPOCen_PointOfInterest	4.033764	get me to the landmarks in nova scotia called storting
l_VAPOCen_PointOfInterest	4.033764	where is the address 1573 o cir
l_VAPOCen_PointOfInterest	4.033764	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	4.033764	take me to 83rd street
l_VAPOCen_PointOfInterest	4.033764	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	4.033764	go to nanaimo
l_VAPOCen_PointOfInterest	4.033764	could you end route service
l_VAPOCen_PointOfInterest	4.033764	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	4.033764	take me to bantam borough
l_VAPOCen_PointOfInterest	4.033764	help me get to jefferson court
l_VAPOCen_PointOfInterest	4.033764	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	4.033764	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_VAPOCen_PointOfInterest	4.033764	navigate there
l_VAPOCen_PointOfInterest	4.033764	search for the st. nicholas church
l_VAPOCen_PointOfInterest	4.033764	please forget navigation
l_VAPOCen_PointOfInterest	4.033764	check politica resto bar on 4th street in aurora, north carolina, sudan
l_VAPOCen_PointOfInterest	4.033764	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.033764	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	4.033764	would you find downing street on a map
l_VAPOCen_PointOfInterest	4.033764	what route do i take to lucas
l_VAPOCen_PointOfInterest	4.033764	where is the seychelles located
l_VAPOCen_PointOfInterest	4.033764	take me to a dessert bakery
l_VAPOCen_PointOfInterest	4.033764	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	4.033764	how far to taco bell
l_VAPOCen_PointOfInterest	4.033764	take me to sharon street
l_VAPOCen_PointOfInterest	4.033764	take me to lynn town
l_VAPOCen_PointOfInterest	4.033764	where is trail ridge road
l_VAPOCen_PointOfInterest	4.033764	i want to grab chicken burgers in town
l_VAPOCen_PointOfInterest	4.033764	find me a popular vegetarian cuisine place near 08080
l_VAPOCen_PointOfInterest	4.033764	wipe out route service
l_VAPOCen_PointOfInterest	4.033764	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	4.033764	show me toll free routes to bellevue city az
l_VAPOCen_PointOfInterest	4.033764	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	4.033764	please show blueridge parkway in new summerfield city
l_VAPOCen_PointOfInterest	4.033764	get osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.033764	take me to a yoga class
l_VAPOCen_PointOfInterest	4.033764	get me directions to dormont borough
l_VAPOCen_PointOfInterest	4.033764	search for a british restaurant on the way to angier
l_VAPOCen_PointOfInterest	4.033764	show directions to atikokan
l_VAPOCen_PointOfInterest	4.033764	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.033764	help me get to dacono
l_VAPOCen_PointOfInterest	4.033764	head to maple avenue
l_VAPOCen_PointOfInterest	4.033764	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	4.033764	show a health store
l_VAPOCen_PointOfInterest	4.033764	check a brewpub at w 13th and white
l_VAPOCen_PointOfInterest	4.033764	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	4.033764	show me one canada square
l_VAPOCen_PointOfInterest	4.033764	take me to raytown city
l_VAPOCen_PointOfInterest	4.033764	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	4.033764	go to sight & sound theatres
l_VAPOCen_PointOfInterest	4.033764	where is new delhi located
l_VAPOCen_PointOfInterest	4.033764	i am looking for a african restaurant for under 23 euros in the town
l_VAPOCen_PointOfInterest	4.033764	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	4.033764	show dairy queen at balance of emmet county and casper around here
l_VAPOCen_PointOfInterest	4.033764	take me to round table pizza
l_VAPOCen_PointOfInterest	4.033764	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	4.033764	check akershus castle in that town
l_VAPOCen_PointOfInterest	4.033764	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	4.033764	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	4.033764	why don't you navigate me to degraw street
l_VAPOCen_PointOfInterest	4.033764	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_VAPOCen_PointOfInterest	4.033764	go to the child daycare center
l_VAPOCen_PointOfInterest	4.033764	take me to a daycare
l_VAPOCen_PointOfInterest	4.033764	would you please cut going
l_VAPOCen_PointOfInterest	4.033764	show me the address 367 ashland place
l_VAPOCen_PointOfInterest	4.033764	give me directions to a cafe
l_VAPOCen_PointOfInterest	4.033764	what is the closest freezers here for not more than 86 quid
l_VAPOCen_PointOfInterest	4.033764	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.033764	i want an hardee's near me
l_VAPOCen_PointOfInterest	4.033764	search for eritrea
l_VAPOCen_PointOfInterest	4.033764	head to a day-care center
l_VAPOCen_PointOfInterest	4.033764	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	4.033764	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	4.033764	where can i find a boat
l_VAPOCen_PointOfInterest	4.033764	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	4.033764	one yonge street at 855 at newkirk placez how do i get there
l_VAPOCen_PointOfInterest	4.033764	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.033764	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.033764	go to marcus garvey boulevard
l_VAPOCen_PointOfInterest	4.033764	a cell phone store in 36620 give me directions
l_VAPOCen_PointOfInterest	4.033764	places to eat kebabs
l_VAPOCen_PointOfInterest	4.033764	where can i find closest sushi bars in the vicinity for above 52 dollars
l_VAPOCen_PointOfInterest	4.033764	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	4.033764	go ahead and give me directions to balance of sherman county
l_VAPOCen_PointOfInterest	4.033764	why don't you view whitty lane in the town
l_VAPOCen_PointOfInterest	4.033764	take me to an office building
l_VAPOCen_PointOfInterest	4.033764	search preston village bosnia
l_VAPOCen_PointOfInterest	4.033764	suggest a bulgarian restaurant for over 88 quid in that place to me
l_VAPOCen_PointOfInterest	4.033764	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	4.033764	start going to curzon street railway station in martensville
l_VAPOCen_PointOfInterest	4.033764	deerfield drive and railroad avenue please
l_VAPOCen_PointOfInterest	4.033764	route for lincoln avenue
l_VAPOCen_PointOfInterest	4.033764	go to the charging station
l_VAPOCen_PointOfInterest	4.033764	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_VAPOCen_PointOfInterest	4.033764	navigate to dumont avenue
l_VAPOCen_PointOfInterest	4.033764	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	4.033764	find me a korean restaurant
l_VAPOCen_PointOfInterest	4.033764	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_VAPOCen_PointOfInterest	4.033764	go to rose
l_VAPOCen_PointOfInterest	4.033764	how about you get me to moya restaurant at 103rd street and morris street now
l_VAPOCen_PointOfInterest	4.033764	location of 260 on madison place
l_VAPOCen_PointOfInterest	4.033764	where is jpmorgan chase tower
l_VAPOCen_PointOfInterest	4.033764	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	4.033764	show cis tower in the vicinity
l_VAPOCen_PointOfInterest	4.033764	manchester piccadilly station at 950 ross street 23687 sainte cecile de milton malaysia
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	4.033764	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	4.033764	go to b ct
l_VAPOCen_PointOfInterest	4.033764	go ahead and bring me to rifle city
l_VAPOCen_PointOfInterest	4.033764	where is southdale center
l_VAPOCen_PointOfInterest	4.033764	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	4.033764	go ahead and delete going
l_VAPOCen_PointOfInterest	4.033764	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.033764	where is porto-novo located
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up most economical onion rings in my surrounding area
l_VAPOCen_PointOfInterest	4.033764	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 78593 in morinville ontario
l_VAPOCen_PointOfInterest	4.033764	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_VAPOCen_PointOfInterest	4.033764	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.033764	would you please clear navigation
l_VAPOCen_PointOfInterest	4.033764	1902 eaton court
l_VAPOCen_PointOfInterest	4.033764	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	4.033764	oak street within walking distance of palace hotel in prairie home city navigate me there
l_VAPOCen_PointOfInterest	4.033764	take me to oriental court
l_VAPOCen_PointOfInterest	4.033764	drive me to ottawa
l_VAPOCen_PointOfInterest	4.033764	take me to a jail
l_VAPOCen_PointOfInterest	4.033764	find woodbury heights borough on map
l_VAPOCen_PointOfInterest	4.033764	i am looking for good skating rink in town
l_VAPOCen_PointOfInterest	4.033764	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	4.033764	put williams vineland on a map
l_VAPOCen_PointOfInterest	4.033764	take me to the family restaurant
l_VAPOCen_PointOfInterest	4.033764	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	4.033764	take me to preston
l_VAPOCen_PointOfInterest	4.033764	find flathead county on map
l_VAPOCen_PointOfInterest	4.033764	navigate to keen court
l_VAPOCen_PointOfInterest	4.033764	take me to railroad avenue
l_VAPOCen_PointOfInterest	4.033764	show me how to get to conway street
l_VAPOCen_PointOfInterest	4.033764	please help me get to a pet store within 30 km of me
l_VAPOCen_PointOfInterest	4.033764	navigate me to grove city
l_VAPOCen_PointOfInterest	4.033764	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_VAPOCen_PointOfInterest	4.033764	show the location of itamae sushi nearby me
l_VAPOCen_PointOfInterest	4.033764	recommend the further camping stores around my location for more than 164 euros
l_VAPOCen_PointOfInterest	4.033764	reset destination
l_VAPOCen_PointOfInterest	4.033764	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	4.033764	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	4.033764	take me to cedar grove town
l_VAPOCen_PointOfInterest	4.033764	where's belgium
l_VAPOCen_PointOfInterest	4.033764	how far away to cobb county
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a day-care center
l_VAPOCen_PointOfInterest	4.033764	show me where is capella tower on lewis place
l_VAPOCen_PointOfInterest	4.033764	navigate me to burrito bandidos
l_VAPOCen_PointOfInterest	4.033764	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	4.033764	search for a good tcby in wainfleet
l_VAPOCen_PointOfInterest	4.033764	arlington county map
l_VAPOCen_PointOfInterest	4.033764	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	4.033764	would you delete navigation
l_VAPOCen_PointOfInterest	4.033764	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	4.033764	go to belmont
l_VAPOCen_PointOfInterest	4.033764	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	4.033764	help me get to martense street
l_VAPOCen_PointOfInterest	4.033764	plz show poi near my location
l_VAPOCen_PointOfInterest	4.033764	search hagia sophia
l_VAPOCen_PointOfInterest	4.033764	exhale at abbey court and new jersey avenue navigate me there
l_VAPOCen_PointOfInterest	4.033764	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	4.033764	help me get to caton place
l_VAPOCen_PointOfInterest	4.033764	get me suncor energy centre
l_VAPOCen_PointOfInterest	4.033764	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_VAPOCen_PointOfInterest	4.033764	take me to randolph street
l_VAPOCen_PointOfInterest	4.033764	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	4.033764	direct me with the shortest route to milliken
l_VAPOCen_PointOfInterest	4.033764	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	4.033764	where's antigua and barbuda
l_VAPOCen_PointOfInterest	4.033764	i want to go to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.033764	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	4.033764	is it possible to delete going
l_VAPOCen_PointOfInterest	4.033764	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_VAPOCen_PointOfInterest	8.067528	10726
l_VAPOCen_PointOfInterest	4.033764	go to mount of olives closest the the intersection of bridge street and flatbush avenue stroud city
l_VAPOCen_PointOfInterest	4.033764	search old new utrecht road in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	the city of craig city lesotho direct me there
l_VAPOCen_PointOfInterest	4.033764	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	4.033764	i need to get to clarence-rockland benin please
l_VAPOCen_PointOfInterest	4.033764	navigate to the great burger kitchen
l_VAPOCen_PointOfInterest	4.033764	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	4.033764	prime burger at 1665 aspen court in polk county wv sri lanka
l_VAPOCen_PointOfInterest	4.033764	search for roots in gasconade county kansas
l_VAPOCen_PointOfInterest	4.033764	how would one get to an office building
l_VAPOCen_PointOfInterest	4.033764	can you end route service
l_VAPOCen_PointOfInterest	4.033764	directions for creelman
l_VAPOCen_PointOfInterest	4.033764	show the highest rated smith tower in city
l_VAPOCen_PointOfInterest	4.033764	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	4.033764	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	4.033764	what is the gas station at the intersection of niverville and university
l_VAPOCen_PointOfInterest	4.033764	would you please view key tower in the town
l_VAPOCen_PointOfInterest	4.033764	plz show me superstore on george street
l_VAPOCen_PointOfInterest	4.033764	take me to avenue c
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad vegetarian restaurant nearby
l_VAPOCen_PointOfInterest	4.033764	please find where fatburger is along the way to dewitt avenue
l_VAPOCen_PointOfInterest	4.033764	the destination i need to get to is a tax clinic on doughty street in city
l_VAPOCen_PointOfInterest	4.033764	start going to ontario city
l_VAPOCen_PointOfInterest	4.033764	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	4.033764	go to brandenburg gate
l_VAPOCen_PointOfInterest	4.033764	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	4.033764	where is hadrian's wall
l_VAPOCen_PointOfInterest	4.033764	recommend a sound bar for under 7676 quid in my area
l_VAPOCen_PointOfInterest	4.033764	actually switch on going to one atlantic center
l_VAPOCen_PointOfInterest	4.033764	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	4.033764	darlington county take me there with the most shortest path
l_VAPOCen_PointOfInterest	4.033764	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.033764	take me to anderson city
l_VAPOCen_PointOfInterest	4.033764	how about you find a route to a factory
