Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	let's go to pizza tazza
l_VAPOCen_PointOfInterest	4.012868	find a beauty salon on flatlands 7th street
l_VAPOCen_PointOfInterest	4.012868	start taking me to hockey hall of fame
l_VAPOCen_PointOfInterest	4.012868	i am going to timmonsville
l_VAPOCen_PointOfInterest	4.012868	a point of interest not that far from neuschwanstein
l_VAPOCen_PointOfInterest	4.012868	find me canadian food
l_VAPOCen_PointOfInterest	4.012868	navigate to the retirement home on parkside avenue and matthews court
l_VAPOCen_PointOfInterest	4.012868	take me to hooters
l_VAPOCen_PointOfInterest	4.012868	navigate to quiznos
l_VAPOCen_PointOfInterest	4.012868	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	4.012868	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	4.012868	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.012868	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_VAPOCen_PointOfInterest	4.012868	590 7th avenue ridgway in idaho
l_VAPOCen_PointOfInterest	4.012868	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	4.012868	help me get to quiznos
l_VAPOCen_PointOfInterest	4.012868	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	4.012868	where is a sportsbar in chiefland
l_VAPOCen_PointOfInterest	4.012868	point me the way to round table pizza
l_VAPOCen_PointOfInterest	4.012868	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_VAPOCen_PointOfInterest	4.012868	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.012868	proton station take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	see where is kernels close the meeting white street and paerdegat 12th street in middlesex county nb
l_VAPOCen_PointOfInterest	4.012868	go to desjardins
l_VAPOCen_PointOfInterest	4.012868	direct my path to quiznos
l_VAPOCen_PointOfInterest	4.012868	the place i am going to is 1834 walton street take me there
l_VAPOCen_PointOfInterest	4.012868	bay view court and louise terrace is the intersection
l_VAPOCen_PointOfInterest	4.012868	search a brazilian restaurant
l_VAPOCen_PointOfInterest	4.012868	take me to a mosque
l_VAPOCen_PointOfInterest	4.012868	navigate me to caracas
l_VAPOCen_PointOfInterest	4.012868	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	4.012868	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.012868	go ahead and end route service
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is mcpherson county martinique
l_VAPOCen_PointOfInterest	4.012868	where is a national park
l_VAPOCen_PointOfInterest	4.012868	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	4.012868	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	4.012868	find the wythe place in waconia
l_VAPOCen_PointOfInterest	4.012868	versailles at hewes street and whitney avenue please
l_VAPOCen_PointOfInterest	4.012868	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	4.012868	go to a fitness store
l_VAPOCen_PointOfInterest	4.012868	where is akershus fortress
l_VAPOCen_PointOfInterest	4.012868	go to black hawk county
l_VAPOCen_PointOfInterest	4.012868	show dirt cheap express delivery in city for over 151 dollars
l_VAPOCen_PointOfInterest	4.012868	take me to old mill road
l_VAPOCen_PointOfInterest	4.012868	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	4.012868	where is hopewell rocks
l_VAPOCen_PointOfInterest	4.012868	go to berlaymont building
l_VAPOCen_PointOfInterest	4.012868	i wanna go to clay county
l_VAPOCen_PointOfInterest	4.012868	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.012868	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	4.012868	what roads do i take to reach brokaw montana
l_VAPOCen_PointOfInterest	4.012868	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	4.012868	view eureka tower at camden and p 22nd avenue south
l_VAPOCen_PointOfInterest	4.012868	is there an inexpensive gracie mews diner in that place
l_VAPOCen_PointOfInterest	4.012868	start navigating to a bank machine
l_VAPOCen_PointOfInterest	4.012868	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_VAPOCen_PointOfInterest	4.012868	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	4.012868	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.012868	where is ryugyong hotel
l_VAPOCen_PointOfInterest	4.012868	a south african restaurant around wells fargo place
l_VAPOCen_PointOfInterest	4.012868	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.012868	show me stanley park at ann and manor drive
l_VAPOCen_PointOfInterest	4.012868	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	4.012868	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to display tattoos for more than 103 dollars in town
l_VAPOCen_PointOfInterest	4.012868	find a tech store
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.012868	what route do i take to trimble
l_VAPOCen_PointOfInterest	4.012868	search a casual restaurant
l_VAPOCen_PointOfInterest	4.012868	i would like to get motorcycles in that region
l_VAPOCen_PointOfInterest	4.012868	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	show directions to stanton road
l_VAPOCen_PointOfInterest	4.012868	get me directions to calder place
l_VAPOCen_PointOfInterest	4.012868	route me to a latin restaurant
l_VAPOCen_PointOfInterest	4.012868	search poi lafayette laundry in town
l_VAPOCen_PointOfInterest	4.012868	a pizza restaurant at the meeting of randolph street and 12th street please
l_VAPOCen_PointOfInterest	4.012868	show directions to inverness
l_VAPOCen_PointOfInterest	4.012868	navigate to a waterpark
l_VAPOCen_PointOfInterest	4.012868	show me bay 11th street and bokee court on the map
l_VAPOCen_PointOfInterest	4.012868	take me to sands street
l_VAPOCen_PointOfInterest	4.012868	can you suggest the lowest cost shelter near my area for under 412 quid
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where buttonwood drive and cropsey avenue converge
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is opal court in city
l_VAPOCen_PointOfInterest	4.012868	bring up the circus at hamilton and mcdonald avenue
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	4.012868	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.012868	route me to devon road
l_VAPOCen_PointOfInterest	4.012868	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	4.012868	where is versatel building
l_VAPOCen_PointOfInterest	4.012868	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_VAPOCen_PointOfInterest	4.012868	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	4.012868	check york minster nearby
l_VAPOCen_PointOfInterest	4.012868	search for singer building
l_VAPOCen_PointOfInterest	4.012868	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	4.012868	can you please erase navigation
l_VAPOCen_PointOfInterest	4.012868	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	4.012868	switch on going to balance of hardy county
l_VAPOCen_PointOfInterest	4.012868	look up a fitness center
l_VAPOCen_PointOfInterest	4.012868	map kernels for me
l_VAPOCen_PointOfInterest	4.012868	go to 10th
l_VAPOCen_PointOfInterest	4.012868	find me a beer store on university avenue pillsbury de
l_VAPOCen_PointOfInterest	4.012868	start navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	4.012868	help me get to main street east
l_VAPOCen_PointOfInterest	4.012868	give directions to seabrook island town
l_VAPOCen_PointOfInterest	4.012868	get me a gluten free restaurant
l_VAPOCen_PointOfInterest	4.012868	how would i get to fratburger
l_VAPOCen_PointOfInterest	4.012868	search for a good the boulevard cafe in cedar bluff town
l_VAPOCen_PointOfInterest	4.012868	start taking me to emerald tower
l_VAPOCen_PointOfInterest	4.012868	i'm meeting my mom at beverley road navigate me there
l_VAPOCen_PointOfInterest	4.012868	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.012868	map of paris
l_VAPOCen_PointOfInterest	4.012868	go to n northwest
l_VAPOCen_PointOfInterest	4.012868	take me to newberry
l_VAPOCen_PointOfInterest	4.012868	get to mullinville
l_VAPOCen_PointOfInterest	4.012868	find st. basil's cathedral near basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.012868	give me directions to deepwater
l_VAPOCen_PointOfInterest	4.012868	give me directions for heritage drive and thornton street
l_VAPOCen_PointOfInterest	4.012868	show me an eyewear specialist
l_VAPOCen_PointOfInterest	4.012868	route me checkers
l_VAPOCen_PointOfInterest	4.012868	go to sandwich shop
l_VAPOCen_PointOfInterest	4.012868	view a south american restaurant at locust ln. and hamline
l_VAPOCen_PointOfInterest	4.012868	go to windsor
l_VAPOCen_PointOfInterest	4.012868	please wipe off navigation
l_VAPOCen_PointOfInterest	4.012868	get rid of navigating
l_VAPOCen_PointOfInterest	4.012868	give me directions to hyman court
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.012868	find a mozy's shawarma
l_VAPOCen_PointOfInterest	4.012868	display a place i can find alcohol
l_VAPOCen_PointOfInterest	4.012868	view b&l commercial seating in the vicinity
l_VAPOCen_PointOfInterest	4.012868	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	4.012868	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	4.012868	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_VAPOCen_PointOfInterest	4.012868	navigation please
l_VAPOCen_PointOfInterest	4.012868	go to tennessee highway 100
l_VAPOCen_PointOfInterest	4.012868	i am looking for good casino in town
l_VAPOCen_PointOfInterest	4.012868	is it possible to clear navigation
l_VAPOCen_PointOfInterest	4.012868	start navi
l_VAPOCen_PointOfInterest	4.012868	i want to see where owen sound is on a map
l_VAPOCen_PointOfInterest	4.012868	show bravi ristorante at the the intersection of westcliffe and balance of benton county in that city
l_VAPOCen_PointOfInterest	4.012868	how can i get to riverton city
l_VAPOCen_PointOfInterest	4.012868	21st s vis and 5th north blvd. navigate me there
l_VAPOCen_PointOfInterest	4.012868	find 191 jackson street close westminster
l_VAPOCen_PointOfInterest	4.012868	find imam ali mosque
l_VAPOCen_PointOfInterest	4.012868	go to balance of bennett county
l_VAPOCen_PointOfInterest	4.012868	take me to lincoln center
l_VAPOCen_PointOfInterest	4.012868	what are the priciest hotels in the city
l_VAPOCen_PointOfInterest	4.012868	find the closest subway in city for over 11 dollars
l_VAPOCen_PointOfInterest	4.012868	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_VAPOCen_PointOfInterest	4.012868	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	4.012868	would you erase going
l_VAPOCen_PointOfInterest	4.012868	an italian restaurant at 1391 maple lane 47564 douglas
l_VAPOCen_PointOfInterest	4.012868	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	4.012868	take me to a motel
l_VAPOCen_PointOfInterest	4.012868	go to hurleyville
l_VAPOCen_PointOfInterest	4.012868	will you please search france
l_VAPOCen_PointOfInterest	4.012868	go to shamrock
l_VAPOCen_PointOfInterest	4.012868	what is the low-priced dk display around here for 34 pounds
l_VAPOCen_PointOfInterest	4.012868	would like asian restaurant in that city
l_VAPOCen_PointOfInterest	4.012868	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	4.012868	find places with eggplant parmesan
l_VAPOCen_PointOfInterest	4.012868	the address 190 gain court where is that
l_VAPOCen_PointOfInterest	4.012868	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	take me 2 denny's
l_VAPOCen_PointOfInterest	4.012868	can you please cut going
l_VAPOCen_PointOfInterest	4.012868	find me a sportsbar near newkirk
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit a market
l_VAPOCen_PointOfInterest	4.012868	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	4.012868	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	4.012868	show where is a car wash around the intersection of surrey lane and bay ridge avenue ithaca village
l_VAPOCen_PointOfInterest	4.012868	go ahead and find a map for nearest an indian restaurant on herbert street in hope city
l_VAPOCen_PointOfInterest	4.012868	is it possible to wipe out going
l_VAPOCen_PointOfInterest	4.012868	on second thought end navi
l_VAPOCen_PointOfInterest	4.012868	suggest a mediocre optometrist in that country
l_VAPOCen_PointOfInterest	4.012868	drive me to skiatook
l_VAPOCen_PointOfInterest	4.012868	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	4.012868	best way to drive to river street and crooke avenue
l_VAPOCen_PointOfInterest	4.012868	take me to a gastro pub
l_VAPOCen_PointOfInterest	4.012868	find me a party supply store near jackman
l_VAPOCen_PointOfInterest	4.012868	university of xykgevpcqn
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	4.012868	start going to the helix in magnolia village
l_VAPOCen_PointOfInterest	4.012868	find the closest bakeries nearby not more than 58 euros
l_VAPOCen_PointOfInterest	4.012868	take me to burger king
l_VAPOCen_PointOfInterest	4.012868	view most expensive landscaping for no more than 195 dollars here
l_VAPOCen_PointOfInterest	4.012868	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	4.012868	turn on going to european parliament in alexandria village
l_VAPOCen_PointOfInterest	4.012868	navigation to nodaway city
l_VAPOCen_PointOfInterest	4.012868	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	4.012868	get a variety store
l_VAPOCen_PointOfInterest	4.012868	please go to 2nd street bentonville city
l_VAPOCen_PointOfInterest	4.012868	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	4.012868	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	4.012868	give me directions to a pedicurist
l_VAPOCen_PointOfInterest	4.012868	is it possible to where is moundville united states of america
l_VAPOCen_PointOfInterest	4.012868	show pizza around here for under 294 dollars
l_VAPOCen_PointOfInterest	4.012868	park ridge city map
l_VAPOCen_PointOfInterest	4.012868	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.012868	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	4.012868	get me directions to the tattoo parlour
l_VAPOCen_PointOfInterest	4.012868	i would really like you to search i t support nearby for over 107 pounds
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to moe's southwest grill
l_VAPOCen_PointOfInterest	4.012868	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_VAPOCen_PointOfInterest	4.012868	city of erlanger directions please
l_VAPOCen_PointOfInterest	4.012868	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	4.012868	find me chicken fingers
l_VAPOCen_PointOfInterest	4.012868	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.012868	will you view atvs for between 23 and 458 euros
l_VAPOCen_PointOfInterest	4.012868	caplansky's deli and catering in sabetha on 44th street east find it
l_VAPOCen_PointOfInterest	4.012868	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	4.012868	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	4.012868	where is bajrakli mosque
l_VAPOCen_PointOfInterest	4.012868	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_VAPOCen_PointOfInterest	4.012868	scottish parliament building in the city of ouzinkie
l_VAPOCen_PointOfInterest	4.012868	where is south sudan
l_VAPOCen_PointOfInterest	4.012868	where can i find highest ratings cars around me
l_VAPOCen_PointOfInterest	4.012868	will you cut navigation
l_VAPOCen_PointOfInterest	4.012868	go 2 laurel street
l_VAPOCen_PointOfInterest	4.012868	long pine city map
l_VAPOCen_PointOfInterest	4.012868	check a dutch restaurant at adams city and delta city around my current location
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to mccaf close notre-dame
l_VAPOCen_PointOfInterest	4.012868	show where is richardson building at bokee court and jackson street
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.012868	let's head to a fire station
l_VAPOCen_PointOfInterest	4.012868	take me to a mexican restaurant
l_VAPOCen_PointOfInterest	4.012868	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.012868	location of ponderosa steakhouse at 932 elm street in yates center sk
l_VAPOCen_PointOfInterest	4.012868	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.012868	always plumbing & heating ltd at fort liard and alexandria around me navigation please
l_VAPOCen_PointOfInterest	4.012868	how far away to stonewall
l_VAPOCen_PointOfInterest	4.012868	go to lowndes county
l_VAPOCen_PointOfInterest	4.012868	take me to dupont street
l_VAPOCen_PointOfInterest	4.012868	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	4.012868	check the shortest way to balance of pawnee county
l_VAPOCen_PointOfInterest	4.012868	i want a soup restaurant around here for no more than 52 quid
l_VAPOCen_PointOfInterest	4.012868	take me to mellette county
l_VAPOCen_PointOfInterest	4.012868	find a racetrack
l_VAPOCen_PointOfInterest	4.012868	route me to balance of boise county
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show me shoetopia on rost place
l_VAPOCen_PointOfInterest	4.012868	where is u.s. bank tower
l_VAPOCen_PointOfInterest	4.012868	show me rosewater on george street in laconia, nb
l_VAPOCen_PointOfInterest	4.012868	let's find omelet
l_VAPOCen_PointOfInterest	4.012868	where is seattle central library
l_VAPOCen_PointOfInterest	4.012868	get me to washington street
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to ditmas avenue
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	take me to gem street
l_VAPOCen_PointOfInterest	4.012868	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_VAPOCen_PointOfInterest	4.012868	find a soup restaurant around here
l_VAPOCen_PointOfInterest	4.012868	start going to hockey hall of fame in maud city
l_VAPOCen_PointOfInterest	4.012868	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	directions
l_VAPOCen_PointOfInterest	4.012868	hong kong fashions on state street in scranton ri
l_VAPOCen_PointOfInterest	4.012868	get me to the automotive shop
l_VAPOCen_PointOfInterest	4.012868	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_VAPOCen_PointOfInterest	4.012868	search for bahamas
l_VAPOCen_PointOfInterest	4.012868	go to a vegan restaurant
l_VAPOCen_PointOfInterest	4.012868	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	4.012868	bring up juicers in that city for over 183 bucks
l_VAPOCen_PointOfInterest	4.012868	look for a massage parlor
l_VAPOCen_PointOfInterest	4.012868	get me directions to thai square
l_VAPOCen_PointOfInterest	4.012868	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to richardson building
l_VAPOCen_PointOfInterest	4.012868	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	4.012868	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	4.012868	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_VAPOCen_PointOfInterest	4.012868	take me to knickerbocker avenue
l_VAPOCen_PointOfInterest	4.012868	stockville village poland show me where that is
l_VAPOCen_PointOfInterest	4.012868	an afghan restaurant at 1103 woods place in idaho springs city
l_VAPOCen_PointOfInterest	4.012868	head to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.012868	the west pier at 870 railroad avenue cherry valley village 16474
l_VAPOCen_PointOfInterest	4.012868	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_VAPOCen_PointOfInterest	4.012868	i need directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.012868	show me ramesseum
l_VAPOCen_PointOfInterest	4.012868	get me to heisler
l_VAPOCen_PointOfInterest	4.012868	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	4.012868	jet map
l_VAPOCen_PointOfInterest	4.012868	i want an casey's near me
l_VAPOCen_PointOfInterest	4.012868	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	4.012868	i need to get to a bookstore
l_VAPOCen_PointOfInterest	4.012868	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	4.012868	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.012868	take me to maple street
l_VAPOCen_PointOfInterest	4.012868	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	4.012868	look for a bakery
l_VAPOCen_PointOfInterest	4.012868	how about you take me to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.012868	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	4.012868	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	4.012868	give directions to carbon county
l_VAPOCen_PointOfInterest	4.012868	give directions to an office building
l_VAPOCen_PointOfInterest	4.012868	i want to grab chicken strips in town
l_VAPOCen_PointOfInterest	4.012868	i want you to find car repair for more than 264 quid around me
l_VAPOCen_PointOfInterest	4.012868	i want the place of interest starbucks please
l_VAPOCen_PointOfInterest	4.012868	plz windsor castle on hull street
l_VAPOCen_PointOfInterest	4.012868	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_VAPOCen_PointOfInterest	4.012868	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	the home and garden store on java town and west siloam springs town
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to a laundromat near my place
l_VAPOCen_PointOfInterest	4.012868	start navigating to a suit shop
l_VAPOCen_PointOfInterest	4.012868	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	8.025737	route me to 13th street
l_VAPOCen_PointOfInterest	4.012868	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	4.012868	the intersection of howard and university in tyndall directions please
l_VAPOCen_PointOfInterest	4.012868	find a route to flagler town
l_VAPOCen_PointOfInterest	4.012868	find the closest insurance brokers in the vicinity not more than 45 euros
l_VAPOCen_PointOfInterest	4.012868	display chicken nuggets in the vicinity for no more than 241 dollars
l_VAPOCen_PointOfInterest	4.012868	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_VAPOCen_PointOfInterest	4.012868	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	4.012868	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_VAPOCen_PointOfInterest	4.012868	navigate me to san juan
l_VAPOCen_PointOfInterest	4.012868	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	4.012868	i need directions to st-augustin-de-desmaures
l_VAPOCen_PointOfInterest	4.012868	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	4.012868	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	4.012868	how do i get to zoup!
l_VAPOCen_PointOfInterest	4.012868	get t&c tower
l_VAPOCen_PointOfInterest	4.012868	i would like a portuguese restaurant nearby
l_VAPOCen_PointOfInterest	4.012868	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	4.012868	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	4.012868	take me to where belmont avenue west and dundas street intersect
l_VAPOCen_PointOfInterest	4.012868	on second thought erase navi
l_VAPOCen_PointOfInterest	4.012868	display nearest dishwashers for over 52 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	street view of united states
l_VAPOCen_PointOfInterest	4.012868	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.012868	show me york minster in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_VAPOCen_PointOfInterest	4.012868	find and show me where a balzac's coffee roasters is near me
l_VAPOCen_PointOfInterest	4.012868	a bath and body shop at 1401 warren avenue 14150 vinton france
l_VAPOCen_PointOfInterest	4.012868	will you please show me laurel drive on the map
l_VAPOCen_PointOfInterest	4.012868	view more pricey crab cakes for between 320 and 70 dollars around here
l_VAPOCen_PointOfInterest	4.012868	i need directions to gyro
l_VAPOCen_PointOfInterest	4.012868	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	4.012868	where is villa savoye
l_VAPOCen_PointOfInterest	4.012868	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	4.012868	show directions to red lobster
l_VAPOCen_PointOfInterest	4.012868	locate harrisonburg village
l_VAPOCen_PointOfInterest	4.012868	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	4.012868	hot rod cafe at j 90th boulevard east and 5th n road north f navigate me there
l_VAPOCen_PointOfInterest	4.012868	where are highest rated chicken burgers around my current location
l_VAPOCen_PointOfInterest	4.012868	whats the most eco friendly rouet to the airport
l_VAPOCen_PointOfInterest	4.012868	suggest a southwestern restaurant in city for under 493 quid to me
l_VAPOCen_PointOfInterest	4.012868	take me to an indonesian restaurant
l_VAPOCen_PointOfInterest	4.012868	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.012868	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.012868	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	4.012868	i want to go to boularderie
l_VAPOCen_PointOfInterest	4.012868	what are the most low priced dvd players in the city for more than 74 quid
l_VAPOCen_PointOfInterest	4.012868	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	4.012868	navigate me to the airport in quebec city
l_VAPOCen_PointOfInterest	4.012868	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.012868	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	4.012868	go to ln. u
l_VAPOCen_PointOfInterest	4.012868	find a zehrs in gladstone for me
l_VAPOCen_PointOfInterest	4.012868	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.012868	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	4.012868	a deli on 9th street in huntsville town georgia plz
l_VAPOCen_PointOfInterest	4.012868	get to enfield town
l_VAPOCen_PointOfInterest	4.012868	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	4.012868	the white house on 5th avenue
l_VAPOCen_PointOfInterest	4.012868	via rail canada alfred where is it
l_VAPOCen_PointOfInterest	4.012868	show directions to a subway entrance
l_VAPOCen_PointOfInterest	4.012868	take me to a buffet
l_VAPOCen_PointOfInterest	4.012868	get to a laundry
