Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	4.031667	let's head to bulwer place
l_VAPOCen_PointOfInterest	4.031667	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	4.031667	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_VAPOCen_PointOfInterest	4.031667	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	4.031667	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	4.031667	view palacio real de madrid at state east gtwy and luther
l_VAPOCen_PointOfInterest	4.031667	switch on going to promenade ii in vienna city
l_VAPOCen_PointOfInterest	4.031667	go to 5th street south raymond
l_VAPOCen_PointOfInterest	4.031667	would you please forget navigation
l_VAPOCen_PointOfInterest	4.031667	i want a cnn in city
l_VAPOCen_PointOfInterest	4.031667	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.031667	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	4.031667	how do i get to holly drive
l_VAPOCen_PointOfInterest	4.031667	where can i buy bbqs
l_VAPOCen_PointOfInterest	4.031667	check scotia plaza at biscayne and 83rd way
l_VAPOCen_PointOfInterest	4.031667	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_VAPOCen_PointOfInterest	4.031667	where is ed mirvish theatre in st-adolphe-de-dudswell
l_VAPOCen_PointOfInterest	4.031667	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	4.031667	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	4.031667	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.031667	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	4.031667	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.031667	show montgomeryville
l_VAPOCen_PointOfInterest	4.031667	the poi using a map
l_VAPOCen_PointOfInterest	4.031667	forget route service
l_VAPOCen_PointOfInterest	4.031667	madeleine where is it
l_VAPOCen_PointOfInterest	4.031667	rococoa
l_VAPOCen_PointOfInterest	4.031667	can you please stop navigation
l_VAPOCen_PointOfInterest	4.031667	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_VAPOCen_PointOfInterest	4.031667	the intersection of boyd and s james rd in balance of clay county directions please
l_VAPOCen_PointOfInterest	4.031667	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.031667	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	4.031667	go 2 vinita city
l_VAPOCen_PointOfInterest	4.031667	go to p st.
l_VAPOCen_PointOfInterest	4.031667	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	4.031667	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	4.031667	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.031667	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	4.031667	go to mary brown's
l_VAPOCen_PointOfInterest	4.031667	recommend a top ratings pack rat hobbies & collectibles in city
l_VAPOCen_PointOfInterest	4.031667	take me to hausman street
l_VAPOCen_PointOfInterest	4.031667	arlington county map
l_VAPOCen_PointOfInterest	4.031667	take me to a medical center
l_VAPOCen_PointOfInterest	4.031667	take me to rainsburg borough
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	4.031667	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	4.031667	go to hamilton
l_VAPOCen_PointOfInterest	4.031667	take me to clay center
l_VAPOCen_PointOfInterest	4.031667	go to greenfield street north
l_VAPOCen_PointOfInterest	4.031667	start going to panthon in hoyt city
l_VAPOCen_PointOfInterest	4.031667	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	4.031667	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.031667	take me to roots rockwood
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	4.031667	find mary
l_VAPOCen_PointOfInterest	4.031667	go ahead and cut navigation
l_VAPOCen_PointOfInterest	4.031667	how do i get to delhi
l_VAPOCen_PointOfInterest	4.031667	could you send me the directions to belmont
l_VAPOCen_PointOfInterest	4.031667	can you suggest a highest ratings david's fresh cut fries near my location
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_VAPOCen_PointOfInterest	4.031667	search top rating tax advice nearby for between 351 and 169 quid
l_VAPOCen_PointOfInterest	4.031667	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	4.031667	50th blvd. t and broadway ave navigate me there
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	4.031667	find a brazilian restaurant
l_VAPOCen_PointOfInterest	4.031667	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_VAPOCen_PointOfInterest	4.031667	start navigating to a daycare
l_VAPOCen_PointOfInterest	4.031667	stop going
l_VAPOCen_PointOfInterest	4.031667	a pho restaurant close high park in creekside city start navigation
l_VAPOCen_PointOfInterest	4.031667	could you wipe out going
l_VAPOCen_PointOfInterest	4.031667	put heel boy bernard city nv on a map
l_VAPOCen_PointOfInterest	4.031667	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	4.031667	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_VAPOCen_PointOfInterest	4.031667	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.031667	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	4.031667	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	4.031667	i would like to get a low priced a bakery in that town
l_VAPOCen_PointOfInterest	4.031667	go to vimeo
l_VAPOCen_PointOfInterest	4.031667	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.031667	direct me with the shortest route to cascade county
l_VAPOCen_PointOfInterest	4.031667	find bolingbrook village sierra leone
l_VAPOCen_PointOfInterest	4.031667	please let's head to bosnia herzegovina
l_VAPOCen_PointOfInterest	4.031667	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	4.031667	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	4.031667	will you please search nyc displays inc in that area
l_VAPOCen_PointOfInterest	4.031667	go to gonda building
l_VAPOCen_PointOfInterest	4.031667	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	4.031667	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	4.031667	i want you to show me high cost bikes for under 234 bucks around here
l_VAPOCen_PointOfInterest	4.031667	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.031667	point me the way to a mosque
l_VAPOCen_PointOfInterest	4.031667	please search metropolis apparel on fairway drive
l_VAPOCen_PointOfInterest	4.031667	take me to a country club
l_VAPOCen_PointOfInterest	4.031667	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.031667	find me a popular thai place near 03902
l_VAPOCen_PointOfInterest	4.031667	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	4.031667	suggest the cheaper noce in that region
l_VAPOCen_PointOfInterest	4.031667	show me wherethe more pricey home hardware is
l_VAPOCen_PointOfInterest	4.031667	please navigate to gage county reunion island
l_VAPOCen_PointOfInterest	4.031667	would you please show me a map of worst reviewed a pakistani restaurant on moultrie street in geraldine town
l_VAPOCen_PointOfInterest	4.031667	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.031667	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_VAPOCen_PointOfInterest	4.031667	bring up justice at wilmette village and daviston in the city please
l_VAPOCen_PointOfInterest	4.031667	where is tribune tower
l_VAPOCen_PointOfInterest	4.031667	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_VAPOCen_PointOfInterest	4.031667	show me how to get to clarkedale city virgin islands plz
l_VAPOCen_PointOfInterest	4.031667	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	4.031667	how to get to keyser
l_VAPOCen_PointOfInterest	4.031667	get azadi tower
l_VAPOCen_PointOfInterest	4.031667	directions for arby's
l_VAPOCen_PointOfInterest	4.031667	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	4.031667	a railroad station at juneau and new windsor in that country find it for me
l_VAPOCen_PointOfInterest	4.031667	what is the closest denny's in the surrounding area for more than 76 quid
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_VAPOCen_PointOfInterest	4.031667	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	4.031667	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	4.031667	suggest a mediterranean restaurant in that location
l_VAPOCen_PointOfInterest	4.031667	how would one get to north front street and younge
l_VAPOCen_PointOfInterest	4.031667	turn on going to torre colpatria in park county
l_VAPOCen_PointOfInterest	4.031667	go to the convenience store
l_VAPOCen_PointOfInterest	4.031667	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	4.031667	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	8.063334	route me to 13th street
l_VAPOCen_PointOfInterest	4.031667	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	4.031667	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_VAPOCen_PointOfInterest	4.031667	take me to crete city
l_VAPOCen_PointOfInterest	4.031667	what are the best rated gluten-free restaurants around here for less than 81 euros
l_VAPOCen_PointOfInterest	4.031667	recommend a close ruby watchco in town
l_VAPOCen_PointOfInterest	4.031667	take me to court street
l_VAPOCen_PointOfInterest	4.031667	go to barbecue restaurants
l_VAPOCen_PointOfInterest	4.031667	in8 developments in balance of dubuque county ontario saint lucia
l_VAPOCen_PointOfInterest	4.031667	show me butchart gardens
l_VAPOCen_PointOfInterest	4.031667	what is the closest marina grille here for about 12 dollars
l_VAPOCen_PointOfInterest	4.031667	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_VAPOCen_PointOfInterest	4.031667	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_VAPOCen_PointOfInterest	4.031667	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.031667	i would love a hsbc tower in the vicinity
l_VAPOCen_PointOfInterest	4.031667	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	4.031667	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	4.031667	display home run sports at thornton city and butte county in that town please
l_VAPOCen_PointOfInterest	4.031667	take me to mayo
l_VAPOCen_PointOfInterest	4.031667	find newgrange
l_VAPOCen_PointOfInterest	4.031667	san juan ontario canada show me it
l_VAPOCen_PointOfInterest	4.031667	plz check kyouka ramen at gretna and craig county around my location
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to halsey village
l_VAPOCen_PointOfInterest	4.031667	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	4.031667	get me to the carpet store
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to show dvd players for no more than 71 dollars in city
l_VAPOCen_PointOfInterest	4.031667	can you suggest the bad pet shops in town to me
l_VAPOCen_PointOfInterest	4.031667	what is at 400 canal street
l_VAPOCen_PointOfInterest	4.031667	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_VAPOCen_PointOfInterest	4.031667	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	4.031667	will you bring up boats in the vicinity for not more than 342 bucks
l_VAPOCen_PointOfInterest	4.031667	where is azrieli center circular tower
l_VAPOCen_PointOfInterest	4.031667	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_VAPOCen_PointOfInterest	4.031667	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	4.031667	why don't you direct me to a police station
l_VAPOCen_PointOfInterest	4.031667	route to a mexican restaurant
l_VAPOCen_PointOfInterest	4.031667	head towards rockaway avenue
l_VAPOCen_PointOfInterest	4.031667	i have to meet someone at 1999 route 1 in that place would you please view it
l_VAPOCen_PointOfInterest	4.031667	go to the synagogue
l_VAPOCen_PointOfInterest	4.031667	the emerson gloucester find it please
l_VAPOCen_PointOfInterest	4.031667	go to 5th south
l_VAPOCen_PointOfInterest	4.031667	where is bahrain located
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	4.031667	will you please wipe off navigation
l_VAPOCen_PointOfInterest	4.031667	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	4.031667	navigate to 1613 bragg street
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to zambia
l_VAPOCen_PointOfInterest	4.031667	what are financial advice around here
l_VAPOCen_PointOfInterest	4.031667	display hopewell rocks in this area
l_VAPOCen_PointOfInterest	4.031667	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	4.031667	start taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.031667	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	4.031667	where is mount st. helens
l_VAPOCen_PointOfInterest	4.031667	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.031667	would you wipe out going
l_VAPOCen_PointOfInterest	4.031667	get takakkaw falls
l_VAPOCen_PointOfInterest	4.031667	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.031667	find a route to lion's choice
l_VAPOCen_PointOfInterest	4.031667	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.031667	check chicken strips around here for between 109 and 171 dollars
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_VAPOCen_PointOfInterest	4.031667	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.031667	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	4.031667	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	4.031667	start directing me to gaylord opryland resort
l_VAPOCen_PointOfInterest	4.031667	show fried chicken for less than 264 euros in town
l_VAPOCen_PointOfInterest	4.031667	i'd love most costly barbecue restaurants in town
l_VAPOCen_PointOfInterest	4.031667	i want to see where new delhi is on the map
l_VAPOCen_PointOfInterest	4.031667	oporto in laureldale borough on front south boulevard west s find it
l_VAPOCen_PointOfInterest	4.031667	bring me to meath park
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_VAPOCen_PointOfInterest	4.031667	i am going to a taxi stop
l_VAPOCen_PointOfInterest	4.031667	please find where waffle house is along the way to 50th street
l_VAPOCen_PointOfInterest	4.031667	route me to toppers pizza
l_VAPOCen_PointOfInterest	4.031667	go to kings hwy
l_VAPOCen_PointOfInterest	4.031667	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.031667	where is belgium located
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	4.031667	take me to a children's clothing store
l_VAPOCen_PointOfInterest	4.031667	take me to story street
l_VAPOCen_PointOfInterest	4.031667	would you display a south american restaurant in city
l_VAPOCen_PointOfInterest	4.031667	watermark irish pub and restaurant show it to me
l_VAPOCen_PointOfInterest	4.031667	take me to a service station
l_VAPOCen_PointOfInterest	4.031667	look for an office building
l_VAPOCen_PointOfInterest	4.031667	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	4.031667	a kosher restaurant at clifford place and irving street plz
l_VAPOCen_PointOfInterest	4.031667	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up the better dairy queen in that city
l_VAPOCen_PointOfInterest	4.031667	could you please delete going
l_VAPOCen_PointOfInterest	4.031667	what are the best rated pubs around here for around 4 euros
l_VAPOCen_PointOfInterest	4.031667	what are directions to panda express
l_VAPOCen_PointOfInterest	4.031667	navigate to 196 downing street 74226 massena city nm vietnam
l_VAPOCen_PointOfInterest	4.031667	take me to the passport office on evans street and 64th street
l_VAPOCen_PointOfInterest	4.031667	i need to get to a youth hostel
l_VAPOCen_PointOfInterest	4.031667	help me get to shore boulevard
l_VAPOCen_PointOfInterest	4.031667	where is a dessert restaurant in loretto
l_VAPOCen_PointOfInterest	4.031667	can you suggest a best ratings east side mario's in the city
l_VAPOCen_PointOfInterest	4.031667	search most pricey an acupuncturist near my place
l_VAPOCen_PointOfInterest	4.031667	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.031667	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.031667	go to 4th north
l_VAPOCen_PointOfInterest	4.031667	take me to alderson town
l_VAPOCen_PointOfInterest	4.031667	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_VAPOCen_PointOfInterest	4.031667	navigate me to mckibbin street
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.031667	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	4.031667	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	4.031667	aster court in paw paw town wyoming plz
l_VAPOCen_PointOfInterest	4.031667	how far am i from braselton
l_VAPOCen_PointOfInterest	4.031667	turn on directing me to putra mosque
l_VAPOCen_PointOfInterest	4.031667	show pizza tazza on 32nd expy l in dietrich
l_VAPOCen_PointOfInterest	4.031667	can you recommend the affordable thai restaurant in town
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest farmer's market near the postal code 54359
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to avenue p
l_VAPOCen_PointOfInterest	4.031667	go to a physiotherapist
l_VAPOCen_PointOfInterest	4.031667	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	delta hotel dover street drummond town ontario find it please
l_VAPOCen_PointOfInterest	4.031667	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.031667	take me to wallburg
l_VAPOCen_PointOfInterest	4.031667	go to toronto
l_VAPOCen_PointOfInterest	4.031667	turn on going to valley view village
l_VAPOCen_PointOfInterest	4.031667	get me to the candy shop at the intersection of jefferson street and bath avenue in bowman county georgia
l_VAPOCen_PointOfInterest	4.031667	locate ozawkie city
l_VAPOCen_PointOfInterest	4.031667	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	4.031667	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	4.031667	i would love for you to view beds nearby for between 27 and 422 pounds
l_VAPOCen_PointOfInterest	4.031667	i need to meet my friend on meserole avenue in that town can you please display it
l_VAPOCen_PointOfInterest	4.031667	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	4.031667	would you please erase navigation
l_VAPOCen_PointOfInterest	4.031667	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit a theater
l_VAPOCen_PointOfInterest	4.031667	see where is doscher street in ste. rose du lac
l_VAPOCen_PointOfInterest	4.031667	how far to mr. sub
l_VAPOCen_PointOfInterest	4.031667	what are the directions to furniture stores
l_VAPOCen_PointOfInterest	4.031667	we are going to hartshorne city
l_VAPOCen_PointOfInterest	4.031667	look for museum of fine arts
l_VAPOCen_PointOfInterest	4.031667	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_VAPOCen_PointOfInterest	4.031667	give directions to balance of breckinridge county
l_VAPOCen_PointOfInterest	4.031667	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	4.031667	i need to get to mannsville town
l_VAPOCen_PointOfInterest	4.031667	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.031667	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_VAPOCen_PointOfInterest	4.031667	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	4.031667	where is haddon township
l_VAPOCen_PointOfInterest	4.031667	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	4.031667	find the closest insurance brokers in the vicinity not more than 45 euros
l_VAPOCen_PointOfInterest	4.031667	i would like to get blenders in town
l_VAPOCen_PointOfInterest	4.031667	take me to adrian city
l_VAPOCen_PointOfInterest	4.031667	take me to south dayton village
l_VAPOCen_PointOfInterest	4.031667	find ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.031667	show me places where i can get sushi
l_VAPOCen_PointOfInterest	4.031667	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	4.031667	how do i get to roosevelt avenue
l_VAPOCen_PointOfInterest	4.031667	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to rice county
l_VAPOCen_PointOfInterest	4.031667	show directions to an accountant
l_VAPOCen_PointOfInterest	4.031667	take me to newtown borough
l_VAPOCen_PointOfInterest	4.031667	search for the highest cost motel 6 in town
l_VAPOCen_PointOfInterest	4.031667	actually end navi
l_VAPOCen_PointOfInterest	4.031667	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	4.031667	go to lafayette street
l_VAPOCen_PointOfInterest	4.031667	what are directions to a and w
l_VAPOCen_PointOfInterest	4.031667	turn on going to paxico
l_VAPOCen_PointOfInterest	4.031667	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	4.031667	skydome close-by front street in seabrook island town west virginia navigation please plz
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	4.031667	a casual dining restaurant at carver and cheyenne county near me find it for me
l_VAPOCen_PointOfInterest	4.031667	give directions to wendys
l_VAPOCen_PointOfInterest	4.031667	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.031667	look up an electronic store
l_VAPOCen_PointOfInterest	4.031667	direct me to port vincent village
l_VAPOCen_PointOfInterest	4.031667	give me the direction to contemporary business solutions
l_VAPOCen_PointOfInterest	4.031667	direct my path to a concert hall
l_VAPOCen_PointOfInterest	4.031667	can you wipe off going
l_VAPOCen_PointOfInterest	4.031667	show me lds church office building
l_VAPOCen_PointOfInterest	4.031667	where is mall of america
l_VAPOCen_PointOfInterest	4.031667	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to a atm
l_VAPOCen_PointOfInterest	4.031667	can you suggest a less costly men's clothing store in my surrounding area for me
l_VAPOCen_PointOfInterest	4.031667	can you please display five guys famous burgers and fries in the city
l_VAPOCen_PointOfInterest	4.031667	drive me sackett street
l_VAPOCen_PointOfInterest	4.031667	get me to lawn court
l_VAPOCen_PointOfInterest	4.031667	i would love some tailors near me
l_VAPOCen_PointOfInterest	4.031667	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	4.031667	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	4.031667	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.031667	go to the golf course
l_VAPOCen_PointOfInterest	4.031667	look up a petrol station
l_VAPOCen_PointOfInterest	4.031667	view the harboard room at balance of grundy county and butler city in city please
l_VAPOCen_PointOfInterest	4.031667	bring me to a bbq restaurant
l_VAPOCen_PointOfInterest	4.031667	get to a cajun restaurant
l_VAPOCen_PointOfInterest	4.031667	display tax advice for under 361 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.031667	go to a travel agent
l_VAPOCen_PointOfInterest	4.031667	take me to domino's pizza
l_VAPOCen_PointOfInterest	4.031667	take me to lewiston village
l_VAPOCen_PointOfInterest	4.031667	the place i need to get to is captain printworks in city
l_VAPOCen_PointOfInterest	4.031667	how about you get me to denny's
l_VAPOCen_PointOfInterest	4.031667	balance of buchanan county vt austria show me it
l_VAPOCen_PointOfInterest	4.031667	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.031667	get me to falmouth street
l_VAPOCen_PointOfInterest	4.031667	please show tcby in muskegon charter
l_VAPOCen_PointOfInterest	4.031667	let's go to yazoo
l_VAPOCen_PointOfInterest	4.031667	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	4.031667	are there any popular ricotta gnocci
l_VAPOCen_PointOfInterest	4.031667	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.031667	how about you direct me to dothan city
l_VAPOCen_PointOfInterest	4.031667	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	4.031667	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	4.031667	take me to jack in the box
l_VAPOCen_PointOfInterest	4.031667	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.031667	find cedar vale
l_VAPOCen_PointOfInterest	4.031667	route me to springer
l_VAPOCen_PointOfInterest	4.031667	go to central park west
l_VAPOCen_PointOfInterest	4.031667	ids center at 12 at state street
l_VAPOCen_PointOfInterest	4.031667	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	4.031667	find 743 shore road lane goshen tx in bhutan
l_VAPOCen_PointOfInterest	4.031667	find balance of albemarle county
l_VAPOCen_PointOfInterest	4.031667	get me to a breakfast restaurant
l_VAPOCen_PointOfInterest	4.031667	why don't you take me to rose street
l_VAPOCen_PointOfInterest	4.031667	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_VAPOCen_PointOfInterest	4.031667	what route do i take to an arena
l_VAPOCen_PointOfInterest	4.031667	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	4.031667	take me to deerfield drive
l_VAPOCen_PointOfInterest	4.031667	i need to get to an aquarium
l_VAPOCen_PointOfInterest	4.031667	please look up hattiesburg city belize
l_VAPOCen_PointOfInterest	4.031667	go to slaughter
l_VAPOCen_PointOfInterest	4.031667	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.031667	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	4.031667	find me ue tower
l_VAPOCen_PointOfInterest	4.031667	go to n square road east l
l_VAPOCen_PointOfInterest	4.031667	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_VAPOCen_PointOfInterest	4.031667	take me to dardanelle city
l_VAPOCen_PointOfInterest	4.031667	find and show mastermind toys on s high st
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	4.031667	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	4.031667	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	4.031667	where can i buy highly rated wood beams for less than 249 dollars
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to city of gila county
