Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	4.040067	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.040067	go to westin peachtree plaza
l_VAPOCen_PointOfInterest	4.040067	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	4.040067	i would like going to chick-fil-a
l_VAPOCen_PointOfInterest	4.040067	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	4.040067	go to a dry cleaner
l_VAPOCen_PointOfInterest	4.040067	help me get to whipple street
l_VAPOCen_PointOfInterest	4.040067	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.040067	take me to pearson street
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	4.040067	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	4.040067	go to a hotel
l_VAPOCen_PointOfInterest	4.040067	go to qwby street west
l_VAPOCen_PointOfInterest	4.040067	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.040067	search wendy's at balance of nowata county and rivergrove around here please
l_VAPOCen_PointOfInterest	4.040067	take me to turkey creek village
l_VAPOCen_PointOfInterest	4.040067	route to merchandise mart on conduit boulevard
l_VAPOCen_PointOfInterest	4.040067	could you send me the directions to san juan
l_VAPOCen_PointOfInterest	4.040067	where is amp place
l_VAPOCen_PointOfInterest	4.040067	1541 new york avenue tuscumbia city georgia tonga bring me there
l_VAPOCen_PointOfInterest	4.040067	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	4.040067	navigate me to lyons using quickest path
l_VAPOCen_PointOfInterest	4.040067	route me brookside drive
l_VAPOCen_PointOfInterest	4.040067	rococoa at w pkwy. and strawberry road south in homeacre
l_VAPOCen_PointOfInterest	4.040067	suggest a cheap organic restaurant in the area
l_VAPOCen_PointOfInterest	4.040067	navigate to 1423 king in hope city
l_VAPOCen_PointOfInterest	4.040067	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	4.040067	i would really like you to search i t support nearby for over 107 pounds
l_VAPOCen_PointOfInterest	4.040067	i would like going to krispy kreme
l_VAPOCen_PointOfInterest	4.040067	find a route to 12th avenue
l_VAPOCen_PointOfInterest	4.040067	can you suggest the worst manifesto in city to me
l_VAPOCen_PointOfInterest	4.040067	an argentinian restaurant at beach 49th street and primrose lane glassboro borough ct plz
l_VAPOCen_PointOfInterest	4.040067	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	4.040067	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	4.040067	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	4.040067	spice route asian bistro and bar on wimbledon city and alberton plz
l_VAPOCen_PointOfInterest	4.040067	go to a charity
l_VAPOCen_PointOfInterest	4.040067	where can i fix my fridge
l_VAPOCen_PointOfInterest	4.040067	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	4.040067	go to 15th pkwy.
l_VAPOCen_PointOfInterest	4.040067	would you get rid of navigation
l_VAPOCen_PointOfInterest	4.040067	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	4.040067	take me to pizza ranch
l_VAPOCen_PointOfInterest	4.040067	give me directions to aurelia court
l_VAPOCen_PointOfInterest	4.040067	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_VAPOCen_PointOfInterest	4.040067	how to get to an australian restaurant
l_VAPOCen_PointOfInterest	4.040067	direct me to a water park
l_VAPOCen_PointOfInterest	4.040067	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	4.040067	would you please clear navigation
l_VAPOCen_PointOfInterest	4.040067	search villa badoer
l_VAPOCen_PointOfInterest	4.040067	take me to a shelter
l_VAPOCen_PointOfInterest	4.040067	manifesto at columbia street and 8th avenue in michigan city city
l_VAPOCen_PointOfInterest	4.040067	i want to look at the intersection of aspen drive and whitman drive
l_VAPOCen_PointOfInterest	4.040067	how far away is ukraine
l_VAPOCen_PointOfInterest	4.040067	i'd really like drives-in in town
l_VAPOCen_PointOfInterest	4.040067	could you send me the directions to granby
l_VAPOCen_PointOfInterest	4.040067	i want to see altario on the map
l_VAPOCen_PointOfInterest	4.040067	get me to greenwood village
l_VAPOCen_PointOfInterest	4.040067	scottish parliament building in the city of ouzinkie
l_VAPOCen_PointOfInterest	4.040067	what is an inexpensive creole restaurant in the city for more than 68 quid
l_VAPOCen_PointOfInterest	4.040067	the pedicurist at bridgeport village and williamson in my area drive us there
l_VAPOCen_PointOfInterest	4.040067	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	4.040067	city of haywood county tell me how i would drive there
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to new york fries
l_VAPOCen_PointOfInterest	4.040067	please show canada's best value inn close to united nations headquarters
l_VAPOCen_PointOfInterest	4.040067	don't navigate
l_VAPOCen_PointOfInterest	4.040067	route me to cheesecake factory
l_VAPOCen_PointOfInterest	4.040067	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	4.040067	direct me 2 route 30
l_VAPOCen_PointOfInterest	4.040067	plz is there ashabori closest liberty street and bank street in south holland village prince edward island
l_VAPOCen_PointOfInterest	4.040067	how far to ashley court
l_VAPOCen_PointOfInterest	4.040067	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	4.040067	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_VAPOCen_PointOfInterest	4.040067	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	4.040067	let's go to mitchell's fish market at hanover place and kimball street now
l_VAPOCen_PointOfInterest	4.040067	get me directions to collinsville city
l_VAPOCen_PointOfInterest	4.040067	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	4.040067	a and w lecompton find it please
l_VAPOCen_PointOfInterest	4.040067	bring up highest rating a mandarin restaurant in city
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.040067	help me get to wild wing
l_VAPOCen_PointOfInterest	4.040067	view more pricey apple strudel for above 454 euros in town
l_VAPOCen_PointOfInterest	4.040067	a pizza restaurant at the meeting of randolph street and 12th street please
l_VAPOCen_PointOfInterest	4.040067	provide me with the longest way to carefree please
l_VAPOCen_PointOfInterest	4.040067	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	4.040067	where is gros morne national park
l_VAPOCen_PointOfInterest	4.040067	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	4.040067	i'm supposed to meet my father on heyward street near my area please display it
l_VAPOCen_PointOfInterest	4.040067	show me the intersection of w cordova st and s high st
l_VAPOCen_PointOfInterest	4.040067	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	4.040067	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	4.040067	search brunswick in uzbekistan
l_VAPOCen_PointOfInterest	4.040067	display toaster ovens in underwood city for not more than 341 dollars
l_VAPOCen_PointOfInterest	4.040067	street view of faroe islands
l_VAPOCen_PointOfInterest	4.040067	show me where a mcalister's deli is
l_VAPOCen_PointOfInterest	4.040067	union avenue and fay court please
l_VAPOCen_PointOfInterest	4.040067	go to slack
l_VAPOCen_PointOfInterest	4.040067	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	4.040067	show me a taco place nearby
l_VAPOCen_PointOfInterest	4.040067	take me to jamestown city
l_VAPOCen_PointOfInterest	4.040067	go to springfield ave.
l_VAPOCen_PointOfInterest	4.040067	show me where a fazoli's italian foods is
l_VAPOCen_PointOfInterest	4.040067	what route do i take to court street
l_VAPOCen_PointOfInterest	4.040067	display millennium dome here
l_VAPOCen_PointOfInterest	4.040067	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	4.040067	i would like you to bring up pie in city for more than 11 pounds
l_VAPOCen_PointOfInterest	4.040067	street east 90 and p pl in kenmore florida
l_VAPOCen_PointOfInterest	4.040067	get me directions to balance of greer county
l_VAPOCen_PointOfInterest	4.040067	take me to a suit shop
l_VAPOCen_PointOfInterest	4.040067	need to know where laurel avenue and main street is
l_VAPOCen_PointOfInterest	4.040067	turn on going to bloor west village in baker city
l_VAPOCen_PointOfInterest	4.040067	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	4.040067	take me to a playground
l_VAPOCen_PointOfInterest	4.040067	find temple of amun
l_VAPOCen_PointOfInterest	4.040067	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.040067	where is the superstore at locust street and ivan court in moncton michigan
l_VAPOCen_PointOfInterest	4.040067	find a route to domino's pizza
l_VAPOCen_PointOfInterest	4.040067	show me singapore
l_VAPOCen_PointOfInterest	4.040067	how about you navigate to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.040067	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.040067	a dessert bakery in my vicinity how can i go there
l_VAPOCen_PointOfInterest	4.040067	i would like to get highest rated car detailing near my current location
l_VAPOCen_PointOfInterest	4.040067	show me a route for furman street
l_VAPOCen_PointOfInterest	4.040067	is there bymark at 1018 cedar avenue 28692 rogers connecticut angola
l_VAPOCen_PointOfInterest	4.040067	i wanna go to douglas
l_VAPOCen_PointOfInterest	4.040067	i've heard about a breakfast diner in winfield city can you help me find that
l_VAPOCen_PointOfInterest	4.040067	could you send me the directions to st. johns
l_VAPOCen_PointOfInterest	4.040067	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to veterans memorial
l_VAPOCen_PointOfInterest	4.040067	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	4.040067	we are going to pepi's pizza
l_VAPOCen_PointOfInterest	4.040067	route for 53rd street
l_VAPOCen_PointOfInterest	4.040067	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	4.040067	start going to sam the record man in englehart
l_VAPOCen_PointOfInterest	4.040067	search crappiest the daycare around here
l_VAPOCen_PointOfInterest	4.040067	get me to 56379 in reeder city
l_VAPOCen_PointOfInterest	4.040067	search for barbados
l_VAPOCen_PointOfInterest	4.040067	take me to hudson town
l_VAPOCen_PointOfInterest	4.040067	actually switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.040067	take me to amber street
l_VAPOCen_PointOfInterest	4.040067	plz drive me to the government office at green street and mill road in gary city rhode island
l_VAPOCen_PointOfInterest	4.040067	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	4.040067	actually start going to zip nac
l_VAPOCen_PointOfInterest	4.040067	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	4.040067	show me where village on the green is in colleton county
l_VAPOCen_PointOfInterest	4.040067	bay 20th street in town plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.040067	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	4.040067	search for st lucia
l_VAPOCen_PointOfInterest	4.040067	where is a public house in gillett
l_VAPOCen_PointOfInterest	4.040067	search for pakistan
l_VAPOCen_PointOfInterest	4.040067	cn tower in toronto search for it
l_VAPOCen_PointOfInterest	4.040067	route me to wendys
l_VAPOCen_PointOfInterest	4.040067	direct me to jacksonville
l_VAPOCen_PointOfInterest	4.040067	find a route to brighton 1st street
l_VAPOCen_PointOfInterest	4.040067	take me to a mall
l_VAPOCen_PointOfInterest	4.040067	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	4.040067	where is the national museum in washita county
l_VAPOCen_PointOfInterest	4.040067	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	4.040067	take me to wild wing
l_VAPOCen_PointOfInterest	4.040067	show me rosewater on george street in laconia, nb
l_VAPOCen_PointOfInterest	4.040067	location of balance of montgomery county
l_VAPOCen_PointOfInterest	4.040067	view top rated cars for about 211 quid here
l_VAPOCen_PointOfInterest	4.040067	i'll most low priced polish restaurants near me
l_VAPOCen_PointOfInterest	4.040067	a kosher restaurant at clifford place and irving street plz
l_VAPOCen_PointOfInterest	4.040067	route me to the gym
l_VAPOCen_PointOfInterest	4.040067	delta hotel 11th avenue groton city ontario find it please
l_VAPOCen_PointOfInterest	4.040067	take me to burger king
l_VAPOCen_PointOfInterest	4.040067	how about you give me directions to kennard village
l_VAPOCen_PointOfInterest	4.040067	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	4.040067	where is balance of owen county located
l_VAPOCen_PointOfInterest	4.040067	try to find better quads for no more than 408 quid in town
l_VAPOCen_PointOfInterest	4.040067	will you check menchie'slab on himrod street in angel fire village
l_VAPOCen_PointOfInterest	4.040067	route to a mexican restaurant
l_VAPOCen_PointOfInterest	4.040067	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	4.040067	chipotle mexican grill correctionville find it please
l_VAPOCen_PointOfInterest	4.040067	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.040067	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_VAPOCen_PointOfInterest	4.040067	where is new delhi at
l_VAPOCen_PointOfInterest	4.040067	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.040067	where can i rent a car
l_VAPOCen_PointOfInterest	4.040067	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	4.040067	take me to stanley village
l_VAPOCen_PointOfInterest	4.040067	locate cheapest a market around me in denzil
l_VAPOCen_PointOfInterest	4.040067	find me a toll free route to niagara falls
l_VAPOCen_PointOfInterest	4.040067	show the highest rated smith tower in city
l_VAPOCen_PointOfInterest	4.040067	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	4.040067	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	4.040067	give me the scenic path to tcby
l_VAPOCen_PointOfInterest	4.040067	how would i get to bragg street in sintaluta
l_VAPOCen_PointOfInterest	4.040067	i would like a heel boy in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	find a route to a kosher restaurant
l_VAPOCen_PointOfInterest	4.040067	show a discount food store
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.040067	get me directions to panera bread
l_VAPOCen_PointOfInterest	4.040067	display lincoln memorial in town
l_VAPOCen_PointOfInterest	4.040067	take me to the closest hardware store
l_VAPOCen_PointOfInterest	4.040067	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	4.040067	find rococoa in comfort near court k
l_VAPOCen_PointOfInterest	4.040067	give me directions to richmond street
l_VAPOCen_PointOfInterest	4.040067	direct me to tullahoma city
l_VAPOCen_PointOfInterest	4.040067	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	4.040067	show me a route for noel avenue
l_VAPOCen_PointOfInterest	4.040067	turn on going to european parliament in alexandria village
l_VAPOCen_PointOfInterest	4.040067	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	4.040067	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	4.040067	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.040067	take me to a persian restaurant
l_VAPOCen_PointOfInterest	4.040067	direct me 2 seal cove
l_VAPOCen_PointOfInterest	4.040067	take me to seton place
l_VAPOCen_PointOfInterest	4.040067	where is neuschwanstein
l_VAPOCen_PointOfInterest	4.040067	give directions to the pedicurist
l_VAPOCen_PointOfInterest	4.040067	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.040067	can you delete navigation
l_VAPOCen_PointOfInterest	4.040067	what is the worse supermarket in that location for under 286 quid
l_VAPOCen_PointOfInterest	4.040067	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.040067	where is belgium located
l_VAPOCen_PointOfInterest	4.040067	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	4.040067	search for world trade centre
l_VAPOCen_PointOfInterest	4.040067	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.040067	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_VAPOCen_PointOfInterest	4.040067	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_VAPOCen_PointOfInterest	4.040067	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	4.040067	head towards jamba juice
l_VAPOCen_PointOfInterest	4.040067	search closest pizza in the vicinity for not more than 468 pounds
l_VAPOCen_PointOfInterest	4.040067	navigate 2 carrabba's italian grill in my vicinity
l_VAPOCen_PointOfInterest	4.040067	where is marineview plaza
l_VAPOCen_PointOfInterest	4.040067	seventy first ave. and weber please
l_VAPOCen_PointOfInterest	4.040067	i would like to get whole wheat honey bread in city
l_VAPOCen_PointOfInterest	4.040067	show me owen sound in switzerland
l_VAPOCen_PointOfInterest	4.040067	wipe out route
l_VAPOCen_PointOfInterest	4.040067	is it possible to forget navigation
l_VAPOCen_PointOfInterest	4.040067	i wanna go to sigourney street
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to little mermaid in maysville prince edward island
l_VAPOCen_PointOfInterest	4.040067	take me to plainfield town
l_VAPOCen_PointOfInterest	4.040067	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	4.040067	go to tarboro town vis
l_VAPOCen_PointOfInterest	4.040067	show me the address 367 shepherd avenue
l_VAPOCen_PointOfInterest	4.040067	switch on navigating to a garden centre
l_VAPOCen_PointOfInterest	4.040067	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.040067	take me to elk
l_VAPOCen_PointOfInterest	4.040067	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.040067	take me to the corner of route 1 and fuller place
l_VAPOCen_PointOfInterest	4.040067	take me to zoup!
l_VAPOCen_PointOfInterest	4.040067	bring me to greenwood
l_VAPOCen_PointOfInterest	4.040067	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_VAPOCen_PointOfInterest	4.040067	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	4.040067	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	4.040067	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.040067	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	4.040067	where can i wash my pet
l_VAPOCen_PointOfInterest	4.040067	where is ashabori
l_VAPOCen_PointOfInterest	4.040067	e main st and dublin rd please
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	4.040067	please stop navigation
l_VAPOCen_PointOfInterest	4.040067	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_VAPOCen_PointOfInterest	4.040067	look up a healthy restaurant
l_VAPOCen_PointOfInterest	4.040067	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	4.040067	go to balance of clay county
l_VAPOCen_PointOfInterest	4.040067	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.040067	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit the university
l_VAPOCen_PointOfInterest	4.040067	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit a market
l_VAPOCen_PointOfInterest	4.040067	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	4.040067	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.040067	durham county map
l_VAPOCen_PointOfInterest	4.040067	route to a bookstore
l_VAPOCen_PointOfInterest	4.040067	navigate to quiznos
l_VAPOCen_PointOfInterest	4.040067	get to pine street
l_VAPOCen_PointOfInterest	4.040067	find world gym in maynard city near colonial drive
l_VAPOCen_PointOfInterest	4.040067	get me mammoth cave
l_VAPOCen_PointOfInterest	4.040067	i would really like to pick up dvd players in the area for over 316 quid
l_VAPOCen_PointOfInterest	4.040067	rosendale map
l_VAPOCen_PointOfInterest	4.040067	find me a party supply store
l_VAPOCen_PointOfInterest	4.040067	can you find me 48th street in dallas county close st paul's cathedral
l_VAPOCen_PointOfInterest	4.040067	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.040067	find big ben
l_VAPOCen_PointOfInterest	4.040067	go to greenfield street north
l_VAPOCen_PointOfInterest	4.040067	go to vuksrpjocx
l_VAPOCen_PointOfInterest	4.040067	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	4.040067	can you recommend the worst jewish restaurant in my vicinity for under 235 bucks for me
l_VAPOCen_PointOfInterest	4.040067	go to west 50th
l_VAPOCen_PointOfInterest	4.040067	where is bahrain located
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is opal court in city
l_VAPOCen_PointOfInterest	4.040067	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.040067	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	4.040067	how to get to wingstop
l_VAPOCen_PointOfInterest	4.040067	direct me to mechanic street
l_VAPOCen_PointOfInterest	4.040067	could you delete going
l_VAPOCen_PointOfInterest	4.040067	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.040067	clear route
l_VAPOCen_PointOfInterest	4.040067	take me to longton
l_VAPOCen_PointOfInterest	4.040067	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	4.040067	what is a lunch restaurant in that region for over 379 dollars
l_VAPOCen_PointOfInterest	4.040067	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is mcpherson county martinique
l_VAPOCen_PointOfInterest	4.040067	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_VAPOCen_PointOfInterest	4.040067	please how about you bring me to cafe rio around my location
l_VAPOCen_PointOfInterest	4.040067	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	4.040067	where can i buy top rating artichoke dip
l_VAPOCen_PointOfInterest	4.040067	i would like vegan restaurant in that city
l_VAPOCen_PointOfInterest	4.040067	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.040067	an afghan restaurant at 1103 woods place in idaho springs city
l_VAPOCen_PointOfInterest	4.040067	navigate to new york fries
l_VAPOCen_PointOfInterest	4.040067	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	4.040067	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	4.040067	how to get to a racetrack
l_VAPOCen_PointOfInterest	4.040067	i want to go to an art museum
l_VAPOCen_PointOfInterest	4.040067	help me get to an antique shop
l_VAPOCen_PointOfInterest	4.040067	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	4.040067	start directing me to one canada square
l_VAPOCen_PointOfInterest	4.040067	plz is there an ice cream parlour close by havens place and lake avenue in lewisporte de
l_VAPOCen_PointOfInterest	4.040067	i want some boats in the city
l_VAPOCen_PointOfInterest	4.040067	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	4.040067	could you please forget navigation
l_VAPOCen_PointOfInterest	4.040067	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.040067	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.040067	let's go to pitkin avenue
l_VAPOCen_PointOfInterest	4.040067	find me the cheapest jewish restaurant near the postal code 56511
l_VAPOCen_PointOfInterest	4.040067	is there pittodrie stadium in the vicinity of casa mila
l_VAPOCen_PointOfInterest	4.040067	get me harvey's
l_VAPOCen_PointOfInterest	4.040067	take me to harrison park on davie in college park city
l_VAPOCen_PointOfInterest	4.040067	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	4.040067	i would like a breakfast diner nearby
l_VAPOCen_PointOfInterest	4.040067	can you cut navigation
l_VAPOCen_PointOfInterest	4.040067	find the wfvkqh
l_VAPOCen_PointOfInterest	4.040067	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	4.040067	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	4.040067	take me to coventry road
l_VAPOCen_PointOfInterest	4.040067	university of french guiana
l_VAPOCen_PointOfInterest	4.040067	why don't you navigate me to hattiesburg
l_VAPOCen_PointOfInterest	4.040067	i want to buy paxerck
l_VAPOCen_PointOfInterest	4.040067	a kurdish restaurant in city of unionville city
l_VAPOCen_PointOfInterest	4.040067	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_VAPOCen_PointOfInterest	4.040067	marble slab creamery around my location bring us there
l_VAPOCen_PointOfInterest	4.040067	find me a men's clothing store
l_VAPOCen_PointOfInterest	4.040067	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	4.040067	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_VAPOCen_PointOfInterest	4.040067	please find the an ice cream parlour on route 70 in lynch tn
l_VAPOCen_PointOfInterest	4.040067	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	4.040067	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.040067	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	4.040067	route me to a bank
l_VAPOCen_PointOfInterest	4.040067	is there a good russian restaurant in the city
l_VAPOCen_PointOfInterest	4.040067	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	4.040067	on second thought erase navi
l_VAPOCen_PointOfInterest	4.040067	would you please cancel route service
l_VAPOCen_PointOfInterest	4.040067	show me a route for south euclid using highway free path
l_VAPOCen_PointOfInterest	4.040067	plz windsor castle on hull street
l_VAPOCen_PointOfInterest	4.040067	give directions to balance of dakota county
l_VAPOCen_PointOfInterest	4.040067	go to watertown city
l_VAPOCen_PointOfInterest	4.040067	search dvd players near my area for over 401 bucks
l_VAPOCen_PointOfInterest	4.040067	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	4.040067	what roads do i take to reach west saint paul florida
l_VAPOCen_PointOfInterest	4.040067	could you clear navigation
l_VAPOCen_PointOfInterest	4.040067	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.040067	plz show me 1847 church street north in lanett massachusetts
l_VAPOCen_PointOfInterest	4.040067	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_VAPOCen_PointOfInterest	4.040067	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	4.040067	see where is american eagle at the intersection somers street and fulton street raymond
l_VAPOCen_PointOfInterest	4.040067	give directions to cici's pizza
l_VAPOCen_PointOfInterest	4.040067	where is masjid al haram
l_VAPOCen_PointOfInterest	4.040067	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.040067	show me guyana
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit an ice cream parlour on throop avenue
l_VAPOCen_PointOfInterest	4.040067	find an all you can eat buffet at devon and 6th n st
l_VAPOCen_PointOfInterest	4.040067	suggest a choice office personal ltd in the city to me
l_VAPOCen_PointOfInterest	4.040067	show saint joseph's oratory
l_VAPOCen_PointOfInterest	4.040067	try to show me most economical snickerdoodles for over 285 bucks in city
l_VAPOCen_PointOfInterest	4.040067	take me to bay parkway
l_VAPOCen_PointOfInterest	4.040067	go to round table pizza
l_VAPOCen_PointOfInterest	4.040067	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	4.040067	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	4.040067	please show marble slab creamery on highland avenue in cawker, colorado, moldova
